Start:	1357032638767261234
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500358152	81929423	r0FF
     0.500358152	47154000	r008
     0.500358152	1412	r009
     0.500358152	5280562	r012
     0.500358152	450768	r010
     1.001009638	100135580	r0FF
     1.001009638	68252897	r008
     1.001009638	258	r009
     1.001009638	7505728	r012
     1.001009638	271107	r010
     1.501540790	100106806	r0FF
     1.501540790	68763429	r008
     1.501540790	208	r009
     1.501540790	7560731	r012
     1.501540790	252666	r010
     2.002064317	100105225	r0FF
     2.002064317	68533668	r008
     2.002064317	254	r009
     2.002064317	7536343	r012
     2.002064317	261270	r010
     2.502762635	100139894	r0FF
     2.502762635	68064701	r008
     2.502762635	270	r009
     2.502762635	7514832	r012
     2.502762635	272425	r010
     3.003287995	100105485	r0FF
     3.003287995	67827449	r008
     3.003287995	270	r009
     3.003287995	7493683	r012
     3.003287995	280825	r010
     3.503949397	100105129	r0FF
     3.503949397	68237465	r008
     3.503949397	252	r009
     3.503949397	7526125	r012
     3.503949397	268208	r010
     4.004483716	100134001	r0FF
     4.004483716	66880171	r008
     4.004483716	328	r009
     4.004483716	7376485	r012
     4.004483716	302014	r010
     4.505094868	100123190	r0FF
     4.505094868	68098056	r008
     4.505094868	266	r009
     4.505094868	7502485	r012
     4.505094868	272465	r010
     5.005714478	100124435	r0FF
     5.005714478	68168968	r008
     5.005714478	265	r009
     5.005714478	7509626	r012
     5.005714478	271444	r010
     5.506369630	100125243	r0FF
     5.506369630	65878346	r008
     5.506369630	426	r009
     5.506369630	7199633	r012
     5.506369630	325629	r010
     6.007044156	100141266	r0FF
     6.007044156	68386291	r008
     6.007044156	258	r009
     6.007044156	7520007	r012
     6.007044156	271974	r010
     6.507706099	100132526	r0FF
     6.507706099	68742628	r008
     6.507706099	209	r009
     6.507706099	7557864	r012
     6.507706099	254094	r010
     7.008328043	100125068	r0FF
     7.008328043	67916854	r008
     7.008328043	271	r009
     7.008328043	7482011	r012
     7.008328043	281247	r010
     7.509148736	100164182	r0FF
     7.509148736	68188389	r008
     7.509148736	259	r009
     7.509148736	7533670	r012
     7.509148736	268018	r010
     8.009772429	100125576	r0FF
     8.009772429	68090103	r008
     8.009772429	262	r009
     8.009772429	7515634	r012
     8.009772429	272984	r010
     8.510387664	100123514	r0FF
     8.510387664	68214345	r008
     8.510387664	256	r009
     8.510387664	7521337	r012
     8.510387664	268967	r010
     9.011016941	100125837	r0FF
     9.011016941	68168980	r008
     9.011016941	261	r009
     9.011016941	7513135	r012
     9.011016941	271690	r010
     9.511629135	100122770	r0FF
     9.511629135	68301982	r008
     9.511629135	249	r009
     9.511629135	7524698	r012
     9.511629135	267454	r010
    10.012253120	100124522	r0FF
    10.012253120	65840069	r008
    10.012253120	369	r009
    10.012253120	7203127	r012
    10.012253120	326483	r010
    10.512879022	100126008	r0FF
    10.512879022	68372709	r008
    10.512879022	253	r009
    10.512879022	7518748	r012
    10.512879022	268157	r010
    11.013670256	100128869	r0FF
    11.013670256	67798886	r008
    11.013670256	285	r009
    11.013670256	7454301	r012
    11.013670256	285841	r010
    11.514428491	100169119	r0FF
    11.514428491	68713441	r008
    11.514428491	218	r009
    11.514428491	7554920	r012
    11.514428491	254803	r010
    12.015171101	100154301	r0FF
    12.015171101	68072337	r008
    12.015171101	263	r009
    12.015171101	7512606	r012
    12.015171101	273877	r010
    12.516010627	100175172	r0FF
    12.516010627	68039220	r008
    12.516010627	268	r009
    12.516010627	7517499	r012
    12.516010627	272457	r010
    13.016633695	100125539	r0FF
    13.016633695	68388299	r008
    13.016633695	248	r009
    13.016633695	7542059	r012
    13.016633695	262447	r010
    13.517222555	100118053	r0FF
    13.517222555	68278894	r008
    13.517222555	252	r009
    13.517222555	7527586	r012
    13.517222555	267415	r010
    14.017762541	100108112	r0FF
    14.017762541	68137813	r008
    14.017762541	261	r009
    14.017762541	7507987	r012
    14.017762541	272304	r010
    14.518303818	100108750	r0FF
    14.518303818	68303742	r008
    14.518303818	253	r009
    14.518303818	7524690	r012
    14.518303818	267603	r010
    15.018994219	100108527	r0FF
    15.018994219	65556988	r008
    15.018994219	388	r009
    15.018994219	7167210	r012
    15.018994219	336322	r010
    15.519534871	100138207	r0FF
    15.519534871	68341550	r008
    15.519534871	255	r009
    15.519534871	7515035	r012
    15.519534871	268277	r010
