#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013605697573449	1100 61 1.100000 0.083000 0.094000 2000 46 1.300000 1.768000 2.346000 600 49 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1357013606233595170	1100 62 1.100000 0.053000 0.060000 2000 47 1.300000 1.781000 2.363000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357013606750434670	1100 61 1.100000 0.052000 0.059000 2000 47 1.300000 1.908000 2.531000 600 50 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357013607293493475	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.828000 2.425000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357013607823415940	1100 63 1.100000 0.052000 0.059000 2000 48 1.300000 1.865000 2.474000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357013608341495057	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.789000 2.374000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013608873593593	1100 64 1.100000 0.055000 0.062000 2000 48 1.300000 1.889000 2.506000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013609400282910	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.918000 2.545000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013609923391039	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.769000 2.347000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013610453473420	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013610976870090	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.897000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013611508505753	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.796000 2.383000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013612038464384	1100 63 1.100000 0.054000 0.061000 2000 49 1.300000 1.914000 2.541000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357013612560362146	1100 62 1.100000 0.054000 0.061000 2000 49 1.300000 1.923000 2.553000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013613088470996	1100 64 1.100000 0.055000 0.062000 2000 49 1.300000 1.750000 2.322000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013613618432295	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.926000 2.557000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013614143258122	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.859000 2.468000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1357013614683467153	1100 64 1.100000 0.055000 0.062000 2000 49 1.300000 1.768000 2.346000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357013615205473830	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.927000 2.557000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013615733479098	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.884000 2.500000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357013616263473604	1100 64 1.100000 0.057000 0.064000 2000 49 1.300000 1.833000 2.432000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357013616793609151	1100 59 1.100000 0.053000 0.060000 2000 49 1.300000 1.905000 2.527000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357013617328696336	1100 61 1.100000 0.056000 0.063000 2000 49 1.300000 1.662000 2.205000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
