#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013616793609151	bzip2e	1100	59	1.100000	0.053000	0.060000		18976148	2035560	2991476	311008	103492
1357013617328696336	bzip2e	1100	61	1.100000	0.056000	0.063000		22890692	2039007	3010069	294794	90366
1357013617858654801	bzip2e	1100	60	1.100000	0.053000	0.060000		12660441	1564309	2381333	207245	66068
1357013618388742765	bzip2e	1100	59	1.100000	0.053000	0.060000		21521667	1911835	2721403	304710	71916
1357013618923662284	bzip2e	1100	61	1.100000	0.052000	0.059000		17961849	1914489	2779351	278731	68861
1357013619447978157	bzip2e	1100	59	1.100000	0.053000	0.060000		17122973	1763120	2625293	241050	62182
1357013619975675677	bzip2e	1100	60	1.100000	0.053000	0.060000		19663408	1728441	2517960	244050	48277
1357013620504531898	bzip2e	1100	61	1.100000	0.053000	0.060000		17754830	2273602	3438581	296932	117453
1357013621027588111	bzip2e	1100	60	1.100000	0.052000	0.059000		27206393	2687794	3911934	378219	103352
1357013621558660778	bzip2e	1100	60	1.100000	0.053000	0.060000		14210645	1404708	2126867	204247	69809
1357013622088706992	bzip2e	1100	61	1.100000	0.055000	0.062000		18554504	1854492	2723361	266764	73075
1357013622610624045	bzip2e	1100	59	1.100000	0.053000	0.060000		20043202	1819080	2652975	269355	67212
1357013623143646367	bzip2e	1100	61	1.100000	0.054000	0.061000		16723327	1998990	3054567	276358	100746
1357013623670769473	bzip2e	1100	59	1.100000	0.053000	0.060000		22183771	1946094	2875446	279771	84487
1357013624200611980	bzip2e	1100	60	1.100000	0.053000	0.060000		14723329	1616698	2434597	215696	69101
1357013624733677802	bzip2e	1100	61	1.100000	0.053000	0.060000		20178436	1940702	2779623	302728	75807
1357013625260892116	bzip2e	1100	59	1.100000	0.052000	0.059000		23312186	2944074	4301881	390324	99874
1357013625785156281	bzip2e	1100	61	1.100000	0.052000	0.059000		28871070	3057767	4359208	433910	81779
1357013626328758458	bzip2e	1100	61	1.100000	0.055000	0.062000		11679098	1285807	1931207	183917	65475
1357013626858668381	bzip2e	1100	58	1.100000	0.053000	0.060000		23531947	2304940	3226154	374030	85702
1357013627393625400	bzip2e	1100	60	1.100000	0.053000	0.060000		18143003	1776091	2632870	252582	66220
1357013627913834422	bzip2e	1100	58	1.100000	0.053000	0.060000		14906674	1611114	2407174	223593	60245
1357013628436768261	bzip2e	1100	60	1.100000	0.053000	0.060000		21953880	1940646	2763951	306022	71494
1357013628968633381	bzip2e	1100	61	1.100000	0.054000	0.061000		14067230	1782397	2694800	227795	59335
1357013629487912824	bzip2e	1100	59	1.100000	0.053000	0.060000		21252899	1924426	2767141	297707	77339
1357013630023723672	bzip2e	1100	61	1.100000	0.053000	0.060000		17612326	1798494	2619972	266062	69604
1357013630553741678	bzip2e	1100	61	1.100000	0.053000	0.060000		19975415	2224927	3328062	294737	84902
1357013631079378918	bzip2e	1100	58	1.100000	0.053000	0.060000		34924761	3939664	5790149	497881	117343
1357013631618585370	bzip2e	1100	61	1.100000	0.054000	0.061000		66821057	9987884	14749876	1117821	208946
1357013632658029502	consumer_jpeg_c	1100	54	1.100000	0.071000	0.080000		215214930	31035260	44252771	4159777	843568
1357013633179619557	consumer_jpeg_c	1100	59	1.100000	0.084000	0.095000		168951829	24558712	35566151	3197620	502891
1357013633703485974	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		161003293	22105593	29806452	3502359	472200
1357013634233310273	consumer_jpeg_c	1100	58	1.100000	0.087000	0.098000		216563874	32504511	48064564	3790256	598277
1357013634749529067	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		189110544	27223876	39453645	3707667	657917
1357013635271544412	consumer_jpeg_c	1100	60	1.100000	0.076000	0.086000		283344877	42257235	61323270	5211536	782221
1357013635785331429	consumer_jpeg_c	1100	56	1.100000	0.067000	0.076000		214280485	29956540	45436429	4439308	970037
1357013636300744020	consumer_jpeg_c	1100	58	1.100000	0.097000	0.110000		180418691	26755355	39610619	3241391	587920
1357013636838498897	consumer_jpeg_c	1100	59	1.100000	0.091000	0.103000		155918383	21499372	29457211	3280587	463504
1357013637363511058	consumer_jpeg_c	1100	58	1.100000	0.078000	0.088000		162780711	23147551	32739484	3234008	497035
1357013637896109257	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		162103424	23506836	33857681	3103034	445304
1357013638416659485	consumer_jpeg_c	1100	59	1.100000	0.070000	0.079000		157074259	21497422	28837440	3469085	459167
1357013638929601590	consumer_jpeg_c	1100	59	1.100000	0.076000	0.086000		167420568	25058316	37427205	2942442	491066
1357013639450570815	consumer_jpeg_c	1100	60	1.100000	0.072000	0.081000		152226593	20843682	28346937	3253882	432556
1357013639971090460	consumer_jpeg_c	1100	59	1.100000	0.069000	0.078000		161614057	23314699	33299731	3164206	461643
1357013640503078913	consumer_jpeg_c	1100	60	1.100000	0.077000	0.087000		168131595	23939792	34182475	3294424	520267
1357013641032232049	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000		176147267	23939683	34975708	3583019	734719
1357013641544794323	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		166737905	24673102	36465807	2990446	496346
1357013642079453344	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		153724680	20988950	28282755	3333650	439421
1357013642601775395	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		167794557	24471080	35458855	3187871	487691
1357013643126730680	consumer_jpeg_c	1100	58	1.100000	0.081000	0.092000		159029798	22386553	31329728	3245160	459600
1357013643646467663	consumer_jpeg_c	1100	59	1.100000	0.069000	0.078000		154864707	21747340	30266370	3209987	446517
1357013644168278425	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		164950271	24313285	35518895	3051928	456573
1357013644696481566	consumer_jpeg_c	1100	60	1.100000	0.071000	0.080000		155517835	21278307	28547198	3430422	449400
1357013645212769152	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		166186028	24547098	36059239	3044726	484800
1357013645731903180	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		161337520	22394141	30714895	3403141	480259
1357013646252383158	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		158183277	22592805	32221946	3104784	460379
1357013646777276527	consumer_jpeg_c	1100	57	1.100000	0.071000	0.080000		161398160	22260698	30125265	3497632	440566
1357013647309795519	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		164570823	24660721	37006696	2840426	485421
1357013647831962362	consumer_jpeg_c	1100	58	1.100000	0.076000	0.086000		156741009	21447241	28991271	3403251	451144
1357013648347038997	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		161411702	23261057	33304294	3139784	473431
1357013648880546274	consumer_jpeg_c	1100	60	1.100000	0.071000	0.080000		157708028	22468947	31968866	3101707	459312
1357013649394057751	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		157744952	21851814	29765947	3368756	453873
1357013649908890220	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		164881475	24513113	36244331	2993359	457897
1357013650438802769	consumer_jpeg_c	1100	59	1.100000	0.069000	0.078000		156909322	21541394	29292607	3369063	463820
1357013650956017849	consumer_jpeg_c	1100	59	1.100000	0.069000	0.078000		163653085	23853730	34543744	3110643	479997
1357013651476957158	consumer_jpeg_c	1100	60	1.100000	0.069000	0.078000		158540908	22423306	31585174	3192082	455438
1357013652003816557	consumer_jpeg_c	1100	58	1.100000	0.069000	0.078000		157878137	22096859	30502571	3289035	445006
1357013653037168349	network_dijkstra	1100	56	1.100000	0.064000	0.072000		21800606	2001267	2897252	291490	64062
1357013653578398499	network_dijkstra	1100	56	1.100000	0.052000	0.059000		14742542	1683271	2536213	227404	78562
1357013654108416671	network_dijkstra	1100	56	1.100000	0.052000	0.059000		19778628	1875398	2638000	304399	77091
1357013654633439915	network_dijkstra	1100	56	1.100000	0.051000	0.058000		19115634	1783732	2610932	266503	69056
1357013655163399130	network_dijkstra	1100	55	1.100000	0.052000	0.059000		15610704	1897896	2851737	253896	71311
1357013655683476943	network_dijkstra	1100	56	1.100000	0.050000	0.056000		24438230	2325032	3258805	364908	94479
1357013656213406742	network_dijkstra	1100	55	1.100000	0.053000	0.060000		12255725	1446612	2170965	185291	41394
1357013656743434039	network_dijkstra	1100	55	1.100000	0.053000	0.060000		19918352	1899171	2732050	293900	81786
1357013657265210177	network_dijkstra	1100	55	1.100000	0.051000	0.058000		15267090	1838275	2786077	248385	78032
1357013657798418498	network_dijkstra	1100	55	1.100000	0.051000	0.057000		21816139	1946323	2653070	341817	75726
1357013658323011744	network_dijkstra	1100	55	1.100000	0.051000	0.058000		19287173	2766306	5248671	251907	86137
1357013658848105737	network_dijkstra	1100	55	1.100000	0.050000	0.056000		18765267	1889191	2771299	263867	56347
1357013659388430058	network_dijkstra	1100	55	1.100000	0.051000	0.057000		20238970	1904981	2709662	299976	78547
1357013659918410314	network_dijkstra	1100	55	1.100000	0.050000	0.056000		13760845	1637585	2462767	218297	63675
1357013660438216005	network_dijkstra	1100	55	1.100000	0.050000	0.056000		19282094	1582833	2234355	265881	67240
1357013660968450384	network_dijkstra	1100	55	1.100000	0.053000	0.060000		28090602	3349449	4857218	479555	126954
1357013661493152046	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		18861153	1829817	2673410	277443	80972
1357013662023412343	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		19020453	1793413	2642386	245227	54316
1357013662553411724	office_stringsearch1	1100	59	1.100000	0.052000	0.059000		13563764	1670891	2495052	229650	65466
1357013663073090082	office_stringsearch1	1100	58	1.100000	0.051000	0.057000		22844544	2117825	3046986	322830	78200
1357013663603410336	office_stringsearch1	1100	58	1.100000	0.051000	0.057000		14668582	1670402	2470103	238397	61994
1357013664133405634	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		19109683	1893951	2729055	288576	70569
1357013664660319033	office_stringsearch1	1100	58	1.100000	0.051000	0.057000		22419795	2093414	3097068	324231	110439
1357013665188405592	office_stringsearch1	1100	58	1.100000	0.055000	0.062000		13654856	1760020	2651437	224444	54922
1357013665718398848	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		19772112	1622440	2338589	259212	81321
1357013666242151349	office_stringsearch1	1100	57	1.100000	0.051000	0.057000		20007691	2320833	3435233	304004	104438
1357013666773418681	office_stringsearch1	1100	58	1.100000	0.052000	0.059000		31843025	3838077	5628706	508343	134823
1357013667287421780	office_stringsearch1	1100	58	1.100000	0.055000	0.062000		12302214	1566993	2366401	206875	61290
1357013667828413306	office_stringsearch1	1100	58	1.100000	0.052000	0.059000		20275403	1880803	2772368	261671	52842
1357013668358428187	office_stringsearch1	1100	57	1.100000	0.051000	0.057000		16796422	1834892	2739366	255771	69915
1357013668881956564	office_stringsearch1	1100	58	1.100000	0.051000	0.057000		18327488	1943321	2834232	281937	71000
1357013669413423562	office_stringsearch1	1100	58	1.100000	0.053000	0.060000		21627806	1962013	2801169	314213	76772
1357013669943432318	office_stringsearch1	1100	58	1.100000	0.053000	0.060000		10300469	1321613	2015741	180052	56068
1357013670463146509	office_stringsearch1	1100	56	1.100000	0.050000	0.056000		23745686	2136152	3202857	318667	118471
1357013670993459055	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		20732963	2370489	3466272	326612	83000
1357013671523417353	office_stringsearch1	1100	55	1.100000	0.052000	0.059000		29403882	3628502	5297812	484829	126207
1357013672044278371	office_stringsearch1	1100	57	1.100000	0.053000	0.060000		22108159	1967141	2846107	298550	88233
1357013672573444590	security_blowfish_d	1100	60	1.100000	0.052000	0.059000		24546095	3188052	4447119	485161	106415
1357013673097014342	security_blowfish_d	1100	60	1.100000	0.051000	0.057000		23052487	2148331	3147295	312316	82206
1357013673628416757	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		17189656	1778292	2560388	273833	71968
1357013674158406263	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		15847265	1726886	2578954	230919	52309
1357013674680383857	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		21278596	1888800	2699339	297718	72130
1357013675208411083	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		10562785	1388555	2107767	188595	57518
1357013675738416965	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		21504137	1968116	2786809	310838	65164
1357013676261873300	security_blowfish_d	1100	61	1.100000	0.056000	0.063000		22075260	2473229	3690499	325080	104934
1357013676793442672	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		21057936	1925983	2788773	280416	61206
1357013677311782830	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		11335682	1471757	2232392	193677	63806
1357013677853488393	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		20994462	1916376	2805152	276437	72368
1357013678388406371	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		16732693	1722116	2486759	260373	63660
1357013678909119139	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		16808347	1850370	2753753	252438	63810
1357013679453410354	security_blowfish_d	1100	63	1.100000	0.051000	0.058000		21656882	1973655	2866890	294824	69888
1357013679983406693	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		8234841	1079287	1634147	139941	31888
1357013680513459199	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		20953130	1871673	2601814	313658	71137
1357013681033529972	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		24455603	2815038	4146093	377706	111651
1357013681578422766	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		17158022	1843496	2660565	281587	72578
1357013682098193332	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		20768041	1830144	2614794	282189	67652
1357013682628425545	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		15081289	1833979	2842395	249564	109293
1357013683153404455	security_blowfish_d	1100	61	1.100000	0.053000	0.060000		21110999	1997460	2855609	297822	63541
1357013683676401794	security_blowfish_d	1100	63	1.100000	0.051000	0.058000		16728186	1651840	2381676	253524	68772
1357013684208421372	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		15907397	1738698	2598352	238325	65816
1357013684733098242	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		20476814	1777526	2560386	277998	70389
1357013685263410872	security_blowfish_d	1100	64	1.100000	0.053000	0.060000		11895589	1480183	2226563	201060	56878
1357013685793413086	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		20506458	2148159	3065389	312254	76231
1357013686323457759	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		20201039	2249068	3299610	320894	88357
1357013686851563734	telecom_adpcm_c	1100	61	1.100000	0.054000	0.061000		25213973	2446550	3539847	360409	97990
1357013687383407771	telecom_adpcm_c	1100	63	1.100000	0.055000	0.062000		13231085	1610229	2420629	215434	62536
1357013687908445348	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		19568375	1881275	2769301	264596	66579
1357013688443418909	telecom_adpcm_c	1100	64	1.100000	0.053000	0.060000		20966743	2061058	3038152	321888	118723
1357013688960278491	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		15120466	1752818	2622283	230073	54928
1357013689494843179	telecom_adpcm_c	1100	63	1.100000	0.054000	0.061000		19363623	1582585	2244023	261135	72675
1357013690023409694	telecom_adpcm_c	1100	64	1.100000	0.053000	0.060000		13548300	1620356	2442528	216494	65080
1357013690545278247	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		19728041	1874396	2711833	278372	69332
1357013691073414931	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		27870424	3115909	4550104	433429	127684
1357013691603418854	telecom_adpcm_c	1100	63	1.100000	0.055000	0.062000		14348550	1668111	2493466	225293	56148
1357013692130418211	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		20638022	1857627	2713720	266185	61633
1357013692663418574	telecom_adpcm_c	1100	64	1.100000	0.052000	0.059000		13656266	1640256	2464529	221610	64469
1357013693193421706	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		21338754	2111847	3076923	312162	77817
1357013693723536586	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		17992565	1718474	2394189	288205	68445
1357013694253421968	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		15345212	1747353	2606725	238712	66781
1357013694773474615	telecom_adpcm_c	1100	62	1.100000	0.051000	0.058000		20219480	1680294	2445024	275864	88275
1357013695303431122	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		20019967	1890784	2714725	293798	74337
1357013695833418461	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		21424808	2227303	3322128	301170	100649
1357013696351885951	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		11000196	1186674	1691023	173364	30962
