#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013632648690723	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357013633434538077	CORE_0	0	0	5.88	80.88	0	11.76	1.47	0	0	0
1357013634287357834	CORE_0	0	0	8.00	80.00	0	12.00	0	0	0	0
1357013635140012592	CORE_0	1.29	0	6.49	80.51	0	10.38	1.29	0	0	0
1357013635992462851	CORE_0	0	0	6.94	76.38	0	15.27	1.38	0	0	0
1357013636793752949	CORE_0	6.94	0	8.33	73.61	0	9.72	1.38	0	0	0
1357013637634511068	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357013638488493193	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357013639330925760	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357013640172045335	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357013641022821854	CORE_0	1.35	0	5.40	83.78	1.35	8.10	0	0	0	0
1357013641869872186	CORE_0	1.31	0	5.26	82.89	0	9.21	1.31	0	0	0
1357013642719562961	CORE_0	0	0	8.75	80.00	0	10.00	1.25	0	0	0
1357013643566156171	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357013644414885243	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357013645269221158	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357013646131227445	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357013646980674596	CORE_0	1.36	0	6.84	76.71	0	13.69	1.36	0	0	0
1357013647853195905	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357013648694101940	CORE_0	0	0	8.97	82.05	0	8.97	0	0	0	0
1357013649544004547	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357013650386120366	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357013651227996187	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357013652077705628	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357013652929442350	CORE_0	0	0	7.14	86.90	0	4.76	1.19	0	0	0
1357013653759421781	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013654589390004	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013655424417239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013656254428587	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013657089381281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013657919459087	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357013658744478130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013659589432141	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013660404480284	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013661244449324	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357013662079454601	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357013662914437919	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013663744499350	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013664579466919	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013665399457492	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013666223103460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013667054454425	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013667884455356	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013668714467703	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013669549487397	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013670364498498	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013671189481167	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357013672028153298	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013672869467080	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013673699428469	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013674534582246	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013675361312196	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013676184461833	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013677024485206	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013677856505959	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013678684456027	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013679529519662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013680346578960	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357013681194494704	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357013682024442552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013682844483124	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013683674442180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013684499486682	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013685329471488	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013686164507973	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013686984486254	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013687819477156	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357013688654452850	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357013689476151413	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013690304475354	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013691149484073	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013691984509724	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013692819470002	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013693654492695	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357013694494466527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013695326325280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013696164471289	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013696973547259	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
