Start:	1357013605206910048
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221887	44252332	r0FF
     0.500221887	5260066	r004
     0.500221887	7983368	r014
     0.500221887	807157	r016
     0.500221887	366735	r019
     1.000776023	26122290	r0FF
     1.000776023	2533487	r004
     1.000776023	3798041	r014
     1.000776023	349610	r016
     1.000776023	113070	r019
     1.501235450	22408157	r0FF
     1.501235450	2557323	r004
     1.501235450	3784286	r014
     1.501235450	352752	r016
     1.501235450	110211	r019
     2.001686670	23371233	r0FF
     2.001686670	2694104	r004
     2.001686670	4010686	r014
     2.001686670	358515	r016
     2.001686670	107565	r019
     2.502145556	26767037	r0FF
     2.502145556	2665620	r004
     2.502145556	3907490	r014
     2.502145556	386744	r016
     2.502145556	107129	r019
     3.002591734	20773434	r0FF
     3.002591734	2922937	r004
     3.002591734	4489916	r014
     3.002591734	337770	r016
     3.002591734	92937	r019
     3.503057120	27787523	r0FF
     3.503057120	2802126	r004
     3.503057120	4158580	r014
     3.503057120	383534	r016
     3.503057120	113204	r019
     4.003519381	24494219	r0FF
     4.003519381	2813806	r004
     4.003519381	4137316	r014
     4.003519381	394208	r016
     4.003519381	113307	r019
     4.503960100	23503820	r0FF
     4.503960100	2716990	r004
     4.503960100	4118041	r014
     4.503960100	349518	r016
     4.503960100	112642	r019
     5.004424069	27743564	r0FF
     5.004424069	2812252	r004
     5.004424069	4164300	r014
     5.004424069	387566	r016
     5.004424069	111910	r019
     5.504880122	30084366	r0FF
     5.504880122	4263991	r004
     5.504880122	6455282	r014
     5.504880122	498409	r016
     5.504880122	142729	r019
     6.005354258	28249723	r0FF
     6.005354258	2920425	r004
     6.005354258	4267244	r014
     6.005354258	414290	r016
     6.005354258	104217	r019
     6.505848936	25829968	r0FF
     6.505848936	2992000	r004
     6.505848936	4490903	r014
     6.505848936	398061	r016
     6.505848936	126871	r019
     7.006318655	20917685	r0FF
     7.006318655	2334308	r004
     7.006318655	3549046	r014
     7.006318655	305310	r016
     7.006318655	103862	r019
     7.506780458	27723935	r0FF
     7.506780458	2792234	r004
     7.506780458	4118123	r014
     7.506780458	387605	r016
     7.506780458	110193	r019
     8.007241635	20325986	r0FF
     8.007241635	2731140	r004
     8.007241635	4197337	r014
     8.007241635	335156	r016
     8.007241635	117455	r019
     8.507700771	28090899	r0FF
     8.507700771	2849132	r004
     8.507700771	4202387	r014
     8.507700771	399026	r016
     8.507700771	114427	r019
     9.008166574	22135924	r0FF
     9.008166574	2497572	r004
     9.008166574	3662388	r014
     9.008166574	345813	r016
     9.008166574	85341	r019
     9.508632127	26982733	r0FF
     9.508632127	3250292	r004
