#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013605707131935		44252332	5260066	7983368	807157	366735
1357013606207686071		26122290	2533487	3798041	349610	113070
1357013606708145498		22408157	2557323	3784286	352752	110211
1357013607208596718		23371233	2694104	4010686	358515	107565
1357013607709055604		26767037	2665620	3907490	386744	107129
1357013608209501782		20773434	2922937	4489916	337770	92937
1357013608709967168		27787523	2802126	4158580	383534	113204
1357013609210429429		24494219	2813806	4137316	394208	113307
1357013609710870148		23503820	2716990	4118041	349518	112642
1357013610211334117		27743564	2812252	4164300	387566	111910
1357013610711790170		30084366	4263991	6455282	498409	142729
1357013611212264306		28249723	2920425	4267244	414290	104217
1357013611712758984		25829968	2992000	4490903	398061	126871
1357013612213228703		20917685	2334308	3549046	305310	103862
1357013612713690506		27723935	2792234	4118123	387605	110193
1357013613214151683		20325986	2731140	4197337	335156	117455
1357013613714610819		28090899	2849132	4202387	399026	114427
1357013614215076622		22135924	2497572	3662388	345813	85341
1357013614715542175		26982733	3250292	4848806	432433	127323
1357013615216059144		28985251	2955641	4295458	428290	115607
1357013615716523155		18273954	2417420	3720909	295125	95982
1357013616217029874		39119360	4587362	6760402	586019	163632
1357013616717487677		37389988	4439804	6312498	638343	133888
1357013617217974563		18976148	2035560	2991476	311008	103492
1357013617718465615		22890692	2039007	3010069	294794	90366
1357013618218952959		12660441	1564309	2381333	207245	66068
1357013618719487137		21521667	1911835	2721403	304710	71916
1357013619219981147		17961849	1914489	2779351	278731	68861
1357013619720464950		17122973	1763120	2625293	241050	62182
1357013620221014877		19663408	1728441	2517960	244050	48277
1357013620721520555		17754830	2273602	3438581	296932	117453
1357013621221988316		27206393	2687794	3911934	378219	103352
1357013621722483660		14210645	1404708	2126867	204247	69809
1357013622222981254		18554504	1854492	2723361	266764	73075
1357013622723916012		20043202	1819080	2652975	269355	67212
1357013623224402940		16723327	1998990	3054567	276358	100746
1357013623724906992		22183771	1946094	2875446	279771	84487
1357013624225401503		14723329	1616698	2434597	215696	69101
1357013624725897347		19137555	1861814	2777437	259468	68594
1357013625226385775		20178436	1940702	2779623	302728	75807
1357013625726890619		23312186	2944074	4301881	390324	99874
1357013626227775502		28871070	3057767	4359208	433910	81779
1357013626728263805		11679098	1285807	1931207	183917	65475
1357013627228757274		23531947	2304940	3226154	374030	85702
1357013627729245660		18143003	1776091	2632870	252582	66220
1357013628229732588		14906674	1611114	2407174	223593	60245
1357013628730242390		21953880	1940646	2763951	306022	71494
1357013629230736234		14067230	1782397	2694800	227795	59335
1357013629731260245		21252899	1924426	2767141	297707	77339
1357013630232418335		17612326	1798494	2619972	266062	69604
1357013630732901138		19975415	2224927	3328062	294737	84902
1357013631237882331		34924761	3939664	5790149	497881	117343
1357013631738386342		66821057	9987884	14749876	1117821	208946
1357013632238885436		97469420	13176684	19979860	1515797	439453
1357013632739373863		215214930	31035260	44252771	4159777	843568
1357013633239827333		168951829	24558712	35566151	3197620	502891
1357013633740274177		161003293	22105593	29806452	3502359	472200
1357013634240719688		216563874	32504511	48064564	3790256	598277
1357013634741224241		157208668	21707594	29374886	3408297	444646
1357013635242144041		189110544	27223876	39453645	3707667	657917
1357013635742609593		283344877	42257235	61323270	5211536	782221
1357013636243112104		214280485	29956540	45436429	4439308	970037
1357013636743559907		180418691	26755355	39610619	3241391	587920
1357013637244095668		155918383	21499372	29457211	3280587	463504
1357013637744659678		162780711	23147551	32739484	3234008	497035
1357013638245199939		162103424	23506836	33857681	3103034	445304
1357013638745735074		157074259	21497422	28837440	3469085	459167
1357013639246351459		167420568	25058316	37427205	2942442	491066
1357013639746877887		152226593	20843682	28346937	3253882	432556
1357013640247406272		161614057	23314699	33299731	3164206	461643
1357013640747928241		168131595	23939792	34182475	3294424	520267
1357013641248456752		176147267	23939683	34975708	3583019	734719
