#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357659737911310977	automotive_qsort1	400	55	0.900000	0.142000	0.130000	194059	30816	3	8590	582
1357659738422477344	automotive_qsort1	400	54	0.900000	0.143000	0.131000	181468	34510	2	5391	346
1357659738934600957	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193199	30794	2	6622	438
1357659739445840740	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190413	27589	2	5887	352
1357659739957788812	automotive_qsort1	400	54	0.900000	0.143000	0.131000	191575	30741	2	6652	414
1357659740469354885	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190731	27910	2	5951	367
1357659740981464915	automotive_qsort1	400	55	0.900000	0.142000	0.130000	191361	30532	2	6584	411
1357659741492763406	automotive_qsort1	400	54	0.900000	0.143000	0.131000	308756	67113	3	14201	1208
1357659742003932189	automotive_qsort1	400	54	0.900000	0.143000	0.131000	186465	28114	2	5949	381
1357659742515353888	automotive_qsort1	400	54	0.900000	0.143000	0.131000	195616	30652	2	6641	392
1357659743026463754	automotive_qsort1	400	55	0.900000	0.142000	0.130000	186071	28003	2	5940	353
1357659743537776162	automotive_qsort1	400	55	0.900000	0.142000	0.130000	195711	30786	2	6622	433
1357659744048922237	automotive_qsort1	400	54	0.900000	0.142000	0.130000	185433	27689	2	5867	382
1357659744561246058	automotive_qsort1	400	55	0.900000	0.142000	0.130000	194936	30223	2	6575	397
1357659745072700923	automotive_qsort1	400	55	0.900000	0.142000	0.130000	185652	28187	2	5877	403
1357659745584958452	automotive_qsort1	400	54	0.900000	0.142000	0.130000	306461	66429	3	14075	1205
1357659746096380818	automotive_qsort1	400	55	0.900000	0.142000	0.130000	195392	31104	2	6645	470
1357659746607589851	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188521	27197	2	5798	385
1357659747118717092	automotive_qsort1	400	54	0.900000	0.143000	0.131000	197789	30932	2	6675	447
1357659747630110958	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188047	27640	2	5902	364
1357659748141373991	automotive_qsort1	400	54	0.900000	0.143000	0.131000	196344	31028	2	6640	428
1357659748652575274	automotive_qsort1	400	54	0.900000	0.142000	0.130000	186541	27330	2	5829	375
1357659749164831761	automotive_qsort1	400	55	0.900000	0.142000	0.130000	196969	30830	2	6555	426
1357659749676296377	automotive_qsort1	400	54	0.900000	0.143000	0.131000	307720	66399	3	14071	1189
1357659750188381365	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193583	27867	2	5969	392
1357659750699944105	automotive_qsort1	400	54	0.900000	0.142000	0.130000	194391	30880	2	6671	430
1357659751211099555	automotive_qsort1	400	55	0.900000	0.142000	0.130000	193197	27825	2	5934	362
1357659751722369379	automotive_qsort1	400	55	0.900000	0.142000	0.130000	193320	30922	2	6663	432
1357659752233490829	automotive_qsort1	400	55	0.900000	0.142000	0.130000	191836	27460	2	5882	390
1357659752745130152	automotive_qsort1	400	54	0.900000	0.143000	0.131000	194423	30863	2	6683	439
1357659753256540393	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193323	27585	2	5867	371
1357659753768676589	automotive_qsort1	400	55	0.900000	0.143000	0.131000	304768	74921	3	16008	1351
1357659754280256746	automotive_qsort1	400	54	0.900000	0.143000	0.131000	201804	22693	2	4802	350
1357659754792176526	automotive_qsort1	400	55	0.900000	0.143000	0.131000	187936	28109	2	5972	374
1357659755303473101	automotive_qsort1	400	55	0.900000	0.142000	0.130000	198384	30798	2	6608	433
1357659755814853800	automotive_qsort1	400	55	0.900000	0.142000	0.130000	186637	27462	2	5867	368
1357659756326240624	automotive_qsort1	400	55	0.900000	0.142000	0.130000	197775	30777	2	6685	417
1357659756837521156	automotive_qsort1	400	55	0.900000	0.143000	0.131000	187883	28000	2	5937	376
1357659757348886897	automotive_qsort1	400	55	0.900000	0.142000	0.130000	197722	30486	2	6572	419
1357659757860328429	automotive_qsort1	400	55	0.900000	0.142000	0.130000	305674	67055	3	14252	1180
1357659758372470459	automotive_qsort1	400	55	0.900000	0.142000	0.130000	193688	28021	2	5954	395
1357659758883854866	automotive_qsort1	400	55	0.900000	0.142000	0.130000	194864	31208	2	6653	437
1357659759396031979	automotive_qsort1	400	55	0.900000	0.142000	0.130000	190962	27196	2	5797	363
1357659759907352053	automotive_qsort1	400	55	0.900000	0.142000	0.130000	194891	31237	2	6661	412
1357659760418521003	automotive_qsort1	400	55	0.900000	0.142000	0.130000	195864	30982	2	6671	439
1357659760930088868	automotive_qsort1	400	55	0.900000	0.142000	0.130000	189288	27085	2	5784	362
1357659761441340193	automotive_qsort1	400	55	0.900000	0.142000	0.130000	309495	67394	3	14303	1230
1357659761952609309	automotive_qsort1	400	54	0.900000	0.142000	0.130000	197165	30542	2	6628	444
1357659762463900133	automotive_qsort1	400	55	0.900000	0.142000	0.130000	165058	28130	2	5880	385
1357659762976436036	automotive_qsort1	400	54	0.900000	0.142000	0.130000	196413	30566	2	6526	407
1357659763487775736	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193461	28168	2	6005	365
1357659764000209473	automotive_qsort1	400	55	0.900000	0.142000	0.130000	193962	30756	2	6609	407
1357659764511435922	automotive_qsort1	400	55	0.900000	0.143000	0.131000	192114	27637	2	8388	516
1357659765536160980	automotive_susan_c	400	55	0.900000	0.143000	0.131000	882627	67172	3	14159	1224
1357659766047949970	automotive_susan_c	400	55	0.900000	0.144000	0.132000	763763	30044	2	6538	454
1357659766559722001	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769396	28107	2	5967	384
1357659767071473365	automotive_susan_c	400	55	0.900000	0.144000	0.132000	761866	30667	2	6518	405
1357659767583604061	automotive_susan_c	400	55	0.900000	0.144000	0.132000	766603	27333	2	5815	349
1357659768095471675	automotive_susan_c	400	55	0.900000	0.144000	0.132000	759343	30690	2	6625	400
1357659768606788833	automotive_susan_c	400	55	0.900000	0.144000	0.132000	774721	28094	2	5937	391
1357659769119285737	automotive_susan_c	400	55	0.900000	0.144000	0.132000	760004	29893	2	6479	407
1357659769631324475	automotive_susan_c	400	55	0.900000	0.144000	0.132000	891247	67605	3	14252	1237
1357659770142573925	automotive_susan_c	400	55	0.900000	0.143000	0.131000	752680	27878	2	5907	413
1357659770655048703	automotive_susan_c	400	55	0.900000	0.144000	0.132000	765503	29938	2	6496	416
1357659771166729359	automotive_susan_c	400	55	0.900000	0.144000	0.132000	732781	28170	2	5926	419
1357659771678221641	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768168	39162	2	8471	560
1357659772190985711	automotive_susan_c	400	55	0.900000	0.144000	0.132000	757079	25539	2	5429	336
1357659772703107741	automotive_susan_c	400	55	0.900000	0.144000	0.132000	765356	30283	2	6586	404
1357659773215058688	automotive_susan_c	400	54	0.900000	0.144000	0.132000	733318	27849	2	5877	386
1357659773726832135	automotive_susan_c	400	55	0.900000	0.143000	0.131000	880660	67954	3	14575	1199
1357659774238886332	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745264	30891	2	6656	438
1357659774750710946	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768316	34340	2	7221	521
1357659775262319686	automotive_susan_c	400	55	0.900000	0.144000	0.132000	742565	25431	2	5538	365
1357659775774723257	automotive_susan_c	400	55	0.900000	0.144000	0.132000	759694	27880	2	5935	387
1357659776286373622	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745741	30768	2	6651	416
1357659776797878153	automotive_susan_c	400	55	0.900000	0.144000	0.132000	759523	28055	2	5968	362
1357659777310471390	automotive_susan_c	400	55	0.900000	0.144000	0.132000	744604	30481	2	6525	418
1357659777822040672	automotive_susan_c	400	55	0.900000	0.144000	0.132000	882587	66839	3	14192	1227
1357659778333316829	automotive_susan_c	400	55	0.900000	0.144000	0.132000	742691	28097	2	5951	401
1357659778845927191	automotive_susan_c	400	55	0.900000	0.144000	0.132000	757648	30185	2	6583	419
1357659779357485639	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745276	28180	2	5971	378
1357659779869278004	automotive_susan_c	400	55	0.900000	0.143000	0.131000	756912	30655	2	6605	415
1357659780381226242	automotive_susan_c	400	55	0.900000	0.144000	0.132000	747115	28109	2	5979	420
1357659780893271564	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750958	30148	2	6555	399
1357659781405010845	automotive_susan_c	400	55	0.900000	0.145000	0.133000	736997	27877	2	5928	390
1357659781916408461	automotive_susan_c	400	55	0.900000	0.144000	0.132000	852944	67003	3	14193	1173
1357659782428881115	automotive_susan_c	400	55	0.900000	0.144000	0.132000	741284	30894	2	6602	459
1357659782940756520	automotive_susan_c	400	55	0.900000	0.144000	0.132000	729611	27692	2	5894	391
1357659783452073803	automotive_susan_c	400	55	0.900000	0.144000	0.132000	743061	30687	2	6553	417
1357659783964566706	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749606	30957	2	6629	407
1357659784476227279	automotive_susan_c	400	55	0.900000	0.144000	0.132000	728504	27761	2	5927	395
1357659784987996310	automotive_susan_c	400	55	0.900000	0.145000	0.133000	743464	29990	2	6515	403
1357659785500560422	automotive_susan_c	400	55	0.900000	0.144000	0.132000	853028	68031	3	14413	1208
1357659786012458869	automotive_susan_c	400	55	0.900000	0.144000	0.132000	714074	28195	2	5948	438
1357659786524395067	automotive_susan_c	400	55	0.900000	0.144000	0.132000	739451	31464	2	6751	460
1357659787036044681	automotive_susan_c	400	55	0.900000	0.144000	0.132000	739419	27426	2	5777	379
1357659787548598251	automotive_susan_c	400	55	0.900000	0.144000	0.132000	726933	30427	2	6584	411
1357659788060514990	automotive_susan_c	400	55	0.900000	0.144000	0.132000	743258	27762	2	5865	392
1357659788571775815	automotive_susan_c	400	55	0.900000	0.144000	0.132000	721089	30674	2	6624	400
1357659789084392801	automotive_susan_c	400	55	0.900000	0.144000	0.132000	746632	26789	2	5713	376
1357659789596128666	automotive_susan_c	400	55	0.900000	0.144000	0.132000	839937	67822	3	14287	1247
1357659790107857030	automotive_susan_c	400	55	0.900000	0.144000	0.132000	753424	30019	2	6451	442
1357659790619989685	automotive_susan_c	400	55	0.900000	0.144000	0.132000	718590	28098	2	5957	375
1357659791131969340	automotive_susan_c	400	55	0.900000	0.145000	0.133000	751472	30261	2	6463	427
1357659791643547997	automotive_susan_c	400	55	0.900000	0.144000	0.132000	721493	40304	2	8686	572
1357659792155125195	automotive_susan_c	400	55	0.900000	0.144000	0.132000	777641	28186	2	5959	384
1357659792667626890	automotive_susan_c	400	55	0.900000	0.144000	0.132000	725466	30892	2	6617	403
1357659793179607754	automotive_susan_c	400	55	0.900000	0.144000	0.132000	743504	27299	2	5811	350
1357659793691152744	automotive_susan_c	400	55	0.900000	0.144000	0.132000	838965	67440	3	14154	1268
1357659794203739106	automotive_susan_c	400	55	0.900000	0.144000	0.132000	751113	30147	2	6475	436
1357659794715646345	automotive_susan_c	400	55	0.900000	0.144000	0.132000	719173	27794	2	5887	363
1357659795227453876	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749838	30279	2	6514	386
1357659795739293156	automotive_susan_c	400	55	0.900000	0.144000	0.132000	717482	27978	2	5860	394
1357659796251497311	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749458	30112	2	6459	414
1357659796763116092	automotive_susan_c	400	55	0.900000	0.144000	0.132000	719098	27975	2	5873	382
1357659797274514583	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749525	29857	2	6396	401
1357659797787214569	automotive_susan_c	400	55	0.900000	0.144000	0.132000	836507	66703	3	14146	1216
1357659798299310558	automotive_susan_c	400	55	0.900000	0.144000	0.132000	747505	28025	2	5937	407
1357659798810898423	automotive_susan_c	400	55	0.900000	0.144000	0.132000	724270	31078	2	6595	441
1357659799323205285	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745549	27333	2	5811	357
1357659799835315440	automotive_susan_c	400	55	0.900000	0.145000	0.133000	724101	31072	2	6613	404
1357659800346884472	automotive_susan_c	400	55	0.900000	0.145000	0.133000	744212	27709	2	8325	528
1357659800858329379	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749896	39709	3	5968	387
1357659801371032532	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749051	29857	2	6421	405
1357659801882792021	automotive_susan_c	400	55	0.900000	0.144000	0.132000	836172	66932	3	14206	1215
1357659802394545010	automotive_susan_c	400	55	0.900000	0.145000	0.133000	744801	27812	2	5905	398
1357659802907067956	automotive_susan_c	400	55	0.900000	0.144000	0.132000	723453	30547	2	7769	523
1357659803418788029	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750618	28867	3	4856	321
1357659803931025891	automotive_susan_c	400	55	0.900000	0.144000	0.132000	724773	30741	2	6608	421
1357659804442689048	automotive_susan_c	400	55	0.900000	0.144000	0.132000	743302	27689	2	5869	375
1357659804955250868	automotive_susan_c	400	55	0.900000	0.144000	0.132000	722393	30378	2	6555	412
1357659805467273856	automotive_susan_c	400	55	0.900000	0.144000	0.132000	744126	27384	2	5822	364
1357659805978827555	automotive_susan_c	400	55	0.900000	0.145000	0.133000	836411	67090	3	14143	1202
1357659806490351920	automotive_susan_e	400	55	0.900000	0.144000	0.132000	751388	30766	2	6627	443
1357659807001525619	automotive_susan_e	400	55	0.900000	0.144000	0.132000	401442	30621	2	6561	408
1357659807513838440	automotive_susan_e	400	55	0.900000	0.144000	0.132000	394594	27426	2	5846	366
1357659808026368927	automotive_susan_e	400	55	0.900000	0.144000	0.132000	387315	30212	2	6540	422
1357659808538362874	automotive_susan_e	400	55	0.900000	0.143000	0.131000	363370	27938	2	5959	375
1357659809050201572	automotive_susan_e	400	55	0.900000	0.144000	0.132000	383019	30439	2	6536	422
1357659809562027019	automotive_susan_e	400	55	0.900000	0.144000	0.132000	507739	67439	3	14220	1221
1357659810073204594	automotive_susan_e	400	55	0.900000	0.144000	0.132000	382894	27642	2	5863	383
1357659810584579001	automotive_susan_e	400	55	0.900000	0.144000	0.132000	365420	30225	2	6521	440
1357659811095794409	automotive_susan_e	400	55	0.900000	0.143000	0.131000	396576	28182	2	5957	396
1357659811608319937	automotive_susan_e	400	55	0.900000	0.143000	0.131000	399923	30358	2	6555	435
1357659812120979132	automotive_susan_e	400	55	0.900000	0.143000	0.131000	372904	27460	2	5883	374
1357659812632683705	automotive_susan_e	400	55	0.900000	0.143000	0.131000	376917	31031	2	6637	423
1357659813144163070	automotive_susan_e	400	55	0.900000	0.143000	0.131000	395162	27161	2	5811	378
1357659813655754894	automotive_susan_e	400	55	0.900000	0.144000	0.132000	518087	67442	3	14222	1217
1357659814166998301	automotive_susan_e	400	55	0.900000	0.144000	0.132000	379333	30345	2	6610	437
1357659814678018960	automotive_susan_e	400	55	0.900000	0.143000	0.131000	370282	28347	2	5987	409
1357659815190015740	automotive_susan_e	400	55	0.900000	0.143000	0.131000	399470	30115	2	6514	531
1357659815702559519	automotive_susan_e	400	55	0.900000	0.144000	0.132000	412283	34976	3	7439	373
1357659816214714882	automotive_susan_e	400	55	0.900000	0.144000	0.132000	376926	31642	2	6772	441
1357659816726558121	automotive_susan_e	400	55	0.900000	0.143000	0.131000	373294	28897	2	6059	404
1357659817238011945	automotive_susan_e	400	55	0.900000	0.143000	0.131000	398958	29874	2	6479	426
1357659817749418644	automotive_susan_e	400	55	0.900000	0.143000	0.131000	512406	66666	3	14175	1202
1357659818260811551	automotive_susan_e	400	55	0.900000	0.143000	0.131000	366385	39559	2	8494	565
1357659818771896918	automotive_susan_e	400	55	0.900000	0.144000	0.132000	408384	28640	2	5991	415
1357659819283829031	automotive_susan_e	400	55	0.900000	0.144000	0.132000	399696	30115	2	6500	410
1357659819796637976	automotive_susan_e	400	55	0.900000	0.144000	0.132000	393889	27571	2	5883	377
1357659820308216091	automotive_susan_e	400	55	0.900000	0.143000	0.131000	362285	30705	2	6628	400
1357659820820778286	automotive_susan_e	400	55	0.900000	0.143000	0.131000	386018	28390	2	5990	371
1357659821332403525	automotive_susan_e	400	55	0.900000	0.143000	0.131000	399484	29739	2	6438	404
1357659821843680350	automotive_susan_e	400	55	0.900000	0.144000	0.132000	515158	67212	3	14205	1235
1357659822355127924	automotive_susan_e	400	55	0.900000	0.144000	0.132000	361195	28068	2	5969	408
1357659822866305040	automotive_susan_e	400	55	0.900000	0.143000	0.131000	388318	30497	2	6566	435
1357659823378267612	automotive_susan_e	400	55	0.900000	0.144000	0.132000	393942	27576	2	5876	386
1357659823891525805	automotive_susan_e	400	55	0.900000	0.144000	0.132000	399091	30306	2	6554	397
1357659824403268169	automotive_susan_e	400	55	0.900000	0.144000	0.132000	357235	27932	2	5962	371
1357659824915309574	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391421	30943	2	6659	418
1357659825426934064	automotive_susan_e	400	55	0.900000	0.144000	0.132000	393042	27166	2	5825	377
1357659825938154930	automotive_susan_e	400	55	0.900000	0.144000	0.132000	513195	67176	3	14248	1207
1357659826449556212	automotive_susan_e	400	55	0.900000	0.143000	0.131000	364370	30794	2	6626	446
1357659826960781204	automotive_susan_e	400	55	0.900000	0.144000	0.132000	386304	28477	2	5974	394
1357659827472608276	automotive_susan_e	400	55	0.900000	0.144000	0.132000	399608	29990	2	6492	404
1357659827985432762	automotive_susan_e	400	55	0.900000	0.144000	0.132000	394735	28106	2	5962	397
1357659828497025085	automotive_susan_e	400	55	0.900000	0.144000	0.132000	360654	30378	2	6544	414
1357659829008909158	automotive_susan_e	400	55	0.900000	0.144000	0.132000	385316	28082	2	5969	384
1357659829520789313	automotive_susan_e	400	55	0.900000	0.143000	0.131000	399532	29730	2	6383	426
1357659830031986554	automotive_susan_e	400	55	0.900000	0.144000	0.132000	511075	66716	3	14143	1220
1357659830543367462	automotive_susan_e	400	55	0.900000	0.143000	0.131000	387273	30733	2	6596	444
1357659831054598911	automotive_susan_e	400	55	0.900000	0.143000	0.131000	394607	27463	2	5896	373
1357659831566556275	automotive_susan_e	400	55	0.900000	0.143000	0.131000	402023	30866	2	6669	405
1357659832079431094	automotive_susan_e	400	55	0.900000	0.143000	0.131000	364332	39503	2	8528	513
1357659832591430916	automotive_susan_e	400	55	0.900000	0.144000	0.132000	399864	28041	2	5841	365
1357659833103379280	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390485	30681	2	6587	412
1357659833615086186	automotive_susan_e	400	55	0.900000	0.144000	0.132000	512528	67708	3	14421	1186
1357659834126243844	automotive_susan_e	400	55	0.900000	0.144000	0.132000	365636	28042	2	5954	391
1357659834637555752	automotive_susan_e	400	55	0.900000	0.144000	0.132000	384165	31092	2	6627	444
1357659835148677701	automotive_susan_e	400	55	0.900000	0.144000	0.132000	394105	27353	2	5824	366
1357659835660731148	automotive_susan_e	400	55	0.900000	0.144000	0.132000	401353	30743	2	6597	420
1357659836173275052	automotive_susan_e	400	55	0.900000	0.143000	0.131000	359582	27748	2	5902	384
1357659836685150749	automotive_susan_e	400	55	0.900000	0.144000	0.132000	388583	30410	2	6526	419
1357659837196976946	automotive_susan_e	400	55	0.900000	0.143000	0.131000	395172	34793	2	7442	459
1357659837708635978	automotive_susan_e	400	55	0.900000	0.144000	0.132000	530034	60123	3	12506	1154
1357659838220074885	automotive_susan_e	400	55	0.900000	0.144000	0.132000	372921	30597	2	6598	454
1357659838731482709	automotive_susan_e	400	55	0.900000	0.144000	0.132000	476970	28287	2	5956	404
1357659839242465159	automotive_susan_s	400	55	0.900000	0.144000	0.132000	112424	30331	2	6584	422
1357659839753614484	automotive_susan_s	400	55	0.900000	0.142000	0.130000	135974	28051	2	5945	378
1357659840264926142	automotive_susan_s	400	55	0.900000	0.142000	0.130000	131861	30148	2	6554	405
1357659840775917009	automotive_susan_s	400	55	0.900000	0.143000	0.131000	128999	28001	2	5962	385
1357659841287095292	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135115	30618	2	6598	406
1357659841798075450	automotive_susan_s	400	55	0.900000	0.143000	0.131000	247347	67134	3	14225	1208
1357659842309284108	automotive_susan_s	400	55	0.900000	0.142000	0.130000	108899	28017	2	5977	381
1357659842820425891	automotive_susan_s	400	55	0.900000	0.142000	0.130000	136073	30532	2	6581	418
1357659843331367675	automotive_susan_s	400	55	0.900000	0.143000	0.131000	129680	27985	2	5976	364
1357659843842361792	automotive_susan_s	400	55	0.900000	0.142000	0.130000	135657	30700	2	6614	407
1357659844353400325	automotive_susan_s	400	55	0.900000	0.142000	0.130000	129925	28217	2	5979	386
1357659844864474734	automotive_susan_s	400	55	0.900000	0.142000	0.130000	112461	30194	2	6533	383
1357659845375502351	automotive_susan_s	400	55	0.900000	0.142000	0.130000	131134	27700	2	5870	364
1357659845886663009	automotive_susan_s	400	55	0.900000	0.142000	0.130000	249122	67100	3	14233	1214
1357659846397733500	automotive_susan_s	400	55	0.900000	0.142000	0.130000	138714	30771	2	6635	438
1357659846908658576	automotive_susan_s	400	55	0.900000	0.143000	0.131000	133019	28089	2	5973	366
1357659847419891900	automotive_susan_s	400	55	0.900000	0.143000	0.131000	114778	30562	2	6612	412
1357659847931079683	automotive_susan_s	400	55	0.900000	0.142000	0.130000	132734	28001	2	5946	354
1357659848442023634	automotive_susan_s	400	55	0.900000	0.143000	0.131000	138000	30636	2	6619	422
1357659848954388663	automotive_susan_s	400	55	0.900000	0.142000	0.130000	134363	28044	2	5979	374
1357659849465745445	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135936	30676	2	6558	419
1357659849976749729	automotive_susan_s	400	55	0.900000	0.142000	0.130000	224911	66747	3	14204	1206
1357659850487725638	automotive_susan_s	400	55	0.900000	0.142000	0.130000	132795	27959	2	5963	384
1357659850998879087	automotive_susan_s	400	55	0.900000	0.142000	0.130000	136586	30693	2	6613	433
1357659851510094787	automotive_susan_s	400	55	0.900000	0.142000	0.130000	131083	28103	2	5982	372
1357659852021068654	automotive_susan_s	400	55	0.900000	0.143000	0.131000	136304	30821	2	6630	418
