#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357659772434918766	757079	25539	2	5429	336
1357659772935765501	765356	30283	2	6586	404
1357659773436553985	733318	27849	2	5877	386
1357659773937363136	880660	67954	3	14575	1199
1357659774438207996	745264	30891	2	6656	438
1357659774939064980	768316	34340	2	7221	521
1357659775439891423	742565	25431	2	5538	365
1357659775940714241	759694	27880	2	5935	387
1357659776441581683	745741	30768	2	6651	416
1357659776942408084	759523	28055	2	5968	362
1357659777443258944	744604	30481	2	6525	418
1357659777944167553	882587	66839	3	14192	1227
1357659778445007787	742691	28097	2	5951	401
1357659778945847355	757648	30185	2	6583	419
1357659779446692756	745276	28180	2	5971	378
1357659779947564407	756912	30655	2	6605	415
1357659780448424766	747115	28109	2	5979	420
1357659780949368417	750958	30148	2	6555	399
1357659781450230985	736997	27877	2	5928	390
1357659781951147094	852944	67003	3	14193	1173
1357659782452096161	741284	30894	2	6602	459
1357659782952973687	729611	27692	2	5894	391
1357659783453738880	743061	30687	2	6553	417
1357659783954735239	723420	27139	2	5793	349
1357659784455491974	749606	30957	2	6629	407
1357659784956363333	728504	27761	2	5927	395
1357659785457183859	743464	29990	2	6515	403
1357659785958014427	853028	68031	3	14413	1208
1357659786458981494	714074	28195	2	5948	438
1357659786959874895	739451	31464	2	6751	460
1357659787460697630	739419	27426	2	5777	379
1357659787961566656	726933	30427	2	6584	411
1357659788462415682	743258	27762	2	5865	392
1357659788963321249	721089	30674	2	6624	400
1357659789464509357	746632	26789	2	5713	376
1357659789965387425	839937	67822	3	14287	1247
1357659790466256576	753424	30019	2	6451	442
1357659790967259185	718590	28098	2	5957	375
1357659791468135044	751472	30261	2	6463	427
1357659791969107861	721493	40304	2	8686	572
1357659792469953512	777641	28186	2	5959	384
1357659792970791580	725466	30892	2	6617	403
1357659793471637981	743504	27299	2	5811	350
1357659793972505799	838965	67440	3	14154	1268
1357659794473617324	751113	30147	2	6475	436
1357659794974509683	719173	27794	2	5887	363
1357659795475372751	749838	30279	2	6514	386
1357659795976202902	717482	27978	2	5860	394
1357659796477050220	749458	30112	2	6459	414
1357659796977879871	719098	27975	2	5873	382
1357659797478815772	749525	29857	2	6396	401
1357659797979941755	836507	66703	3	14146	1216
1357659798480885114	747505	28025	2	5937	407
1357659798981802307	724270	31078	2	6595	441
1357659799482996790	745549	27333	2	5811	357
1357659799983841857	724101	31072	2	6613	404
1357659800484809633	744212	27709	2	8325	528
1357659800985650034	749896	39709	3	5968	387
1357659801486481935	749051	29857	2	6421	405
1357659801987290003	836172	66932	3	14206	1215
1357659802488100446	744801	27812	2	5905	398
1357659802988994847	723453	30547	2	7769	523
1357659803489803706	750618	28867	3	4856	321
1357659803990614233	724773	30741	2	6608	421
1357659804493274211	743302	27689	2	5869	375
1357659804994200445	722393	30378	2	6555	412
1357659805495055804	744126	27384	2	5822	364
1357659805995869497	836411	67090	3	14143	1202
1357659806496715690	751388	30766	2	6627	443
1357659806997562758	359291	27728	2	5909	387
1357659807498390200	401442	30621	2	6561	408
1357659807999232018	394594	27426	2	5846	366
1357659808500014419	387315	30212	2	6540	422
1357659809000829862	363370	27938	2	5959	375
1357659809501654597	383019	30439	2	6536	422
1357659810002549081	507739	67439	3	14220	1221
1357659810503358899	382894	27642	2	5863	383
1357659811004284299	365420	30225	2	6521	440
1357659811505093742	396576	28182	2	5957	396
1357659812005931393	399923	30358	2	6555	435
1357659812506788169	372904	27460	2	5883	374
1357659813007707320	376917	31031	2	6637	423
1357659813508520346	395162	27161	2	5811	378
1357659814009438955	518087	67442	3	14222	1217
1357659814512165725	379333	30345	2	6610	437
1357659815013102043	370282	28347	2	5987	409
1357659815513975485	399470	30115	2	6514	531
1357659816014760345	412283	34976	3	7439	373
1357659816515616912	376926	31642	2	6772	441
1357659817016534605	373294	28897	2	6059	404
1357659817517348881	398958	29874	2	6479	426
1357659818018162782	512406	66666	3	14175	1202
1357659818519091183	366385	39559	2	8494	565
1357659819020026250	408384	28640	2	5991	415
1357659819521043276	399696	30115	2	6500	410
1357659820021839135	393889	27571	2	5883	377
1357659820522723786	362285	30705	2	6628	400
1357659821023631687	386018	28390	2	5990	371
1357659821524548546	399484	29739	2	6438	404
1357659822025357656	515158	67212	3	14205	1235
1357659822526236640	361195	28068	2	5969	408
1357659823027182708	388318	30497	2	6566	435
1357659823528012817	393942	27576	2	5876	386
1357659824028829176	399091	30306	2	6554	397
1357659824529962077	357235	27932	2	5962	371
1357659825030848894	391421	30943	2	6659	418
1357659825531709087	393042	27166	2	5825	377
1357659826032519155	513195	67176	3	14248	1207
1357659826533405514	364370	30794	2	6626	446
1357659827034401539	386304	28477	2	5974	394
1357659827535228316	399608	29990	2	6492	404
1357659828036036050	394735	28106	2	5962	397
1357659828536890534	360654	30378	2	6544	414
1357659829037722644	385316	28082	2	5969	384
1357659829538775169	399532	29730	2	6383	426
1357659830039762028	511075	66716	3	14143	1220
1357659830540578096	365245	28082	2	5970	386
1357659831041491372	387273	30733	2	6596	444
1357659831542312065	394607	27463	2	5896	373
1357659832043082424	402023	30866	2	6669	405
1357659832544085283	364332	39503	2	8528	513
1357659833045117725	399864	28041	2	5841	365
1357659833546086834	390485	30681	2	6587	412
1357659834046991235	512528	67708	3	14421	1186
1357659834548133677	365636	28042	2	5954	391
1357659835049177119	384165	31092	2	6627	444
1357659835550080020	394105	27353	2	5824	366
1357659836050971754	401353	30743	2	6597	420
1357659836551955696	359582	27748	2	5902	384
1357659837053059430	388583	30410	2	6526	419
1357659837554051080	395172	34793	2	7442	459
1357659838054999689	530034	60123	3	12506	1154
1357659838555952048	372921	30597	2	6598	454
1357659839056924449	476970	28287	2	5956	404
1357659839558026391	112424	30331	2	6584	422
1357659840058884875	135974	28051	2	5945	378
1357659840559795651	131861	30148	2	6554	405
1357659841060665927	128999	28001	2	5962	385
1357659841561560744	135115	30618	2	6598	406
1357659842062452645	247347	67134	3	14225	1208
1357659842563333004	108899	28017	2	5977	381
1357659843064274822	136073	30532	2	6581	418
1357659843565145556	129680	27985	2	5976	364
1357659844066029290	135657	30700	2	6614	407
1357659844567115357	129925	28217	2	5979	386
1357659845068085300	112461	30194	2	6533	383
1357659845568834118	131134	27700	2	5870	364
1357659846069672144	249122	67100	3	14233	1214
1357659846570432712	138714	30771	2	6635	438
1357659847071205655	133019	28089	2	5973	366
1357659847571993223	114778	30562	2	6612	412
1357659848072759374	132734	28001	2	5946	354
1357659848573517650	138000	30636	2	6619	422
1357659849074367551	134363	28044	2	5979	374
1357659849575269827	135936	30676	2	6558	419
1357659850076055145	224911	66747	3	14204	1206
1357659850576813213	132795	27959	2	5963	384
1357659851077566698	136586	30693	2	6613	433
1357659851578310183	131083	28103	2	5982	372
1357659852079073501	136304	30821	2	6630	418
1357659852579852485	106974	27380	2	5880	388
1357659853080597678	136875	30697	2	6627	412
1357659853581332663	131099	27819	2	5924	373
1357659854082066981	248534	67086	3	14182	1202
1357659854582940257	138029	30725	2	6633	434
1357659855083654700	109370	28095	2	5980	366
1357659855584436851	135619	30693	2	6637	403
1357659856085141170	130726	28021	2	5983	366
1357659856585870529	137048	30579	2	6632	400
1357659857086573306	132121	27993	2	5975	356
1357659857587338166	108648	30376	1	6392	377
1357659858088185150	238710	67467	3	14070	1220
1357659858589008634	132315	29158	3	6425	492
1357659859089800994	145253	30172	2	6300	412
1357659859590746478	132833	28135	2	5994	377
1357659860091506088	138346	30884	2	6653	442
1357659860592422030	111528	27376	2	5857	382
1357659861093198973	137206	30900	2	6622	410
1357659861594065416	130553	38612	2	8347	516
1357659862094855025	276270	67325	3	14273	1225
1357659862595646468	134698	28172	2	5984	389
1357659863096426286	114406	30525	2	6596	421
1357659863597208562	132614	28049	2	5951	369
1357659864097981755	137595	30874	2	6654	421
1357659864598991114	131608	27689	3	6880	465
1357659865099772141	139727	30316	2	5515	350
1357659865600550583	111597	27767	2	5926	390
1357659866101321693	248196	66969	3	14278	1188
1357659866602107844	138314	30955	2	6625	439
1357659867102906371	132552	27646	2	5879	391
1357659867603803188	139582	30739	2	6574	431
1357659868104720922	109119	27459	2	5894	372
1357659868605587282	138425	30783	2	6630	380
1357659869106456266	132903	28031	2	5951	372
1357659869607590083	287886	30251	2	6578	413
1357659870108488483	392257	67273	3	14240	1228
1357659870609540259	291430	28233	2	5952	408
1357659871110542284	298539	30215	2	6541	399
1357659871611514518	308623	27997	2	5960	361
1357659872112458586	317093	30863	2	6630	414
1357659872613470111	286220	27689	2	5892	385
1357659873114639553	298084	30413	2	6558	411
1357659873615591579	307561	27230	2	5835	363
1357659874116537854	432845	67311	3	14272	1237
1357659874617763504	292956	30997	2	6637	450
1357659875118702446	294613	27507	2	5894	357
1357659875619847846	320181	30786	2	6615	418
1357659876120716539	316204	28051	2	5953	366
1357659876621615690	290589	30424	2	6593	397
1357659877122466133	291740	27635	2	5855	369
1357659877623320992	316050	29877	2	6468	392
1357659878124159393	435775	67578	3	14258	1203
1357659878625054044	284933	27708	2	5871	388
1357659879125889903	301356	30441	2	6557	422
1357659879626741429	314137	27523	2	5896	374
1357659880127574414	317344	31069	2	6608	428
1357659880628464231	285354	27320	2	5880	365
1357659881129526340	290740	30567	2	6580	393
1357659881630449283	291661	27871	2	5888	349
1357659882131323517	435831	67639	3	14248	1249
1357659882632259043	292797	30127	2	6478	455
1357659883133166068	294569	27811	2	5918	379
1357659883634049844	319763	30221	3	8413	543
1357659884134883662	332942	34510	2	5406	344
1357659884636025854	291033	30570	2	6523	431
1357659885136904171	292034	27415	2	5842	393
1357659885637736864	316464	29992	2	6471	409
1357659886138625515	427976	67739	3	14226	1243
1357659886639648832	287051	27406	2	5821	408
1357659887140555525	68869861	34940398	36	6553545	123280
1357659887641549134	57954943	25974453	40	5351902	127016
1357659888142484909	324111	33724	1	7220	529
1357659888643474768	287524	31272	2	6512	398
1357659889144569460	298587	33821	2	7199	457
1357659890349012790	436077	70417	3	16918	1788
1357659890849957649	336679	36541	3	5151	443
1357659891350919008	285010	28081	3	5934	431
1357659891851912450	287706	25135	4	5169	391
1357659892352783601	4049570	1663578	8	338912	10282
1357659892853657793	14626364	6359386	17	1309714	42192
1357659893354625069	296516	31128	2	6472	473
1357659893855521262	432223	73080	3	15029	1619
1357659894356432496	286929	28248	3	5958	457
1357659894857310897	321957	25067	3	5210	365
1357659895358229089	289247	28894	2	6115	379
1357659895859144407	288024	25410	3	5296	338
1357659896360044891	287539	27945	2	5931	347
1357659896860891875	318003	25387	3	5282	328
1357659897361799484	294460	27732	2	5841	351
1357659897862741885	632563	152764	4	30246	2985
1357659898363648994	292935	28509	2	6064	415
1357659898864555895	334170	31637	2	6736	431
1357659899365566837	289515	28611	2	6047	372
1357659899866505530	298039	31310	2	6715	417
1357659900367412514	290896	28571	2	6062	379
1357659900868260415	331731	31187	2	6715	405
1357659901369183982	293931	28125	2	5859	395
1357659901870120341	418079	66776	3	14030	1392
1357659902371044742	319427	30027	2	6508	453
1357659902871894935	997021	28423	2	5938	390
1357659903372768044	131050	30385	2	6484	398
1357659903873767445	305327	27877	2	5885	379
1357659904374942720	339583	30210	2	6443	391
1357659904875909704	111520	27463	2	5834	375
1357659905376806271	338483	30366	2	6478	395
1357659905877793630	260367	67430	3	14325	1380
1357659906378740364	307495	27966	2	5920	430
1357659906879927139	340477	30453	2	6525	428
1357659907380874248	112228	27657	2	5801	384
1357659907881802191	340325	30401	2	6465	405
1357659908382709466	141013	27540	2	5786	371
1357659908883555159	310168	30651	2	6610	400
1357659909384597018	333264	27324	2	5733	400
1357659909885509752	232798	66652	3	13988	1322
1357659910386373236	341511	30653	2	6558	458
1357659910887235971	140741	27374	2	5802	390
1357659911388091413	311253	30844	2	6618	427
1357659911889039981	300384	27266	3	7462	463
1357659912390026798	128294	31129	2	4785	318
1357659912890982490	333560	27757	2	5835	367
1357659913391877516	197886	29576	2	6387	399
1357659913892794667	372932	67761	3	14236	1308
1357659914393781901	334627	27598	2	5830	429
1357659914894981551	117709	30411	2	6490	418
1357659915395847618	333931	27711	2	5799	392
1357659915896873227	214201	30087	2	6487	409
1357659916397790836	239548	28000	2	5880	387
1357659916898785487	339746	30779	2	6597	408
1357659917399934262	111982	27042	2	5674	384
1357659917900866913	453083	66850	3	14117	1304
1357659918401940355	234516	30382	2	6487	438
1357659918903023380	218813	27725	2	5821	400
1357659919404130530	339695	30219	2	6495	405
1357659919905435138	111648	27875	2	5901	410
1357659920406467788	340332	30378	2	6489	437
1357659920907710146	274553	27813	2	5894	399
1357659921408977338	177470	30023	2	6435	431
1357659921910060321	459512	67921	3	14486	1325
1357659922411244513	136266	27173	2	5811	403
1357659922912113872	317111	31618	2	6678	452
1357659923413173689	315217	27300	2	5709	386
1357659923914170465	138520	30453	2	6526	418
1357659924415131449	333934	27761	2	5846	375
1357659924917786927	145356	30287	2	6497	414
1357659925418737744	304288	27542	2	5840	379
1357659925919795895	450206	66982	3	14248	1271
1357659926420780129	119571	30774	2	6591	476
1357659926921749654	334334	27966	2	5905	453
1357659927422710013	146846	30451	2	6498	454
1357659927923597539	22083120	9720902	14	1980719	47778
1357659928424875439	352012	33022	2	7059	540
1357659928925894631	115038	29928	2	6145	449
1357659929426952156	340253	31152	2	6632	424
1357659929928235514	277956	70832	3	14518	1501
1357659930429403414	299149	26250	3	5476	389
1357659930930434565	333156	28087	4	5976	405
1357659931431367257	105262	25361	3	5300	333
1357659931932362407	331278	28808	4	6721	451
1357659932433490808	135484	24743	4	4431	326
1357659932934606374	573190	110725	4	21311	1978
1357659933435772483	322646	30986	2	6554	471
1357659933936867175	235823	68290	3	14322	1407
1357659934437845784	332644	27743	2	5845	389
1357659934939169433	145194	30760	2	6575	423
1357659935440268500	304690	27300	2	5712	384
1357659935941270984	402903	29894	2	6406	385
1357659936442131635	219247	27989	2	5918	326
1357659936942962161	224383	30540	1	6544	387
1357659937443816853	217714	27880	2	5879	324
1357659937944693463	346560	67974	3	14353	1253
1357659938445447197	226125	30653	2	6580	400
1357659938946228140	212834	28083	2	5902	365
1357659939446972417	213803	30666	2	6572	369
1357659939947739235	211266	28048	2	5890	342
1357659940448506053	214433	30609	2	6579	375
1357659940949349620	208141	28027	2	5940	337
1357659941450086897	214680	30464	2	6527	379
1357659941950860506	325046	64975	3	13646	1232
1357659942451582158	215435	27988	2	5929	391
1357659942952317351	218915	30720	2	6577	413
1357659943453070127	210740	27979	2	5901	356
1357659943953854362	218151	30794	2	6619	382
1357659944454698846	213392	27998	2	5926	356
1357659944955462248	215203	30599	2	6575	397
1357659945456208732	211358	27867	2	5894	363
1357659945956970925	320591	64085	3	13430	1268
1357659946457743202	217994	30745	2	6630	451
1357659946958499853	213245	27905	2	5933	362
1357659947459306713	216649	30781	2	6602	403
1357659947960061322	210574	27953	2	5913	346
1357659948460822224	212904	30576	1	6559	395
1357659948961557292	204043	28089	2	5921	351
1357659949462335776	213744	30344	2	6489	393
1357659949963072386	332956	67187	3	14132	1275
1357659950463981870	210568	28009	3	5925	424
1357659950964704438	221551	32228	2	6827	431
1357659951465445590	200886	28001	2	5890	386
1357659951966210033	204198	30705	2	6602	384
1357659952467042392	201565	27836	1	5903	351
1357659952967803127	203328	30781	2	6591	368
1357659953468547070	189468	27744	2	5870	340
1357659953969383263	323929	67935	3	14369	1299
1357659954470116706	198605	30868	2	6616	381
1357659954970896774	195966	27938	2	5901	335
1357659955471671217	204166	30767	2	6596	347
1357659955972442035	196833	27926	2	5895	351
1357659956473259894	186840	30691	2	6547	361
1357659956974088670	181509	28227	2	5915	342
1357659957474847780	201432	29893	2	6446	338
1357659957975594223	316157	67203	3	14165	1208
1357659958476357333	195889	27948	2	5882	337
1357659958977123109	198321	30746	2	6540	349
1357659959477885427	193926	27965	2	5891	340
1357659959978657953	198634	30729	2	6578	325
1357659960479542771	196285	27926	2	5895	332
1357659960980295297	207008	30876	2	6601	342
1357659961481069448	200216	27817	2	5850	313
1357659961981847350	331080	68048	3	14344	1264
1357659962482594334	209693	30798	2	6606	422
1357659962983363319	202517	27910	2	5879	361
1357659963484416719	208548	30784	2	6574	375
1357659963985280704	204485	28013	2	5914	349
1357659964486140855	203457	30771	2	6573	385
1357659964987031089	193521	27852	2	5864	339
1357659965487895948	199087	30489	2	6502	377
1357659965988800516	317350	68098	3	14377	1261
1357659966489799583	197394	28077	2	5944	380
1357659966990703734	200117	30694	2	6582	385
1357659967491573343	371652	28020	2	5884	355
1357659967992433119	333327	30678	2	6564	388
1357659968493182979	306852	27907	2	5913	346
1357659968994014630	325646	30781	2	8435	505
1357659969494746156	330861	33854	3	5273	299
1357659969995471975	430539	68026	3	14380	1219
1357659970496283167	305165	30710	2	6610	418
1357659970997028277	286604	28092	2	5898	347
1357659971497757429	287117	30693	2	6564	386
1357659971998474122	284383	27948	2	5912	353
1357659972499280815	333716	30743	2	6558	377
1357659972999997508	327333	27907	2	5882	352
1357659973500729367	313329	30473	2	6516	380
1357659974001485185	465419	64039	3	13461	1135
1357659974502310837	388568	28001	2	5869	336
1357659975003040905	346754	30751	2	6589	349
1357659975503751265	318148	28132	2	5936	315
1357659976004646665	303523	30562	2	6578	330
1357659976505395983	309303	27998	2	5878	304
1357659977006137260	300492	30690	2	6550	317
1357659977506862370	302121	27743	2	5832	299
1357659978007591188	422779	67009	3	14133	1158
1357659978508485547	323651	30723	2	6583	365
1357659979009344031	301009	28032	2	5934	356
1357659979510056058	331072	30654	2	6595	373
1357659980010866167	350996	28090	2	5875	324
1357659980511680193	306128	30735	2	6547	355
1357659981012418595	284568	27952	2	5923	320
1357659981513227413	297006	30436	2	6555	337
1357659982014101272	417910	64233	4	15399	1258
1357659982514937840	312114	35158	2	5499	305
1357659983015727574	303565	31667	2	6759	378
1357659983516419184	293170	28848	2	6083	328
1357659984017210127	315840	31510	1	6742	340
1357659984517923070	316172	29023	2	6082	322
1357659985018646055	291364	31766	2	6774	346
1357659985519452623	283361	27567	2	5788	314
1357659986020232774	402449	67095	3	14090	1157
1357659986520932176	279984	30726	2	6576	362
1357659987021719202	293702	27947	2	5896	300
1357659987522458978	274186	30746	2	6551	338
1357659988023186380	284653	27998	2	5873	311
1357659988524063114	310395	39693	2	8481	463
1357659989024792682	311320	25302	2	5315	270
1357659989525527500	293787	30443	2	6495	343
1357659990026250985	406287	64029	3	13482	1106
1357659990527026970	324470	27987	2	5928	347
1357659991027771954	309583	30784	2	6592	335
1357659991528606856	288038	28001	2	5921	324
1357659992029430382	298712	30691	2	6590	352
1357659992530175491	305722	27997	2	5911	323
1357659993030882351	333276	30747	2	6604	341
1357659993531641878	292895	27686	2	5852	305
1357659994032376362	418898	64933	3	13630	1139
1357659994533113180	342962	30778	2	6591	396
1357659995033867290	325839	28001	2	5922	339
1357659995534676650	348055	30693	2	6603	345
1357659996035410718	340768	27998	2	5905	334
1357659996536145577	284773	30637	2	6587	348
1357659997036880104	280665	28051	2	5924	318
1357659997537597547	364852	30435	2	6513	328
1357659998038353657	429860	67066	3	14155	1179
1357659998539287016	264679	28087	2	5956	331
1357659999040009042	280179	30789	2	6615	344
1357659999540713735	269191	27815	2	5917	324
1357660000041408345	256341	30778	2	6611	329
1357660000542104872	286631	27986	2	5933	328
1357660001042829190	326400	30759	2	6588	328
1357660001543550633	333106	27674	2	5840	320
1357660002044400284	464597	68119	3	14411	1172
1357660002545130436	338216	30672	2	6608	368
1357660003045846629	312916	28191	2	5973	311
1357660003546654988	336121	30693	2	6609	340
1357660004047338265	299086	27861	2	5949	321
1357660004548134291	348663	30690	2	6596	339
1357660005048859151	350944	27962	2	5910	295
1357660005549695177	359421	30471	2	6535	340
1357660006050400828	465423	67147	3	14182	1160
1357660006551095397	348705	28054	2	5944	350
1357660007051855590	366385	30923	2	6581	390
1357660007552668949	360607	27309	1	5851	330
1357660008053403476	369700	30788	2	6601	356
1357660008554211918	359585	27999	2	5902	333
1357660009054932487	358973	30690	2	6560	330
1357660009555633555	299057	27799	2	5862	325
1357660010056374040	401279	66928	3	14143	1155
1357660010557092108	367261	30797	2	6603	379
1357660011057798843	314762	28138	2	5929	322
1357660011558548952	291870	30693	2	6603	356
1357660012059419937	280853	27906	2	5933	320
1357660012560121838	306423	30646	2	6582	340
1357660013060831115	276364	28066	2	5909	318
1357660013561694266	294974	30510	2	6551	328
1357660014062525750	411472	66971	2	14054	1192
1357660014563328110	266192	28039	2	5898	344
1357660015064107719	274648	30751	2	6585	356
1357660015564886495	260161	28005	2	5933	332
1357660016065603522	295653	30689	2	6575	354
1357660016566326215	284756	28005	2	5925	315
1357660017067043158	275595	30817	2	6630	347
1357660017567759726	264234	27746	2	5862	309
1357660018068488378	373370	63949	3	13423	1123
1357660018569256862	279596	30982	2	6620	369
1357660019069969306	308983	27845	2	5884	326
1357660019570716832	325541	30673	2	6574	340
1357660020071426358	279941	28001	2	5879	318
1357660020572147510	255927	30629	2	6540	333
1357660021072870078	257721	28062	2	5906	313
1357660021573591980	256119	30452	2	6496	355
1357660022074409672	355959	65794	2	13847	1183
1357660022575137615	257929	28095	2	5926	386
1357660023075842517	235091	30693	2	6573	402
1357660023576544835	212774	27931	2	5879	364
1357660024077297195	218160	30827	2	6571	380
1357660024578168929	212755	27938	2	5865	355
1357660025078864831	222917	30690	2	6577	376
1357660025579652857	231163	27872	2	5872	373
1357660026080364383	320358	63840	3	13460	1141
1357660026581082577	223086	30725	2	6576	425
1357660027081775936	279306	27977	2	5926	361
1357660027582501588	245766	30750	2	6584	379
1357660028083371531	216315	27971	2	5881	366
1357660028584105724	215298	30747	2	6580	391
1357660029084917291	213450	28000	2	5894	350
1357660029585693734	215022	30371	2	6494	403
1357660030086457344	321922	65611	3	13768	1230
1357660030587221787	221042	27117	2	5753	342
1357660031087942855	268181	30746	2	6558	351
1357660031588685757	300489	27931	2	5866	297
1357660032089517908	270442	30782	2	6596	338
1357660032590286976	214404	27982	2	5909	297
1357660033090997377	211755	30682	2	6555	328
1357660033591797737	239188	27670	2	5840	307
1357660034092650679	380939	63955	2	13464	1097
1357660034593531164	297387	30947	2	6624	374
1357660035094458148	280649	27873	2	5918	312
1357660035595263257	315487	30617	2	6575	346
1357660036096078742	301697	28077	2	5930	318
1357660036596931851	319612	30937	2	6599	351
1357660037097806877	308362	27712	2	5879	320
