Start:	1357659708320835410
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500443735	715582	r0FF
     0.500443735	48056	r008
     0.500443735	4	r009
     0.500443735	7625	r012
     0.500443735	461	r010
     1.001377928	121834	r0FF
     1.001377928	30325	r008
     1.001377928	1	r009
     1.001377928	6521	r012
     1.001377928	477	r010
     1.502125704	241002	r0FF
     1.502125704	71915	r008
     1.502125704	2	r009
     1.502125704	15128	r012
     1.502125704	1420	r010
     2.002816647	115745	r0FF
     2.002816647	29814	r008
     2.002816647	2	r009
     2.002816647	6297	r012
     2.002816647	391	r010
     2.503595882	117314	r0FF
     2.503595882	30596	r008
     2.503595882	1	r009
     2.503595882	6633	r012
     2.503595882	421	r010
     3.004316200	111579	r0FF
     3.004316200	28096	r008
     3.004316200	2	r009
     3.004316200	5966	r012
     3.004316200	361	r010
     3.505043060	117486	r0FF
     3.505043060	30542	r008
     3.505043060	1	r009
     3.505043060	6639	r012
     3.505043060	399	r010
     4.005734920	112033	r0FF
     4.005734920	27942	r008
     4.005734920	1	r009
     4.005734920	5959	r012
     4.005734920	368	r010
     4.506430946	116516	r0FF
     4.506430946	30705	r008
     4.506430946	2	r009
     4.506430946	6594	r012
     4.506430946	406	r010
     5.007178764	92305	r0FF
     5.007178764	27768	r008
     5.007178764	2	r009
     5.007178764	5890	r012
     5.007178764	365	r010
     5.508037832	216579	r0FF
     5.508037832	66960	r008
     5.508037832	2	r009
     5.508037832	14224	r012
     5.508037832	1250	r010
     6.008971900	119653	r0FF
     6.008971900	30725	r008
     6.008971900	2	r009
     6.008971900	6640	r012
     6.008971900	438	r010
     6.509706134	111789	r0FF
     6.509706134	28004	r008
     6.509706134	2	r009
     6.509706134	5949	r012
     6.509706134	394	r010
     7.010425994	117500	r0FF
     7.010425994	30784	r008
     7.010425994	2	r009
     7.010425994	6640	r012
     7.010425994	403	r010
     7.511143312	113052	r0FF
     7.511143312	28004	r008
     7.511143312	2	r009
     7.511143312	5978	r012
     7.511143312	369	r010
     8.011860755	117124	r0FF
     8.011860755	30637	r008
     8.011860755	2	r009
     8.011860755	6634	r012
     8.011860755	418	r010
     8.512582532	111724	r0FF
     8.512582532	28054	r008
     8.512582532	2	r009
     8.512582532	6001	r012
     8.512582532	359	r010
     9.013308850	116541	r0FF
     9.013308850	30419	r008
     9.013308850	2	r009
     9.013308850	6561	r012
     9.013308850	396	r010
     9.514037126	233098	r0FF
     9.514037126	67246	r008
     9.514037126	3	r009
     9.514037126	14311	r012
     9.514037126	1242	r010
    10.014754320	113374	r0FF
    10.014754320	27989	r008
    10.014754320	2	r009
    10.014754320	5941	r012
    10.014754320	399	r010
    10.515487429	117220	r0FF
    10.515487429	30731	r008
    10.515487429	2	r009
    10.515487429	6636	r012
    10.515487429	401	r010
    11.016368414	111785	r0FF
    11.016368414	28004	r008
    11.016368414	2	r009
    11.016368414	5928	r012
    11.016368414	363	r010
    11.517098940	116650	r0FF
    11.517098940	30746	r008
    11.517098940	2	r009
    11.517098940	6594	r012
    11.517098940	393	r010
    12.017819050	111701	r0FF
    12.017819050	27924	r008
    12.017819050	2	r009
    12.017819050	5951	r012
    12.017819050	365	r010
    12.518599659	116121	r0FF
    12.518599659	30617	r008
    12.518599659	1	r009
    12.518599659	6629	r012
    12.518599659	382	r010
    13.019331811	110763	r0FF
    13.019331811	27837	r008
    13.019331811	2	r009
    13.019331811	5904	r012
    13.019331811	378	r010
    13.520053046	227401	r0FF
    13.520053046	67089	r008
    13.520053046	3	r009
    13.520053046	14205	r012
    13.520053046	1192	r010
    14.020778322	116092	r0FF
    14.020778322	30672	r008
    14.020778322	2	r009
    14.020778322	6648	r012
    14.020778322	424	r010
    14.521610932	109602	r0FF
    14.521610932	27985	r008
    14.521610932	2	r009
    14.521610932	5954	r012
    14.521610932	361	r010
    15.022340500	116026	r0FF
    15.022340500	30765	r008
    15.022340500	2	r009
    15.022340500	6615	r012
    15.022340500	423	r010
    15.523123776	110276	r0FF
    15.523123776	28004	r008
    15.523123776	2	r009
    15.523123776	5991	r012
    15.523123776	374	r010
    16.024026927	118188	r0FF
    16.024026927	30777	r008
    16.024026927	2	r009
    16.024026927	6641	r012
    16.024026927	390	r010
    16.524770370	110605	r0FF
    16.524770370	27827	r008
    16.524770370	1	r009
    16.524770370	5945	r012
    16.524770370	360	r010
    17.025491521	115692	r0FF
    17.025491521	30435	r008
    17.025491521	2	r009
    17.025491521	6581	r012
    17.025491521	404	r010
    17.526220423	231752	r0FF
    17.526220423	67141	r008
    17.526220423	3	r009
    17.526220423	14203	r012
    17.526220423	1218	r010
    18.026943158	111184	r0FF
    18.026943158	28004	r008
    18.026943158	2	r009
    18.026943158	5954	r012
    18.026943158	382	r010
    18.527659934	129863	r0FF
    18.527659934	30708	r008
    18.527659934	2	r009
    18.527659934	6631	r012
    18.527659934	383	r010
    19.028549502	109642	r0FF
    19.028549502	28027	r008
    19.028549502	2	r009
    19.028549502	5965	r012
    19.028549502	372	r010
    19.529358611	115643	r0FF
    19.529358611	30655	r008
    19.529358611	2	r009
    19.529358611	6657	r012
    19.529358611	391	r010
