#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357659708790170917	1400 53 1.100000 0.246000 0.293000 400 54 0.900000 0.149000 0.136000 600 55 1.000000 0.128000 0.128000 1.200000 0.072000 0.087000
1357659709301141617	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357659709811908568	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357659710322501187	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357659710833052763	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357659711343699923	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357659711854788415	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357659712365434116	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357659712876035985	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357659713386733603	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357659713897533012	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357659714408229755	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357659714918946623	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357659715429826573	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357659715940471941	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357659716451104976	1400 53 1.100000 0.247000 0.293000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357659716961776719	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357659717472390838	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357659717982944289	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357659718493548824	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357659719004456525	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357659719515173893	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357659720025852678	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
