#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428617608320146567	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617608939068843	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617609557169704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617610175757564	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617610801223826	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617611420566893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617612039106753	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617612656711073	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428617613275513808	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617613900164947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617614518503891	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617615136853877	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617615755533653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617616381142374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617616999696526	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617617617546846	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617618235816457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617618854993483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617619479388331	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617620097860109	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617620716428719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617621335073496	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617621960153135	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617622577798831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617623196310567	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617623814547303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617624433273622	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428617625057240888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617625676272581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617626295171483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617626914115552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617627539134482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617628157715843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617628776274371	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428617629395384606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617630013915259	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617630639188439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617631257931383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617631877039327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617632495453522	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428617633120896910	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617633739603021	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617634358424548	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617634977042285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617635596175062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617636220746702	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617636839215189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617637458075008	CPU_0	0	0	0	92.30	0	6.15	1.53	0	0	0
1428617638077293618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617638702377674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617639321297077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617639940502521	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617640559295257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617641177925452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617641803049966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617642422457410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617643042062144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617643661340296	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617644286959643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617644906708253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617645525735280	CPU_0	0	0	1.44	88.40	0	8.69	1.44	0	0	0
1428617646144868141	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617646763544253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617647389103100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617648007897129	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617648626858573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617649245163186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617649870279034	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617650490038103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617651109438796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617651728586949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617652347665019	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617652973359283	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617653592833477	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617654211832588	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428617654830576742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617655456605797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617656076359491	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617656695362644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617657315567170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617657935895570	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617658561552751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617659180288114	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617659799192643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617660418377171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617661043976894	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428617661662370090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617662281224036	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617662900043815	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617663519770967	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428617664144463401	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617664763593971	CPU_0	9.83	0	3.27	85.24	0	1.63	0	0	0	0
1428617665382431500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617666001886945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617666627037294	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617667246010240	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428617667864925269	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428617668485102587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617669109274730	CPU_0	3.17	0	1.58	93.65	0	0	1.58	0	0	0
1428617669731118420	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617670349618867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617670969782518	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617671587802258	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617672213274524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617672831761471	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617673452336663	CPU_0	1.58	0	0	96.82	0	0	1.58	0	0	0
1428617674071704150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617674700383951	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428617675319993270	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617675939998548	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617676559878492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617677179142063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617677804525412	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617678424541731	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617679043488261	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617679662491916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617680287603599	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617680907069211	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617681526940114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617682146186268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617682765379506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617683391308355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617684011617090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617684630692245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617685249881816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617685875872123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617686495979151	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617687115614096	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617687735291375	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617688354750987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617688981113543	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617689600701906	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617690220636309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617690840607295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617691467422143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617692086683131	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617692706925284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617693326266147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617693946352216	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617694571866816	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428617695191728470	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617695811480999	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617696430870279	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617697057197586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617697677049823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617698297116601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617698916530839	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428617699536927576	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617700162474051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617700782153247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617701401696318	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617702021567014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617702647320906	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428617703267169393	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617703886911381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617704506803160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617705133476383	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617705756217615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617706375993478	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617706996018007	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617707615257662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617708241314804	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617708860738959	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617709480781947	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617710100236310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617710727805449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617711347690603	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617711967986840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617712587285621	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428617713207084567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617713832703543	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617714452440740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617715072597228	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617715693030381	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617716318543691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617716939456760	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617717559760414	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428617718180130568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617718799382516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617719426194365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617720046899601	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617720667577005	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428617721288031617	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617721914804299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617722536052452	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617723156488481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617723776491636	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617724396898331	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428617725023172848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617725643944418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617726263720241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617726883479646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617727510813411	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617728131117566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617728750950471	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428617729371218251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617729998392683	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617730621608290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617731241919153	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617731861329976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617732481679756	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428617733109197854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617733729621967	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428617734349859997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617734969821653	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617735595987879	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428617736216298034	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617736836485647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617737457307176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617738078251663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617738704644639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617739324705753	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617739944983492	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617740565311397	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617741191369457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617741811183571	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428617742431132894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617743051745424	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428617743672216496	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617744297737640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617744918170670	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617745539105033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617746159277980	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617746784736750	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617747404735573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617748025094520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617748645232843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617749264753209	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617749890508728	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617750510642218	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428617751131273789	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617751751272529	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617752377684381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617752998772535	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428617753619934189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617754240112054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617754866491572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617755487314352	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617756108367715	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428617756729209245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617757350360066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617757977150209	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428617758598303488	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428617759218754227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617759839076884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617760466021859	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428617761087052973	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428617761708049253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617762328538117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617762949427356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617763577328205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617764198462193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617764819607306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428617765440520753	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
