#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421376142525446511	CPU_4	62.35	0	32.94	0	0	2.94	1.76	0	0	0
1421376144183219986	CPU_4	66.66	0	27.97	0	0	3.57	1.78	0	0	0
1421376145913257421	CPU_4	63.37	0	31.97	0	0	2.90	1.74	0	0	0
1421376147668157020	CPU_4	63.06	0	31.81	0	0	3.40	1.70	0	0	0
1421376149398218705	CPU_4	64.73	0	30.63	0	0	2.89	1.73	0	0	0
1421376151103005975	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	0
1421376152828262251	CPU_4	62.79	0	32.55	0	0	2.90	1.74	0	0	0
1421376154527925863	CPU_4	63.15	0	31.57	0	0	2.92	2.33	0	0	0
1421376156233652299	CPU_4	64.11	0	30.58	0	0	3.52	1.76	0	0	0
1421376157953504668	CPU_4	63.58	0	31.79	0	0	2.89	1.73	0	0	0
1421376159707196646	CPU_4	63.42	0	31.42	0	0	3.42	1.71	0	0	0
1421376161393089533	CPU_4	63.09	0	32.14	0	0	2.97	1.78	0	0	0
1421376163118226852	CPU_4	64.73	0	30.63	0	0	2.89	1.73	0	0	0
1421376164828388822	CPU_4	63.37	0	31.39	0	0	3.48	1.74	0	0	0
1421376166553329058	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421376168243146688	CPU_4	64.11	0	30.58	0	0	3.52	1.76	0	0	0
1421376169943670175	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	0
1421376171687766588	CPU_4	64.73	0	30.63	0	0	2.89	1.73	0	0	0
1421376173428682797	CPU_4	62.85	0	32.00	0	0	3.42	1.71	0	0	0
1421376175138098978	CPU_4	63.52	0	31.76	0	0	2.94	1.76	0	0	0
1421376176883243388	CPU_4	63.79	0	31.03	0	0	3.44	1.72	0	0	0
1421376178623185308	CPU_4	61.14	0	34.28	0	0	2.85	1.71	0	0	0
1421376180358207695	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	0
1421376182077962525	CPU_4	64.16	0	30.05	0	0	3.46	2.31	0	0	0
1421376183793083738	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421376185458105912	CPU_4	63.85	0	31.32	0	0	3.61	1.20	0	0	0
1421376187182828776	CPU_4	62.42	0	32.36	0	0	2.89	2.31	0	0	0
1421376188866273836	CPU_4	68.04	0	27.21	0	0	2.95	1.77	0	0	0
1421376190573271313	CPU_4	64.91	0	29.82	0	0	3.50	1.75	0	0	0
1421376192302065212	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421376193956682946	CPU_4	66.26	0	28.91	0	0	3.01	1.80	0	0	0
1421376195663104634	CPU_4	64.53	0	30.23	0	0	3.48	1.74	0	0	0
1421376197368123449	CPU_4	61.17	0	34.11	0	0	2.94	1.76	0	0	0
1421376199083275455	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421376200783153154	CPU_4	62.72	0	31.95	0	0	3.55	1.77	0	0	0
1421376202488464260	CPU_4	65.49	0	29.82	0	0	2.92	1.75	0	0	0
1421376204178765184	CPU_4	63.31	0	31.36	0	0	3.55	1.77	0	0	0
1421376205842916485	CPU_4	63.25	0	31.92	0	0	3.01	1.80	0	0	0
1421376207602701916	CPU_4	65.34	0	30.11	0	0	2.84	1.70	0	0	0
1421376209347990297	CPU_4	62.28	0	32.57	0	0	3.42	1.71	0	0	0
1421376211018271470	CPU_4	65.26	0	29.94	0	0	2.99	1.79	0	0	0
1421376212743123551	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	0
1421376214467824925	CPU_4	63.37	0	31.97	0	0	2.90	1.74	0	0	0
1421376216156489276	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	0
1421376217892865214	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421376219638491428	CPU_4	65.89	0	29.47	0	0	2.89	1.73	0	0	0
1421376221317912128	CPU_4	61.90	0	32.73	0	0	3.57	1.78	0	0	0
1421376223041841170	CPU_4	66.47	0	28.90	0	0	2.89	1.73	0	0	0
1421376224813149842	CPU_4	62.92	0	31.46	0	0	3.37	2.24	0	0	0
1421376226508400265	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421376228223005115	CPU_4	65.69	0	29.65	0	0	2.90	1.74	0	0	0
1421376229883496388	CPU_4	64.24	0	30.90	0	0	3.03	1.81	0	0	0
1421376231623350113	CPU_4	64.57	0	30.28	0	0	3.42	1.71	0	0	0
1421376233328207521	CPU_4	63.52	0	31.76	0	0	2.94	1.76	0	0	0
1421376235048707070	CPU_4	65.69	0	29.06	0	0	3.48	1.74	0	0	0
1421376236758472761	CPU_4	65.49	0	29.82	0	0	2.92	1.75	0	0	0
1421376238478354561	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421376240168244245	CPU_4	61.53	0	33.13	0	0	3.55	1.77	0	0	0
1421376241878030853	CPU_4	64.32	0	30.99	0	0	2.92	1.75	0	0	0
1421376243579030393	CPU_4	64.70	0	30.00	0	0	3.52	1.76	0	0	0
1421376245303057895	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	0
1421376247018241411	CPU_4	64.91	0	30.40	0	0	2.92	1.75	0	0	0
1421376248738160420	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	0
1421376250431815431	CPU_4	61.30	0	33.92	0	0	2.97	1.78	0	0	0
1421376252137122631	CPU_4	65.49	0	29.23	0	0	3.50	1.75	0	0	0
1421376253875249527	CPU_4	64.00	0	31.42	0	0	2.85	1.71	0	0	0
1421376255548184364	CPU_4	63.85	0	31.32	0	0	3.01	1.80	0	0	0
1421376257263199048	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	0
1421376258973660157	CPU_4	64.32	0	30.99	0	0	2.92	1.75	0	0	0
1421376260673439783	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	0
1421376262358212143	CPU_4	61.53	0	33.13	0	0	3.55	1.77	0	0	0
1421376264078261069	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421376265797534330	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421376267513414763	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421376269244161547	CPU_4	60.69	0	34.10	0	0	2.89	2.31	0	0	0
1421376270958381066	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421376272662970185	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	0
1421376274338278978	CPU_4	63.47	0	31.73	0	0	2.99	1.79	0	0	0
1421376276058169030	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421376277793411223	CPU_4	64.16	0	31.21	0	0	2.89	1.73	0	0	0
1421376279527951085	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	0
1421376281221426056	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421376282913313113	CPU_4	63.52	0	31.76	0	0	2.94	1.76	0	0	0
1421376284618755273	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421376286338562576	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421376288088259913	CPU_4	64.94	0	30.45	0	0	2.87	1.72	0	0	0
1421376289786498335	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421376291498207318	CPU_4	61.40	0	33.91	0	0	2.92	1.75	0	0	0
1421376293227885480	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421376294973288324	CPU_4	64.36	0	31.03	0	0	2.87	1.72	0	0	0
1421376296713458885	CPU_4	63.63	0	30.68	0	0	3.40	2.27	0	0	0
1421376298433026064	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421376300152934326	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421376301853598828	CPU_4	64.11	0	31.17	0	0	2.94	1.76	0	0	0
1421376303583759031	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	0
1421376305328872834	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421376307023387889	CPU_4	63.52	0	31.17	0	0	3.52	1.76	0	0	0
1421376308748127268	CPU_4	62.79	0	32.55	0	0	2.90	1.74	0	0	0
1421376310482967381	CPU_4	60.34	0	34.48	0	0	3.44	1.72	0	0	0
1421376312203237351	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421376313918206163	CPU_4	61.98	0	32.74	0	0	3.50	1.75	0	0	0
1421376315648344075	CPU_4	63.58	0	31.79	0	0	2.89	1.73	0	0	0
1421376317398135288	CPU_4	60.22	0	34.09	0	0	3.40	2.27	0	0	0
1421376319092310886	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421376320833356738	CPU_4	63.42	0	31.42	0	0	3.42	1.71	0	0	0
1421376322523416510	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	0
1421376324278593172	CPU_4	59.65	0	35.22	0	0	3.40	1.70	0	0	0
1421376325993844360	CPU_4	65.88	0	29.41	0	0	2.94	1.76	0	0	0
1421376327688260124	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421376329408841470	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	0
1421376331173372201	CPU_4	63.27	0	31.63	0	0	3.38	1.69	0	0	0
1421376332913147889	CPU_4	61.27	0	34.10	0	0	2.89	1.73	0	0	0
1421376334648594002	CPU_4	63.42	0	31.42	0	0	3.42	1.71	0	0	0
1421376336353413833	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	0
1421376338103758255	CPU_4	62.50	0	31.81	0	0	3.40	2.27	0	0	0
1421376339823414727	CPU_4	64.91	0	30.40	0	0	2.92	1.75	0	0	0
1421376341508411758	CPU_4	67.05	0	27.64	0	0	3.52	1.76	0	0	0
1421376343231927224	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421376344952985403	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421376346658425734	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	0
1421376348384125363	CPU_4	63.52	0	31.76	0	0	2.94	1.76	0	0	0
1421376350160033993	CPU_4	50.83	0	44.13	0	0	3.35	1.67	0	0	0
1421376351847247104	CPU_4	63.09	0	31.54	0	0	3.57	1.78	0	0	0
1421376353538753458	CPU_4	61.53	0	33.72	0	0	2.95	1.77	0	0	0
1421376355259170305	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421376356993091463	CPU_4	63.00	0	31.79	0	0	2.89	2.31	0	0	0
1421376358728246245	CPU_4	64.36	0	30.45	0	0	3.44	1.72	0	0	0
1421376360432865452	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	0
1421376362143121608	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421376363880139512	CPU_4	64.36	0	30.45	0	0	3.44	1.72	0	0	0
1421376365583743679	CPU_4	63.69	0	31.54	0	0	2.97	1.78	0	0	0
1421376367263349387	CPU_4	62.72	0	31.95	0	0	3.55	1.77	0	0	0
1421376369018726052	CPU_4	64.00	0	30.85	0	0	3.42	1.71	0	0	0
1421376370728333210	CPU_4	61.40	0	33.91	0	0	2.92	1.75	0	0	0
1421376372457822793	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	0
1421376374158591258	CPU_4	60.94	0	33.72	0	0	3.55	1.77	0	0	0
1421376375837892883	CPU_4	62.35	0	32.35	0	0	2.94	2.35	0	0	0
1421376377544839004	CPU_4	63.74	0	30.99	0	0	3.50	1.75	0	0	0
1421376379248470255	CPU_4	60.71	0	34.52	0	0	2.97	1.78	0	0	0
1421376380943179272	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	0
1421376382673470854	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	0
1421376384398579029	CPU_4	60.46	0	34.88	0	0	2.90	1.74	0	0	0
1421376386078490112	CPU_4	63.09	0	31.54	0	0	3.57	1.78	0	0	0
1421376387748437253	CPU_4	65.06	0	30.12	0	0	3.01	1.80	0	0	0
1421376389458223162	CPU_4	63.37	0	31.39	0	0	3.48	1.74	0	0	0
1421376391193601070	CPU_4	61.27	0	34.10	0	0	2.89	1.73	0	0	0
1421376392893402412	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	0
1421376394593720253	CPU_4	61.53	0	33.72	0	0	2.95	1.77	0	0	0
1421376396288283229	CPU_4	60.94	0	33.72	0	0	3.55	1.77	0	0	0
1421376397973563262	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	0
1421376399677894889	CPU_4	62.57	0	31.57	0	0	3.50	2.33	0	0	0
1421376401453680480	CPU_4	61.23	0	33.70	0	0	3.37	1.68	0	0	0
1421376403183346440	CPU_4	62.42	0	32.94	0	0	2.89	1.73	0	0	0
1421376404904510122	CPU_4	60.46	0	34.30	0	0	3.48	1.74	0	0	0
1421376406628731716	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	0
1421376408313806417	CPU_4	61.30	0	33.92	0	0	2.97	1.78	0	0	0
1421376410043577418	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421376411743530220	CPU_4	60.00	0	35.29	0	0	2.94	1.76	0	0	0
1421376413490604484	CPU_4	64.00	0	30.85	0	0	3.42	1.71	0	0	0
1421376415228522306	CPU_4	64.16	0	31.21	0	0	2.89	1.73	0	0	0
1421376416933349766	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	0
1421376418663599309	CPU_4	61.84	0	32.36	0	0	3.46	2.31	0	0	0
1421376420408508411	CPU_4	62.28	0	33.14	0	0	2.85	1.71	0	0	0
1421376422148290230	CPU_4	52.02	0	42.77	0	0	3.46	1.73	0	0	0
1421376423897822241	CPU_4	61.14	0	33.71	0	0	3.42	1.71	0	0	0
1421376425643144051	CPU_4	62.28	0	32.00	0	0	3.42	2.28	0	0	0
1421376427391464273	CPU_4	62.28	0	32.57	0	0	3.42	1.71	0	0	0
1421376429148592105	CPU_4	62.28	0	33.14	0	0	2.85	1.71	0	0	0
1421376430873299158	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	0
1421376432578556535	CPU_4	62.35	0	32.94	0	0	2.94	1.76	0	0	0
1421376434313380196	CPU_4	63.21	0	31.60	0	0	3.44	1.72	0	0	0
1421376436008796423	CPU_4	61.17	0	33.52	0	0	3.52	1.76	0	0	0
1421376437742191336	CPU_4	61.27	0	34.10	0	0	2.89	1.73	0	0	0
1421376439475375084	CPU_4	60.91	0	33.90	0	0	3.44	1.72	0	0	0
1421376441218566690	CPU_4	61.49	0	32.75	0	0	3.44	2.29	0	0	0
1421376442979415267	CPU_4	61.14	0	34.28	0	0	2.85	1.71	0	0	0
1421376444774376412	CPU_4	61.11	0	33.88	0	0	3.33	1.66	0	0	0
1421376446473305717	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421376448203563636	CPU_4	60.69	0	34.68	0	0	2.89	1.73	0	0	0
1421376449918329498	CPU_4	61.04	0	33.72	0	0	3.48	1.74	0	0	0
1421376451648393502	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	0
1421376453338762946	CPU_4	62.50	0	32.73	0	0	2.97	1.78	0	0	0
1421376455058537342	CPU_4	60.69	0	33.52	0	0	3.46	2.31	0	0	0
1421376456768650587	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421376458538377442	CPU_4	63.27	0	31.63	0	0	3.38	1.69	0	0	0
1421376460263478454	CPU_4	61.62	0	33.13	0	0	3.48	1.74	0	0	0
1421376461953505816	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421376463717040806	CPU_4	60.79	0	34.09	0	0	3.40	1.70	0	0	0
1421376465453513049	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	0
1421376467113754920	CPU_4	61.07	0	34.13	0	0	2.99	1.79	0	0	0
1421376468863800724	CPU_4	59.77	0	35.05	0	0	3.44	1.72	0	0	0
1421376470548564387	CPU_4	63.09	0	32.14	0	0	2.97	1.78	0	0	0
1421376472288719792	CPU_4	59.19	0	35.05	0	0	3.44	2.29	0	0	0
1421376473998519871	CPU_4	63.37	0	31.97	0	0	2.90	1.74	0	0	0
1421376475698019719	CPU_4	61.53	0	33.13	0	0	3.55	1.77	0	0	0
1421376477374004188	CPU_4	65.29	0	29.41	0	0	3.52	1.76	0	0	0
1421376479068813251	CPU_4	65.08	0	30.17	0	0	2.95	1.77	0	0	0
1421376480836482277	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	0
1421376482543535196	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421376484238489218	CPU_4	61.76	0	32.94	0	0	3.52	1.76	0	0	0
1421376485933626197	CPU_4	62.13	0	33.13	0	0	2.95	1.77	0	0	0
1421376487608455086	CPU_4	62.27	0	32.33	0	0	3.59	1.79	0	0	0
1421376489323263950	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421376491078340039	CPU_4	64.57	0	29.71	0	0	3.42	2.28	0	0	0
1421376492818288945	CPU_4	59.09	0	35.79	0	0	3.40	1.70	0	0	0
1421376494538390717	CPU_4	64.32	0	30.99	0	0	2.92	1.75	0	0	0
1421376496238034982	CPU_4	61.98	0	32.74	0	0	3.50	1.75	0	0	0
1421376497991266325	CPU_4	63.21	0	32.18	0	0	2.87	1.72	0	0	0
1421376499725002408	CPU_4	60.34	0	34.48	0	0	3.44	1.72	0	0	0
1421376501492106561	CPU_4	63.63	0	31.25	0	0	3.40	1.70	0	0	0
1421376503233444924	CPU_4	58.95	0	35.83	0	0	3.46	1.73	0	0	0
1421376504967298882	CPU_4	64.73	0	30.63	0	0	2.89	1.73	0	0	0
1421376506658341745	CPU_4	61.98	0	32.74	0	0	3.50	1.75	0	0	0
1421376508368813617	CPU_4	61.40	0	33.91	0	0	2.92	1.75	0	0	0
1421376510108709857	CPU_4	60.11	0	34.10	0	0	3.46	2.31	0	0	0
1421376511823579639	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	0
1421376513533362138	CPU_4	64.11	0	31.17	0	0	2.94	1.76	0	0	0
1421376515253582120	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	0
1421376516953573593	CPU_4	60.94	0	34.31	0	0	2.95	1.77	0	0	0
1421376518663655550	CPU_4	64.53	0	30.23	0	0	3.48	1.74	0	0	0
1421376520378203833	CPU_4	61.76	0	33.52	0	0	2.94	1.76	0	0	0
1421376522132512133	CPU_4	60.00	0	34.85	0	0	3.42	1.71	0	0	0
1421376523867023592	CPU_4	58.95	0	35.83	0	0	3.46	1.73	0	0	0
1421376525568570021	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	0
1421376527293468329	CPU_4	60.46	0	34.30	0	0	3.48	1.74	0	0	0
1421376529018476387	CPU_4	61.84	0	32.36	0	0	3.46	2.31	0	0	0
1421376530748771769	CPU_4	60.91	0	34.48	0	0	2.87	1.72	0	0	0
1421376532463550511	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	0
1421376534148701468	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	0
1421376535903642726	CPU_4	64.00	0	30.85	0	0	3.42	1.71	0	0	0
1421376537598323752	CPU_4	59.41	0	35.29	0	0	3.52	1.76	0	0	0
1421376539273842058	CPU_4	66.46	0	28.74	0	0	2.99	1.79	0	0	0
1421376541008606184	CPU_4	61.14	0	33.71	0	0	3.42	1.71	0	0	0
1421376542738333360	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	0
1421376544418560284	CPU_4	62.72	0	31.95	0	0	3.55	1.77	0	0	0
1421376546108948150	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	0
1421376547858533293	CPU_4	59.65	0	34.65	0	0	3.40	2.27	0	0	0
1421376549553830943	CPU_4	61.90	0	33.33	0	0	2.97	1.78	0	0	0
1421376551308698910	CPU_4	63.06	0	31.81	0	0	3.40	1.70	0	0	0
1421376553023311112	CPU_4	59.88	0	34.88	0	0	3.48	1.74	0	0	0
1421376554698755086	CPU_4	59.63	0	35.54	0	0	3.01	1.80	0	0	0
1421376556408568504	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	0
1421376558123646788	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	0
1421376559864204238	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	0
1421376561608852932	CPU_4	60.00	0	34.85	0	0	3.42	1.71	0	0	0
1421376563318155309	CPU_4	53.52	0	41.76	0	0	2.94	1.76	0	0	0
1421376565042252412	CPU_4	44.50	0	49.71	0	0	3.46	2.31	0	0	0
1421376566763582936	CPU_4	42.19	0	52.60	0	0	3.46	1.73	0	0	0
1421376568493616029	CPU_4	42.44	0	52.32	0	0	3.48	1.74	0	0	0
1421376570213660597	CPU_4	41.86	0	53.48	0	0	2.90	1.74	0	0	0
1421376571953865174	CPU_4	44.00	0	50.28	0	0	3.42	2.28	0	0	0
1421376573688287593	CPU_4	43.93	0	50.86	0	0	3.46	1.73	0	0	0
1421376575393457020	CPU_4	43.52	0	51.17	0	0	3.52	1.76	0	0	0
1421376577103873062	CPU_4	44.44	0	50.29	0	0	3.50	1.75	0	0	0
1421376578853503207	CPU_4	43.75	0	50.56	0	0	3.40	2.27	0	0	0
1421376580560207214	CPU_4	43.85	0	51.46	0	0	2.92	1.75	0	0	0
1421376582317268222	CPU_4	45.08	0	49.71	0	0	3.46	1.73	0	0	0
1421376584042137783	CPU_4	41.95	0	52.87	0	0	3.44	1.72	0	0	0
1421376585751398536	CPU_4	42.94	0	51.76	0	0	3.52	1.76	0	0	0
1421376587458331544	CPU_4	43.02	0	51.74	0	0	2.90	2.32	0	0	0
1421376589237809639	CPU_4	43.82	0	51.12	0	0	3.37	1.68	0	0	0
1421376590938934782	CPU_4	46.15	0	48.52	0	0	3.55	1.77	0	0	0
1421376592658450644	CPU_4	43.93	0	50.86	0	0	3.46	1.73	0	0	0
1421376594348108472	CPU_4	47.61	0	47.61	0	0	2.97	1.78	0	0	0
1421376596063391674	CPU_4	44.18	0	50.00	0	0	3.48	2.32	0	0	0
1421376597803745002	CPU_4	44.25	0	50.57	0	0	3.44	1.72	0	0	0
1421376599477895147	CPU_4	41.66	0	52.97	0	0	3.57	1.78	0	0	0
1421376601208440950	CPU_4	45.34	0	50.00	0	0	2.90	1.74	0	0	0
1421376602938492670	CPU_4	44.50	0	49.71	0	0	3.46	2.31	0	0	0
1421376604653402415	CPU_4	41.86	0	52.90	0	0	3.48	1.74	0	0	0
1421376606353624684	CPU_4	47.05	0	47.64	0	0	3.52	1.76	0	0	0
1421376608078410913	CPU_4	43.60	0	51.74	0	0	2.90	1.74	0	0	0
1421376609798256234	CPU_4	43.35	0	50.86	0	0	3.46	2.31	0	0	0
1421376611503632245	CPU_4	44.11	0	50.58	0	0	3.52	1.76	0	0	0
1421376613238429916	CPU_4	43.67	0	51.14	0	0	3.44	1.72	0	0	0
1421376614958525945	CPU_4	43.27	0	52.04	0	0	2.92	1.75	0	0	0
1421376616706389220	CPU_4	45.45	0	48.86	.56	0	3.40	1.70	0	0	0
1421376618439307727	CPU_4	44.00	0	50.28	0	0	3.42	2.28	0	0	0
1421376620147129068	CPU_4	41.76	0	52.94	0	0	3.52	1.76	0	0	0
1421376621863408979	CPU_4	43.27	0	51.46	0	0	3.50	1.75	0	0	0
1421376623598081484	CPU_4	43.10	0	52.29	0	0	2.87	1.72	0	0	0
1421376625278243288	CPU_4	45.23	0	49.40	0	0	3.57	1.78	0	0	0
1421376627008350675	CPU_4	43.35	0	50.86	0	0	3.46	2.31	0	0	0
1421376628718030014	CPU_4	45.02	0	50.29	0	0	2.92	1.75	0	0	0
1421376630408185635	CPU_4	42.85	0	51.78	0	0	3.57	1.78	0	0	0
1421376632193470848	CPU_4	43.01	0	51.95	0	0	3.35	1.67	0	0	0
1421376633958756220	CPU_4	42.37	0	51.97	0	0	3.38	2.25	0	0	0
1421376635638614566	CPU_4	42.60	0	52.07	0	0	3.55	1.77	0	0	0
1421376637393733372	CPU_4	42.52	0	52.87	0	0	2.87	1.72	0	0	0
1421376639123582635	CPU_4	41.61	0	53.17	0	0	3.46	1.73	0	0	0
1421376640868751499	CPU_4	42.28	0	52.00	0	0	3.42	2.28	0	0	0
1421376642558211580	CPU_4	44.37	0	50.29	0	0	3.55	1.77	0	0	0
1421376644293783126	CPU_4	43.67	0	51.14	0	0	3.44	1.72	0	0	0
1421376646012143618	CPU_4	45.88	0	49.41	0	0	2.94	1.76	0	0	0
1421376647678952278	CPU_4	45.83	0	48.80	0	0	3.57	1.78	0	0	0
1421376649438383119	CPU_4	39.77	0	54.54	0	0	3.40	2.27	0	0	0
1421376651158075609	CPU_4	42.19	0	52.60	0	0	3.46	1.73	0	0	0
1421376652888655539	CPU_4	44.76	0	50.58	0	0	2.90	1.74	0	0	0
1421376654603387995	CPU_4	43.85	0	50.87	0	0	3.50	1.75	0	0	0
1421376656327787227	CPU_4	43.93	0	50.28	0	0	3.46	2.31	0	0	0
1421376658042280726	CPU_4	44.44	0	50.29	0	0	3.50	1.75	0	0	0
1421376659814112796	CPU_4	46.06	0	48.87	0	0	3.37	1.68	0	0	0
1421376661533358121	CPU_4	43.60	0	51.16	0	0	3.48	1.74	0	0	0
1421376663273583077	CPU_4	41.37	0	53.44	0	0	3.44	1.72	0	0	0
