#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357712489757652181	197985	42946	5	9112	580
1357712490258260833	201368	43217	5	9133	584
1357712490758870276	208697	43194	5	9123	558
1357712491259486095	207827	41502	5	8809	560
1357712491760094205	207698	41532	5	8833	563
1357712492260802857	199963	40978	5	8673	540
1357712492761426925	393560	89319	6	19305	1699
1357712493262064535	189546	36027	5	7102	549
1357712493762687479	204662	43273	5	9193	606
1357712494263311672	204970	43297	5	9208	568
1357712494763921949	210367	43232	5	9182	546
1357712495264517184	208119	41520	5	8849	547
1357712495765127419	203307	41401	5	8804	557
1357712496265922112	203715	50645	5	10779	691
1357712496766554306	410046	85536	6	18488	1626
1357712497267324124	188632	36012	5	7044	539
1357712497767968192	167790	43204	5	9202	589
1357712498268570927	205034	43161	5	9053	520
1357712498769191662	179763	32291	5	7085	534
1357712499269807398	209974	33415	5	6898	534
1357712499770488216	222425	51140	5	10916	717
1357712500271120659	252991	38283	5	8049	537
1357712500771734394	438310	91608	6	19850	1728
1357712501272399463	215166	36011	5	7118	526
1357712501773030115	223507	43282	5	9192	596
1357712502273683475	218639	43945	5	9771	600
1357712502774317293	222413	38995	5	7857	583
1357712503274931153	216705	41477	5	8832	564
1357712503775540097	23419707	6378746	217	1318317	114370
1357712504276153540	52439578	14558551	479	2973888	253942
1357712504776752150	328302	65471	6	13858	1567
1357712505277358802	173474	34016	5	7860	629
1357712505777978496	186384	35874	5	6908	482
1357712506278712397	173358	32312	5	7191	529
1357712506779306299	185583	31966	5	6706	491
1357712507279926701	191917	40219	5	8468	576
1357712507780697602	189972	41509	5	8825	579
1357712508281331129	159820	43506	5	9851	579
1357712508781930031	10322527	2764417	102	567055	50402
1357712509282574391	163732	33894	5	7803	622
1357712509783207751	176459	35772	5	7012	564
1357712510283792278	187134	43088	5	9162	606
1357712510784378180	185703	41525	5	8886	558
1357712511285021998	188140	40600	5	8652	556
1357712511785717108	183891	41556	5	8872	560
1357712512286436385	183074	40990	5	8701	603
1357712512787172828	375518	85649	6	18506	1667
1357712513288035979	195594	34154	5	6753	547
1357712513788817130	209010	41536	5	8853	590
1357712514289530865	196423	43958	5	9015	600
1357712514790253974	198608	40983	5	8945	591
1357712515291040876	197683	41272	5	8790	549
1357712515791758652	189827	41517	5	8798	546
1357712516292479637	191532	40498	5	8679	553
1357712516793197747	390829	88589	6	19234	1679
1357712517293907023	192012	37563	5	8236	641
1357712517794615050	201795	42342	5	9013	649
1357712518295416993	201435	42348	5	9011	757
1357712518796205061	232429	48022	5	9566	596
1357712519296923087	204763	42390	5	9039	596
1357712519797722030	206572	42368	5	8999	583
1357712520298540889	213015	41839	5	8933	586
1357712520799251541	423233	91409	6	19453	1834
1357712521300647273	194435	35122	5	7125	561
1357712521801392633	166280	44839	5	10383	680
1357712522302108660	200029	39887	5	7605	530
1357712522802829019	198227	41525	5	8824	560
1357712523303563421	207126	51400	5	10305	632
1357712523804444114	206576	34129	5	8414	546
1357712524305171015	203808	38549	5	7610	558
1357712524805952291	454779	93163	6	19958	1752
1357712525306691359	197334	34612	5	6976	484
1357712525807443552	823527	33636	5	7489	565
1357712526308156454	685676	34206	5	6920	482
1357712526808870647	626679	43929	5	9846	582
1357712527309586382	16851600	4489167	144	936504	85111
1357712527810250492	1115366	126763	8	26629	2630
1357712528310968352	742144	34137	5	7684	619
1357712528811580878	897454	77499	6	16370	1659
1357712529312179030	661596	35373	5	7109	541
1357712529812789849	629498	41922	5	8798	636
1357712530313325501	622367	42264	5	8985	581
1357712530813944569	653516	41437	5	8798	549
1357712531314566138	654072	41709	5	8799	558
1357712531815174748	600625	41330	5	8857	533
1357712532315837441	599351	40977	5	8721	537
1357712532816444093	875509	90232	6	19373	1767
1357712533317027412	611875	35507	5	7072	568
1357712533817637897	623865	43790	5	9184	598
1357712534318308340	617463	45764	5	9336	589
1357712534818893492	608857	39341	5	8852	584
1357712535319508186	619652	42009	5	8864	565
1357712535820100171	597263	41509	5	8755	473
1357712536320711114	550230	32958	5	7436	502
1357712536821363600	792784	82897	6	17407	1586
1357712537322073876	551418	36096	5	7156	570
1357712537822691778	527995	42805	5	9202	587
1357712538323323555	46076495	12358309	453	2542548	223135
1357712538823955706	48770155	13220311	472	2708318	234865
1357712539324556650	597696	35583	5	6892	524
1357712539825155718	82463354	22195487	805	4571965	403618
1357712540325854787	708535	78855	7	17680	1818
1357712540826430314	47944516	12848514	466	2648968	234573
1357712541327048507	123512182	33284906	1202	6865105	614674
1357712541827659576	525381	34585	5	7903	681
1357712542328262061	644297	35589	5	7046	608
1357712542828933379	744728	43132	5	9124	648
1357712543329556739	904285	43307	5	9152	606
1357712543830163349	740334	40570	5	8647	570
1357712544330841168	496390	41015	5	8694	590
1357712544831473194	792807	89329	6	18400	1836
1357712545332131721	669064	37826	5	8443	611
1357712545832751831	848258	43275	5	9197	624
1357712546333373108	928311	43188	5	9225	589
1357712546833992677	924143	44865	5	10216	633
1357712547334600495	696417	39021	5	7709	572
1357712547835325938	480497	41477	5	8900	579
1357712548336071590	504610	40999	5	8729	562
1357712548836791491	657310	87132	6	18276	1663
1357712549337485768	437838	34255	5	7284	564
1357712549838205294	449818	41496	5	8855	576
1357712550338887362	429290	41480	5	8814	605
1357712550839597264	486613	40614	5	8660	593
1357712551340324082	971580	41503	5	8851	580
1357712551841099400	887778	41527	5	8870	616
1357712552341766093	32038449	8532426	281	1767121	163383
1357712552842454453	1053816	68759	6	14600	1592
1357712553343148105	878750	34000	5	7530	634
1357712553843827798	639950	32721	5	6641	495
1357712554344499866	130933204	35118109	1282	7222535	642435
1357712554845162226	521859	34617	5	7893	667
1357712555345915003	671717	35586	5	7037	580
1357712555846614821	803973	43944	5	8955	665
1357712556347317431	659204	40216	5	8931	605
1357712556848005499	769550	83087	6	17706	1693
1357712557348706484	495454	33363	5	6924	597
1357712557849407010	508363	40584	5	8614	622
1357712558350027579	516097	40618	5	8614	561
1357712558850722355	473974	43051	5	9751	633
1357712559351277924	579507	38500	5	7688	575
1357712559851901659	612935	42008	5	8801	570
1357712560355557051	621776	43523	5	9783	612
1357712560856184244	677944	88295	6	17958	1739
1357712561356811146	819442	33349	5	6913	529
1357712561857427215	942617	40579	5	8656	577
1357712562358029866	894776	40547	5	8548	530
1357712562858658768	10269807	2606824	68	553998	51889
1357712563359274212	16935904	4412028	110	931949	88316
1357712563859890739	11751272	2954020	82	626652	60054
1357712564360534349	28487234	7511389	229	1573136	145060
1357712564861208500	698120	68643	6	14614	1665
1357712565361814110	91211038	24583457	848	5087129	459000
1357712565862491304	23718482	6207380	212	1289905	117208
1357712566363111455	931136	35517	5	7024	546
1357712566863714982	64458116	17263970	625	3557251	321084
1357712567364340551	592171	34984	5	6950	553
1357712567864963578	477956	34422	5	7708	606
1357712568365673937	464324	33708	5	6880	552
1357712568866261964	596624	83026	6	17889	1655
1357712569366886824	432076	32478	5	6721	498
1357712569867556268	17235772	4570885	139	957835	89335
1357712570368166128	899654	34498	5	7653	635
1357712570868783946	4203549	904346	25	191131	19421
1357712571369416140	11477498	2952321	77	627260	60104
1357712571870086333	622563	34390	5	7725	660
1357712572370785193	780669	35179	5	7125	598
1357712572871453053	21606578	5626609	149	1194977	116013
1357712573372041580	1163675	85527	6	17714	1676
1357712573872649857	884121	34294	5	7827	617
1357712574373240592	686899	35741	5	7033	572
1357712574873816619	706347	43230	5	9160	641
1357712575374428438	854152	41468	5	8847	571
1357712575875065173	884698	41492	5	8801	599
1357712576375714741	42707818	11316006	393	2345965	215901
1357712576876328976	965033	73281	6	15616	1832
1357712577376929545	837791	40518	5	9029	687
1357712577877522697	1095888	42198	5	9910	682
1357712578378146223	676307	43223	5	8034	621
1357712578878762875	528815	40598	5	9602	602
1357712579379392027	548871	38991	5	7688	548
1357712579880036387	719994	44008	5	9976	615
1357712580380754955	748678	41009	5	8769	579
1357712580881365524	1217985	102220	6	24659	1716
1357712581381986425	707661	34980	5	7743	516
1357712581882615452	637832	39708	5	8471	554
1357712582383239146	631923	39684	5	8487	539
1357712582883997464	556625	38096	5	7668	578
1357712583384685824	447703	44011	5	10010	601
1357712583885454017	461141	41463	5	8937	644
1357712584386169835	471728	40988	5	8618	498
1357712584886843820	666670	86875	6	17711	1634
1357712585387560388	443316	34985	5	7768	513
1357712585888278498	536427	37424	5	7389	497
1357712586389006107	390791	32057	5	7139	489
1357712586889719259	417907	34980	5	8079	545
1357712587390492494	417825	42387	5	8833	547
1357712587891227437	525968	39244	5	7707	554
1357712588391858505	654042	40754	5	8755	555
1357712588892577532	921383	87487	6	18673	1640
1357712589393231975	719683	35889	5	6904	508
1357712589893866627	632939	40581	5	8686	577
1357712590394504070	612761	40595	5	9653	583
1357712590895150680	606504	42207	5	8055	620
1357712591395869998	743254	41439	5	9821	570
1357712591896488942	579251	41420	5	8769	581
1357712592397127844	457286	38648	5	7615	541
1357712592897827495	921087	84960	6	18081	1623
1357712593398619313	515354	35905	5	7936	558
1357712593899253548	447155	40617	5	8681	582
1357712594399891575	470794	40585	5	8624	563
1357712594900537477	508603	42368	5	8993	592
1357712595401165420	546112	41469	5	8813	564
1357712595901782197	430769	41428	5	8738	560
1357712596402428890	397444	40986	5	8701	564
1357712596903072667	568793	86869	6	17915	1592
1357712597403681235	371473	35894	5	7923	546
1357712597904317054	370677	40597	5	7709	552
1357712598404949914	378192	38090	5	8351	517
1357712598905653857	378517	33135	5	7615	552
1357712599406256176	394451	35332	5	6883	513
1357712599906883244	351961	43785	5	9894	593
1357712600407515688	339179	40952	5	7750	583
1357712600908150006	516656	84598	6	18454	1602
1357712601408796449	319479	33381	5	6778	526
1357712601909397685	472684	43115	5	9802	592
1357712602410172294	478066	40600	5	8605	577
1357712602910919737	448433	42356	5	9010	585
1357712603411575431	418956	41496	5	8759	568
1357712603912278082	479734	41479	5	8762	580
1357712604412927317	387460	38721	5	7591	546
1357712604913538594	675741	90435	6	19261	1731
1357712605414181246	442857	33394	5	6701	555
1357712605914832231	483818	43129	5	8860	604
1357712606415567716	590048	40595	5	8573	577
1357712606916186534	573349	39852	5	8806	600
1357712607416847436	532566	41438	5	8817	576
1357712607917497921	511480	43945	5	9901	596
1357712608418127197	400985	40956	5	8672	553
1357712608925624118	585959	86723	6	17819	1582
1357712609426247103	350373	33335	5	6805	513
1357712609926932671	380478	43115	5	9847	629
1357712610427585198	411998	40597	5	8692	572
1357712610928235183	375480	39902	5	7867	576
1357712611428895960	337516	43962	5	9990	573
1357712611929530403	287795	41513	5	8824	561
1357712612430172721	280342	38724	5	7590	536
1357712612930894498	497275	87651	6	18967	1624
1357712613431554191	317754	35837	5	7787	549
1357712613932263801	367101	40560	5	8614	571
1357712614432913370	415838	40568	5	8625	577
1357712614933561105	458946	39782	5	7840	585
1357712615434188673	299897	43973	5	9010	615
1357712615934791783	320207	41439	5	9703	587
1357712616435533976	284746	38539	5	7627	544
1357712616936228836	503852	93290	6	19959	1819
1357712617436850363	240309	33389	5	6797	512
1357712617937594473	247063	43130	5	9899	626
1357712618438298874	249196	38134	5	7491	510
1357712618939030734	217034	33153	5	7380	537
1357712619439691594	396052	35835	5	8150	546
1357712619940343454	389665	41444	5	8798	591
1357712620441062231	435942	40935	5	8745	562
1357712620941711299	590277	94188	6	23251	1567
1357712621442326076	373775	33618	5	6765	524
1357712621942972102	428357	42890	5	9827	590
1357712622443625171	483064	40593	5	7723	575
1357712622944247698	347197	42347	5	9993	613
1357712623444907266	314163	41512	5	8857	557
1357712623945640876	363394	41464	5	7911	596
1357712624446290819	334928	40978	5	9619	582
1357712624946929596	490356	85014	6	17642	1668
1357712625447503998	391835	35881	5	7904	583
1357712625948160233	347492	38305	5	7514	588
1357712626448818301	294371	42848	5	8835	558
1357712626949493244	298377	42420	5	10022	613
1357712627450132021	297699	41394	5	8799	598
1357712627950793006	366947	41447	5	8758	594
1357712628451455408	427377	40958	5	8768	564
1357712628952082060	504711	88232	6	18270	1679
1357712629452737211	321391	35919	5	6931	555
1357712629953364071	393646	40638	5	9652	607
1357712630454025848	418477	40633	5	8663	583
1357712630954652500	418314	42411	5	9048	612
1357712631455311277	408016	41416	5	7903	590
1357712631956027178	385556	41428	5	8822	591
1357712632456674538	326598	40964	5	9638	592
1357712632957310982	499482	84090	6	17141	1545
1357712633458038508	286949	34980	5	7734	567
1357712633958690410	289296	39713	5	8480	583
1357712634459315520	290512	37420	5	7474	553
1357712634959953380	270880	43674	5	9975	639
1357712635460648573	293301	41477	5	8835	593
1357712635961283308	349134	39009	5	7683	570
1357712636461932043	394381	43398	5	9772	605
1357712636962583987	560501	94277	6	21388	1618
1357712637463241597	336641	34985	5	6948	539
1357712637963874623	374950	37467	5	9496	637
1357712638464538442	318226	39436	5	7325	499
1357712638965189552	300072	43961	5	9973	630
1357712639465980620	402815	38978	5	7701	571
1357712639966622271	339897	43995	5	9056	589
1357712640467270965	286455	40994	5	9610	562
1357712640967927075	506535	88300	6	18059	1638
1357712641468555352	294488	32711	5	6711	513
1357712641969190337	260355	39713	5	8450	555
1357712642469830947	281098	41966	5	9445	561
1357712642970494223	395341	38946	5	7864	562
1357712643471133542	350131	43979	5	9986	564
1357712643971779735	416785	39003	5	7675	565
1357712644472432512	403252	43392	5	9768	580
1357712644973061914	583136	85034	6	17459	1619
1357712645473679857	324375	34980	5	7748	584
1357712645974316676	331878	39692	5	8514	577
1357712646474974411	318217	37215	5	7496	521
1357712646975696270	403678	41491	5	8848	615
1357712647476335089	383813	41655	5	8834	578
1357712647977006615	367023	43762	5	9923	604
1357712648477643600	286724	40985	5	8702	576
1357712648978370710	498162	82718	6	16943	1523
1357712649479024612	319515	32503	5	6705	531
1357712649979706514	332515	42190	5	8696	581
1357712650480431165	371236	39692	5	9558	762
1357712650981073817	403245	51019	5	10699	595
1357712651481722218	313263	42296	5	9004	575
1357712651982361745	344279	39819	5	7853	604
1357712652483019730	347877	41822	5	8902	612
1357712652983742215	556126	91683	6	19314	1636
1357712653484480116	357894	35825	5	7873	553
1357712653985215518	291616	40542	5	7868	599
1357712654485976336	276515	40537	5	9403	575
1357712654986717196	275454	41459	5	9029	609
1357712655487449514	261194	39016	5	7668	542
1357712655988189498	255620	41736	5	8837	584
1357712656488942941	259162	43252	5	9816	581
1357712656989679135	465425	88234	6	17945	1632
1357712657490476786	296040	42336	5	8878	681
1357712657991268645	328013	41360	5	9364	618
1357712658491961047	255163	41470	5	9051	603
1357712658992691698	261593	40706	5	7788	593
1357712659493420225	271679	44799	5	10168	607
1357712659994165834	366586	39027	5	7646	567
1357712660494898944	309429	43455	5	9794	576
1357712660995727887	502641	86946	6	17829	1625
1357712661496464163	234227	33626	5	6856	537
1357712661997193190	240178	42851	5	8861	625
1357712662497932300	239141	40572	5	9445	603
1357712662998661159	321022	39017	5	7835	588
1357712663499396686	493523	41738	5	8874	613
1357712664000170295	481280	41294	5	8890	608
1357712664500908155	458118	40942	5	8703	571
1357712665001502432	681450	89418	6	18881	1576
1357712665502159125	474999	36725	5	8080	600
1357712666002760027	452351	41434	5	8796	635
1357712666503426679	417492	41448	5	8827	619
1357712667004050456	44055287	12179125	407	2464743	218498
1357712667504700482	362751	42308	5	9123	780
1357712668005530717	357387	42965	5	9109	700
1357712668506148369	337454	42579	5	8872	654
1357712669006784062	514657	78375	6	16168	1617
1357712669507416672	343136	36735	5	7276	580
1357712670008059532	293404	41447	5	8816	619
1357712670508704351	296546	38945	5	8662	599
1357712671009392336	299298	51357	5	10986	770
1357712671510069279	378489	42229	5	8595	580
1357712672010854055	455401	42334	5	9910	607
1357712672511486040	436760	39332	5	7825	558
1357712673012141400	649590	88457	6	18889	1780
1357712673512785844	11144664	3019446	79	627061	54217
1357712674013409079	20055337	5438493	168	1125801	99129
1357712674514070272	422299	33673	5	7630	620
1357712675014705132	409199	32739	5	6734	574
1357712675515447617	440385	43149	5	9214	659
1357712676016229435	445993	45472	5	10553	681
1357712676516942878	441615	41799	5	8689	608
1357712677017619238	553727	75141	6	15762	1590
1357712677518279056	407480	36244	5	7074	583
1357712678018934791	408970	45540	5	10442	662
1357712678519580151	385373	43182	5	9154	642
1357712679020209637	358321	42323	5	8849	618
1357712679521096996	362254	41466	5	8860	581
1357712680021721398	399973	41458	5	8766	581
1357712680522356549	432164	40922	5	7813	597
1357712681022998326	597084	87453	6	19102	1773
1357712681523650644	363987	38542	5	7255	590
1357712682024279296	329892	40763	5	8939	578
1357712682524891823	310964	45753	5	10479	596
1357712683025544808	339476	40108	5	7644	543
1357712683526178335	326263	43634	5	9950	599
1357712684026818320	294918	39262	5	7591	571
1357712684527466430	366510	43268	5	9790	568
1357712685028111998	524346	84100	6	17598	1664
1357712685528756025	290654	38482	5	8364	621
1357712686029394802	303315	43227	5	9176	590
1357712686530035162	297341	43190	5	9154	590
1357712687030767688	298550	41486	5	7702	581
1357712687531353799	281902	38958	5	8639	595
1357712688032094658	294169	41545	5	8834	584
1357712688532825060	2984481	814091	16	169903	13480
1357712689033553711	409586	68168	6	14186	1516
1357712689534257571	240726	33743	5	7797	600
1357712690034989847	256837	35917	5	7023	568
1357712690535782749	286523	45750	5	10500	646
1357712691036516608	315640	43261	5	9165	586
1357712691537263176	309579	42279	5	8787	563
1357712692038000453	348816	39048	5	7664	557
1357712692538703229	265364	43492	5	9806	590
1357712693039444423	468902	86468	6	18011	1758
1357712693540200782	498461	37676	5	8235	590
1357712694040988975	397973	39925	5	7753	531
1357712694541698835	4227356	1123217	29	230854	22689
1357712695042306528	349990	33905	5	7868	683
1357712695542927889	353631	35642	5	7047	561
1357712696043523374	419237	43106	5	9130	620
1357712696544116317	356522	40959	5	8516	490
1357712697044720011	582312	71540	6	15006	1666
1357712697545312538	373018	39020	5	8644	597
1357712698045975023	389163	41467	5	8820	598
1357712698546570216	412167	44014	5	10008	624
1357712699047167743	354756	38090	5	7512	558
1357712699547761187	405035	41519	5	8829	545
1357712700048359589	393290	41519	5	8828	566
1357712700548955741	370549	41009	5	8683	559
1357712701049552684	630118	102090	6	25316	1764
1357712701550223961	76207261	28348242	3601	6501397	539733
1357712702051003987	347671	32967	5	7770	654
1357712702551585139	387510	35844	5	6998	526
1357712703052177999	364166	32928	5	7708	564
1357712703552769734	361631	36041	5	7110	540
1357712704053377053	375174	42209	5	9648	615
1357712704553982663	328808	38511	5	7656	580
1357712705054564065	537256	79407	6	17235	1732
1357712705555148134	359735	34522	5	6652	511
1357712706055837869	347157	33885	5	7885	555
1357712706556433020	353231	36105	5	7191	575
1357712707057020089	388360	43259	5	9213	624
1357712707557598033	357686	41459	5	8845	580
1357712708058193935	349941	41478	5	8844	577
1357712708558784628	353192	41237	5	8640	547
1357712709059363863	545852	74384	6	15939	1726
1357712709560018598	357500	39737	5	8318	509
1357712710060702958	328961	32291	5	7138	493
1357712710561308360	334081	32503	5	6745	499
1357712711061922387	356587	42184	5	8662	591
1357712711562537831	380823	38972	5	8667	564
1357712712063149066	370710	41469	5	8850	562
1357712712563761218	344264	43495	5	9859	581
1357712713064374744	557279	88194	6	18248	1748
1357712713564989188	319850	32483	5	6554	448
1357712714065691464	302918	32307	5	7200	481
1357712714566301908	357675	32478	5	6717	475
1357712715066905018	344523	42209	5	8688	560
1357712715567518378	367771	38980	5	8652	545
1357712716068123738	360011	41744	5	8815	549
1357712716568744349	356833	40821	5	8749	528
1357712717069357000	561519	93104	6	19694	1748
1357712717570002652	324814	34229	5	7180	564
1357712718070780095	335684	41488	5	8836	611
1357712718571376580	339098	41431	5	8770	529
1357712719071986316	316770	32293	5	7294	521
1357712719572601176	330980	34273	5	6920	505
1357712720073210036	324059	44049	5	9037	583
1357712720573818479	332536	38497	5	8411	496
1357712721074528798	501755	73227	6	15395	1441
1357712721575181074	317407	32336	5	7093	515
1357712722075860351	313125	34985	5	6964	524
1357712722576480878	326063	37190	5	8294	537
1357712723077196529	288008	42193	5	8703	564
1357712723577889722	327130	38988	5	8544	505
1357712724078589291	296308	33174	5	7494	519
1357712724579291567	309672	33319	5	6885	516
1357712725080044968	554872	89887	6	19344	1640
1357712725580755203	310694	35952	5	7106	546
1357712726081360855	319089	43498	5	9250	604
1357712726581970007	323643	45525	5	10484	654
1357712727082581951	321223	43159	5	8033	565
1357712727583211436	575919	41520	5	9855	566
1357712728083864587	941193	39061	5	7671	558
1357712728584522406	983080	43383	5	9733	588
1357712729085189557	1200196	99759	6	24747	1653
1357712729585924042	977711	36072	5	7065	572
1357712730086555611	992991	43520	5	9197	595
1357712730587177054	993637	43074	5	9140	604
1357712731087800872	987606	43218	5	9053	522
1357712731588464232	934849	38674	5	7820	589
1357712732089114842	998516	36048	5	8116	557
1357712732589770411	983383	40977	5	8731	577
1357712733090481104	1233341	109884	6	24874	1894
1357712733591140464	1016256	37890	5	8593	557
1357712734091761449	989816	43478	5	9085	533
1357712734592400934	959639	33826	5	7660	545
1357712735093063461	978837	37634	5	8274	561
1357712735593692529	997416	38977	5	7657	551
1357712736094338473	985933	44000	5	9921	613
1357712736594997124	985875	40983	5	8665	577
1357712737095731901	1165811	82627	6	17033	1594
1357712737596383386	976946	35124	5	7107	615
1357712738097033663	959711	44772	5	9243	639
1357712738597657981	971100	42303	5	9018	611
1357712739098331424	955923	41455	5	8797	608
1357712739598983534	928143	41488	5	9788	599
1357712740099715186	937478	41426	5	8794	559
1357712740600441587	974654	38462	5	7625	575
1357712741101154739	1167832	95675	6	19579	1841
1357712741601779724	998712	38095	5	8422	528
1357712742102401626	936745	33817	5	7603	571
1357712742603030236	971586	37613	5	8229	574
1357712743103735096	973957	41531	5	8814	595
1357712743604368122	989636	41439	5	8834	602
1357712744105013982	989236	38956	5	7668	572
1357712744605734509	991910	40945	5	8648	559
1357712745106358202	1169273	89047	6	19196	1711
1357712745606974979	963758	34292	5	6653	448
1357712746107671089	965973	34121	5	7889	579
1357712746608309407	945605	38554	5	8434	557
1357712747108897601	967621	41027	5	7869	569
1357712747609547253	941922	40360	5	8691	567
1357712748110159863	943061	43997	5	9928	588
1357712748610895598	913531	38434	5	7610	553
1357712749111538208	1188027	98958	6	22817	1753
1357712749612164318	871354	32478	5	6699	478
1357712750112817303	907917	42220	5	9417	562
1357712750613441580	943880	37424	5	7477	510
1357712751114061648	986659	42814	5	9811	584
1357712751614705633	987367	39251	5	7633	520
1357712752115405910	988395	43702	5	9863	586
1357712752616035520	988053	38467	5	7593	562
1357712753116650130	1238746	103576	6	25058	1725
1357712753617241407	981044	34270	5	7142	553
1357712754117913850	991451	41447	5	8859	591
1357712754618545252	987937	43966	5	9782	583
1357712755119189945	987509	41497	5	8969	610
1357712755619912930	986143	39250	5	7676	552
1357712756120612498	959354	43709	5	9930	588
1357712756621256067	988511	40994	5	8717	557
1357712757121882677	1199619	93642	6	21843	1627
1357712757622491204	956889	34245	5	7078	532
1357712758123207147	947866	43988	5	9784	618
1357712758623945632	963724	38979	5	7841	569
1357712759124643033	2445202	597508	31	98978	7572
1357712759625456059	2060176	329886	20	74616	6756
1357712760126248502	915360	49713	5	10065	837
1357712760626992654	928525	42334	5	9660	619
1357712761127683389	955657	81691	6	17015	1679
1357712761628402457	958662	36302	5	7049	545
1357712762129109275	993024	43287	5	9162	617
1357712762629806676	594345	43266	5	9168	599
1357712763130507703	184723	40680	5	8623	489
1357712763631187271	159832	33706	5	7534	490
1357712764131870965	135588	33732	5	6749	439
1357712764632554783	149024	33475	5	7422	483
1357712765133250726	410771	103099	6	27144	1677
1357712765633933253	173580	34309	5	6787	460
1357712766134627196	158348	33216	5	7543	504
1357712766635289764	171145	34312	5	6717	422
1357712767136034749	156179	33207	5	7439	518
1357712767636725109	169444	32904	5	6715	482
1357712768137418844	182583	41501	5	8850	559
1357712768638109245	182563	40923	5	8695	539
1357712769138792105	390205	93118	6	19674	1708
1357712769639483715	172302	35154	5	7093	541
1357712770140171283	182653	42400	5	9000	585
1357712770640969893	181613	42362	5	8850	517
1357712771141567253	155973	33175	5	7313	490
1357712771642285280	168148	33405	5	6927	476
1357712772142868098	181123	41492	5	8741	481
1357712772643472583	727870	32942	5	7346	474
1357712773144108235	928450	89615	6	20397	1628
1357712773644756428	697147	38558	5	7250	568
1357712774145495663	710781	41651	5	10493	664
1357712774646146023	793431	61117	6	11267	950
1357712775146789008	711195	45752	5	10098	550
1357712775647432660	707665	38951	5	7840	562
1357712776148077770	707336	43939	5	9714	565
1357712776648869005	703859	40060	5	8649	538
1357712777149520656	875243	82794	6	17693	1568
1357712777650172558	697359	36782	5	8085	573
1357712778150924376	708882	39234	5	7495	597
1357712778651559361	706546	41270	5	8839	595
1357712779152197888	707624	43965	5	9045	597
1357712779652825081	708035	38980	5	8413	527
1357712780153489400	693740	33178	5	7543	544
1357712780654116385	676344	36236	5	7988	553
1357712781154753037	916712	104257	6	26082	1670
1357712781655526563	693525	32716	5	6790	485
1357712782156167965	706512	39480	5	8478	576
1357712782656805700	706515	39697	5	8463	570
1357712783157446685	705337	39729	5	8465	576
1357712783658090378	706679	43929	5	10011	588
1357712784158713905	704161	38779	5	7544	512
1357712784659334432	681421	32915	5	7360	515
1357712785160058833	886878	74387	6	15380	1424
1357712785660737568	704925	40224	5	8518	566
1357712786161427345	707021	39697	5	8506	548
1357712786662147038	707475	41448	5	8840	578
1357712787162755856	696106	40107	5	8607	553
1357712787663369592	678892	33700	5	7463	529
1357712788164080576	692425	34260	5	6927	523
1357712788664775603	687228	41017	5	8613	522
1357712789165503504	886382	95355	6	25481	1418
1357712789666216406	682292	32832	5	7093	538
1357712790166929599	696197	33378	5	6894	531
1357712790667640167	709864	40624	5	8658	570
1357712791168343819	709355	40602	5	8559	510
1357712791669208470	673462	32288	5	7282	516
1357712792169924080	695902	36732	5	8013	545
1357712792670694231	931450	90897	6	18795	1683
1357712793171409591	660380	34329	5	6804	472
1357712793672143534	391160	33212	5	7510	564
1357712794172880852	405640	36785	5	8005	542
1357712794673616920	418784	41491	5	8787	601
1357712795174357113	416599	41523	5	8792	589
1357712795675098848	364699	41509	5	8736	583
1357712796175928916	545008	38517	5	7610	555
1357712796676607525	472333	92754	6	19776	1722
1357712797177285594	277169	37701	5	8300	614
1357712797677968537	259012	42377	5	9033	641
1357712798178661064	329543	42373	5	9044	628
1357712798679366465	259758	39841	5	7851	621
1357712799180058825	332866	43997	5	9953	621
1357712799680893851	267210	41452	5	7856	598
1357712800181578878	259479	40920	5	9626	596
1357712800682273071	537855	89066	6	18376	1685
1357712801182991472	269408	44895	5	8777	570
1357712801683577083	334812	43183	5	9169	636
1357712802184172443	261992	43189	5	10295	610
1357712802684765553	334739	40599	5	7853	570
1357712803185393163	258993	41525	5	8853	612
1357712803685995315	341121	45387	5	10245	621
1357712804186637008	259278	38474	5	7572	555
1357712804687275202	456810	88319	6	18675	1532
1357712805187894354	288189	35021	5	7703	521
1357712805688489172	258601	39692	5	8445	552
1357712806189087074	331145	37227	5	7491	539
1357712806689683976	259994	41334	5	8778	591
1357712807190278586	330594	41550	5	8815	548
1357712807690936321	257870	44010	5	9929	571
1357712808191523807	276944	41021	5	8664	584
1357712808692153458	522166	89133	6	18754	1648
1357712809192751277	246988	34229	5	6731	522
1357712809693347887	331301	43955	5	10117	573
1357712810193943289	257367	41429	5	8815	609
1357712810694543232	332947	43231	5	9000	579
1357712811195138843	257944	39018	5	7690	545
1357712811695797494	331674	41497	5	8875	560
1357712812196384146	256495	41054	5	8715	528
1357712812696975548	473530	90562	6	19537	1604
1357712813197559908	277675	35427	5	6877	561
1357712813698140394	255010	44616	5	10364	614
1357712814198737796	332030	40098	5	7648	579
1357712814699339614	257840	45554	5	10347	592
1357712815199938099	330169	41506	5	8839	594
1357712815700524376	257092	41425	5	8794	559
1357712816201109362	330964	38432	5	7458	501
