#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357712158367345199	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.644000 0.692000 600 55 0.900000 0.093000 0.092000 1.200000 0.093000 0.113000
1357712158902274236	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357712159437282147	1400 55 1.200000 0.266000 0.333000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357712159967357117	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357712160502252737	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357712161037280190	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357712161567369701	1400 55 1.200000 0.266000 0.333000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357712162102267446	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357712162637259482	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357712163167357035	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357712163702248905	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357712164237262650	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357712164767328578	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357712165302293364	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712165832355959	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357712166367361745	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712166902252490	1400 55 1.200000 0.265000 0.332000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357712167433807163	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712167967335871	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357712168502347907	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712169037286027	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357712169567336622	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712170102342033	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357712170637255903	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712171167349956	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357712171702342825	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357712172237293445	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357712172767346373	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357712173302342368	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357712173832392129	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357712174367371290	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357712174902346285	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357712175437258905	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
