#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357712191452425320	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	247320	43989	5	9957	582
1357712191982414874	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	275421	40850	5	8653	572
1357712192517411702	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	500215	91259	6	18862	1706
1357712193052408530	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	268074	33625	5	6759	531
1357712193582633999	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283504	42896	5	10007	634
1357712194117419494	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278305	40571	5	7501	521
1357712194652450489	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	285492	42370	5	10030	619
1357712195182409208	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	278803	41531	5	8877	577
1357712195717644536	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283488	41526	5	8826	580
1357712196252414448	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277697	41010	5	8758	587
1357712196782421293	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	522246	92636	6	19212	1810
1357712197317529870	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	267547	35888	5	7924	570
1357712197847387924	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283615	40602	5	8625	602
1357712198382431710	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277686	40600	5	8682	583
1357712198917440955	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	284501	42378	5	9040	596
1357712199452582157	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	263059	41479	5	8784	576
1357712199979464512	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	261254	40913	5	8703	564
1357712200522415564	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	492850	89904	6	18616	1686
1357712201057422850	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	266033	35883	5	7868	556
1357712201587428278	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283623	40600	5	8647	579
1357712202122424148	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276468	40592	5	8664	565
1357712202657422934	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282965	42387	5	8998	577
1357712203192594428	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276022	41458	5	7889	591
1357712203727792089	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282224	41492	5	9732	585
1357712204262425210	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	275625	40986	5	8730	571
1357712204786538658	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	469510	86632	6	18013	1570
1357712205332609407	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	266743	35866	5	7914	556
1357712205867512860	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280980	40610	5	7704	571
1357712206402450897	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278229	40592	5	9678	590
1357712206937438641	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280534	42386	5	9064	602
1357712207467500069	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	258167	41523	5	8785	564
1357712208002443606	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	260853	40996	5	8722	594
1357712208537412809	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	488891	89919	6	18692	1606
1357712209067654986	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	266421	35886	5	7955	526
1357712209602444398	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279126	40598	5	8650	560
1357712210137416101	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277028	40606	5	8685	564
1357712210667487863	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278875	42304	5	9027	603
1357712211202421732	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	280233	41445	5	8863	565
1357712211737439227	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276499	41518	5	8808	574
1357712212267496113	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	279653	41001	5	8753	565
1357712212802607983	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	485201	89881	6	18649	1607
1357712213337459353	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	269620	35881	5	7896	526
1357712213867481656	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	276511	40598	5	8661	557
1357712214402416984	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280507	40604	5	8510	557
1357712214937654728	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	496644	41504	5	9038	621
1357712215467533156	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1063153	38958	5	7682	588
1357712216002445776	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1033977	50650	5	10861	733
1357712216537502604	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1283497	88709	6	18611	1621
1357712217067656990	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1071433	34448	5	7651	531
1357712217602547735	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1088321	39708	5	8512	571
1357712218137533230	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1054063	39692	5	7698	541
1357712218667607158	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1062334	41446	5	8810	607
1357712219202520569	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1073341	41519	5	9866	595
1357712219737544481	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1052840	41511	5	8765	593
1357712220267633492	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1066906	40926	5	8717	573
1357712220802551237	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1297004	91043	6	18984	1634
1357712221337369190	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	82532743	30165096	3804	6877059	575456
1357712221867441035	automotive_susan_c	1400	54	1.000000	0.378000	0.403000	1056834	41879	5	9117	742
1357712222402347488	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1049700	42890	5	9182	685
1357712222937385441	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1042760	43193	5	9231	617
1357712223467519202	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1049811	43286	5	9051	574
1357712224002491863	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1001325	40972	5	8729	569
1357712224537379858	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1225903	81942	6	17113	1760
1357712225067416370	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1018834	34980	5	7708	513
1357712225602350698	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1059929	39708	5	8429	543
1357712226137553734	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1046240	39684	5	8450	563
1357712226667551037	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1024662	41429	5	8039	583
1357712227202488865	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1021352	41520	5	9835	566
1357712227737832859	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1017987	41512	5	8753	525
1357712228267775995	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1027142	40994	5	8663	539
1357712228802424824	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1261582	90481	6	18574	1848
1357712229337358194	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1013216	34985	5	7775	514
1357712229867478455	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1009896	39697	5	8505	554
1357712230402487575	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1012026	39684	5	8475	545
1357712230937442070	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1008395	41467	5	8986	596
1357712231467422665	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1020631	41493	5	8854	552
1357712232002581659	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	973869	40972	5	8716	542
1357712232533131293	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1173545	85827	6	17580	1617
1357712233067515582	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	979463	36754	5	8105	555
1357712233590864741	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1004423	41457	5	8785	574
1357712234137488071	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1009198	41439	5	8775	558
1357712234667479499	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	985583	41467	5	8975	552
1357712235202583285	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	976379	41496	5	8831	573
1357712235737416030	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	978632	41489	5	8758	576
1357712236267459250	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	976467	40982	5	8663	553
1357712236802512370	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1175954	87166	6	17897	1637
1357712237337407823	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	974336	35795	5	7929	561
1357712237867389543	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	990680	40512	5	8595	585
1357712238402409162	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	985115	40561	5	8664	573
1357712238937465240	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	994262	39044	5	7868	592
1357712239467428002	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	999111	43950	5	10041	569
1357712239997572804	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	970018	40910	5	8704	566
1357712240532335258	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1176679	106104	6	25895	1716
1357712241060741400	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	973439	35857	5	7092	526
1357712241597469306	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	997010	40569	5	9456	565
1357712242132518967	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	976009	40582	5	8683	555
1357712242667511920	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	976825	50290	5	10246	734
1357712243202408498	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	999527	42283	5	9583	589
1357712243737384951	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	962567	42334	5	8929	570
1357712244267412588	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	980282	41778	5	8860	557
1357712244802462707	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1189291	87319	6	17951	1656
1357712245337449077	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	942367	36757	5	8131	568
1357712245867416672	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	959229	41488	5	8858	578
1357712246402423916	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	970448	41444	5	8845	559
1357712246937441786	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	958483	41492	5	9000	587
1357712247467616880	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	948613	41420	5	7876	585
1357712248002407792	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	946769	48535	5	10687	679
1357712248537529453	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1130753	87998	6	18394	1678
1357712249067532256	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	972270	46695	5	9363	700
1357712249612505759	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	983275	43155	5	9905	545
1357712250147385046	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	931178	43232	5	8830	557
1357712250682443124	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	929935	39686	5	8447	530
1357712251211332805	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	928627	41454	5	8998	578
1357712251757455179	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	935436	41504	5	8774	552
1357712252292426841	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	941631	40996	5	8670	566
1357712252827398294	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	1172140	87673	6	18214	1591
1357712253362398705	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1089363	37639	5	8275	556
1357712253885755906	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	550581	42305	5	8043	573
1357712254432431653	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	542107	42265	5	9976	596
1357712254967532105	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	524737	40549	5	8696	559
1357712255502411267	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	520906	41482	5	8866	560
1357712256037493970	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	517060	41512	5	8754	532
1357712256567486940	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	715557	86721	6	18183	1573
1357712257096652412	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	500658	37655	5	8263	573
1357712257627281547	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	530915	42388	5	8983	597
1357712258162443832	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	531719	42299	5	9010	582
1357712258685677158	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	522551	40573	5	8661	538
1357712259232295614	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	522719	41506	5	8841	559
1357712259767514024	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	521836	41514	5	8766	551
1357712260302421478	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	519683	40990	5	8687	538
1357712260832585239	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	739273	90732	6	18785	1733
1357712261367527525	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	506292	37625	5	8179	556
1357712261902438062	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	519651	42348	5	7980	588
1357712262437465181	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	526319	42350	5	10010	582
1357712262967540151	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	516110	40568	5	8633	526
1357712263502416021	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	520052	41509	5	8820	540
1357712264037306141	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	514268	41496	5	8762	539
1357712264567488735	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	709733	88167	6	18407	1648
1357712265102347730	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	458795	36741	5	6931	507
1357712265637342433	automotive_susan_e	1400	55	1.000000	0.314000	0.335000	506268	39692	5	9194	560
1357712266167433986	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	509566	39684	5	8483	520
1357712266702377939	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	499523	39686	5	8665	528
1357712267237341643	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	489356	41444	5	8837	567
1357712267767411820	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	486026	41474	5	8812	559
1357712268302514773	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	502452	41007	5	8653	520
1357712268832370118	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	723427	90310	6	18592	1614
1357712269367484279	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	494210	34980	5	7726	479
1357712269902285525	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	504918	39708	5	8489	525
1357712270437422227	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	502347	39692	5	8490	513
1357712270967509488	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	501265	39678	5	8637	532
1357712271502384942	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	502211	41468	5	8904	540
1357712272037414145	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	501948	41496	5	8787	549
1357712272567500572	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	497739	41010	5	8732	554
1357712273102350943	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	442552	36749	5	8124	559
1357712273637428729	automotive_susan_e	1400	55	1.000000	0.314000	0.335000	501815	41421	5	8801	560
1357712274167515657	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	487186	41443	5	8843	555
1357712274702702859	automotive_susan_e	1400	55	1.000000	0.314000	0.335000	486722	39683	5	8657	539
1357712275237404021	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	488849	41356	5	8837	545
1357712275767528241	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	487037	41495	5	8770	535
1357712276302368069	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	487623	40946	5	8703	544
1357712276832489289	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	697416	89928	6	18409	1612
1357712277367583325	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	469618	36765	5	8061	547
1357712277902337903	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	467954	41472	5	7963	572
1357712278437414564	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	470765	41453	5	9619	592
1357712278967510659	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	480270	41407	5	9006	597
1357712279502338154	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	487078	41512	5	8869	549
1357712280037421065	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	487883	41512	5	8780	539
1357712280567526618	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	487284	41004	5	8726	541
1357712281102372363	automotive_susan_e	1400	55	1.000000	0.314000	0.335000	458935	38510	5	8432	579
1357712281633647662	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	468198	43233	5	9162	607
1357712282167756035	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	480907	42266	5	9009	596
1357712282702332697	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	481850	43116	5	9018	578
1357712283237474025	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	482803	41498	5	8850	538
1357712283767502578	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	479829	41460	5	8769	553
1357712284302331073	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	478134	40980	5	8679	553
1357712284832535709	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	820029	88558	6	18791	1635
1357712285367315621	automotive_susan_s	1400	55	1.000000	0.313000	0.334000	174285	38550	5	8432	592
1357712285902226241	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217683	40803	5	7845	600
1357712286437217861	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	210728	45721	5	10524	675
1357712286967554704	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	213274	43237	5	9001	621
1357712287502225992	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	209639	41420	5	8792	565
1357712288037218861	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	181523	38957	5	7678	552
1357712288567290081	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	209640	43445	5	9812	581
1357712289102191326	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	202692	35395	5	6919	496
1357712289637195654	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	143770	32953	5	7509	542
1357712290167310623	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	168341	36790	5	8076	538
1357712290702173577	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	224891	41506	5	8801	584
1357712291237174821	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216636	41430	5	8806	580
1357712291767267374	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217298	41490	5	8796	604
1357712292302168786	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186925	47960	5	9615	690
1357712292832277630	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	445373	89192	6	19171	1649
1357712293367299167	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	207203	38486	5	7230	614
1357712293902176620	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	220117	43240	5	9152	654
1357712294437189823	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	219235	43190	5	10160	639
1357712294967285751	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186726	41482	5	8816	584
1357712295502176413	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215854	41463	5	8830	574
1357712296037174616	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215652	38986	5	7679	535
1357712296567306752	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215244	43501	5	9807	591
1357712297102204247	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	424636	88166	6	18436	1636
1357712297637173366	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	173693	43144	5	9149	633
1357712298167278461	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	213560	40668	5	7813	574
1357712298702177831	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216339	44877	5	10199	594
1357712299237517199	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	215610	41441	5	8808	571
1357712299767607835	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	185747	41460	5	8748	565
1357712300302404164	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214503	40940	5	8651	564
1357712300832271884	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	423143	88140	6	18000	1631
1357712301367286546	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	203669	34980	5	7673	533
1357712301902229915	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186559	37225	5	7494	506
1357712302437194327	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	213301	42172	5	9448	557
1357712302967265046	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214749	40573	5	8841	585
1357712303502182166	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216033	39031	5	7645	554
1357712304037201869	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215130	43990	5	9942	597
