Start:	1357712157869717871
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302195	54344212	r0FF
     0.500302195	40537711	r008
     0.500302195	307	r009
     0.500302195	6672741	r012
     0.500302195	180671	r010
     1.001121721	202659	r0FF
     1.001121721	37435	r008
     1.001121721	5	r009
     1.001121721	6824	r012
     1.001121721	703	r010
     1.501764664	143526	r0FF
     1.501764664	36794	r008
     1.501764664	5	r009
     1.501764664	8839	r012
     1.501764664	693	r010
     2.002359483	452372	r0FF
     2.002359483	107484	r008
     2.002359483	6	r009
     2.002359483	21894	r012
     2.002359483	2453	r010
     2.502980802	162529	r0FF
     2.502980802	33749	r008
     2.502980802	5	r009
     2.502980802	7351	r012
     2.502980802	626	r010
     3.003588995	355183	r0FF
     3.003588995	75495	r008
     3.003588995	6	r009
     3.003588995	16147	r012
     3.003588995	1683	r010
     3.504202189	748399	r0FF
     3.504202189	197635	r008
     3.504202189	32	r009
     3.504202189	43631	r012
     3.504202189	4695	r010
     4.004820965	176391	r0FF
     4.004820965	34232	r008
     4.004820965	5	r009
     4.004820965	6730	r012
     4.004820965	528	r010
     4.505434117	158584	r0FF
     4.505434117	32312	r008
     4.505434117	5	r009
     4.505434117	7160	r012
     4.505434117	538	r010
     5.006090894	171826	r0FF
     5.006090894	34279	r008
     5.006090894	5	r009
     5.006090894	6945	r012
     5.006090894	499	r010
     5.506702046	157915	r0FF
     5.506702046	34065	r008
     5.506702046	5	r009
     5.506702046	7871	r012
     5.506702046	621	r010
     6.007301698	174122	r0FF
     6.007301698	36010	r008
     6.007301698	5	r009
     6.007301698	6955	r012
     6.007301698	473	r010
     6.508041266	156373	r0FF
     6.508041266	32931	r008
     6.508041266	5	r009
     6.508041266	7492	r012
     6.508041266	565	r010
     7.008643876	381585	r0FF
     7.008643876	84264	r008
     7.008643876	6	r009
     7.008643876	17277	r012
     7.008643876	1799	r010
     7.509249319	171436	r0FF
     7.509249319	32483	r008
     7.509249319	5	r009
     7.509249319	6820	r012
     7.509249319	537	r010
     8.009850596	182774	r0FF
     8.009850596	39713	r008
     8.009850596	5	r009
     8.009850596	8489	r012
     8.009850596	559	r010
     8.510453873	179400	r0FF
     8.510453873	39945	r008
     8.510453873	5	r009
     8.510453873	8468	r012
     8.510453873	542	r010
     9.011144691	182103	r0FF
     9.011144691	40366	r008
     9.011144691	5	r009
     9.011144691	8647	r012
     9.011144691	601	r010
     9.511744927	159907	r0FF
     9.511744927	41517	r008
     9.511744927	5	r009
     9.511744927	8831	r012
     9.511744927	588	r010
    10.012354912	162795	r0FF
    10.012354912	40978	r008
    10.012354912	5	r009
    10.012354912	8650	r012
    10.012354912	528	r010
    10.512964814	155690	r0FF
    10.512964814	33467	r008
    10.512964814	5	r009
    10.512964814	7424	r012
    10.512964814	527	r010
    11.013575715	377614	r0FF
    11.013575715	83547	r008
    11.013575715	6	r009
    11.013575715	17351	r012
    11.013575715	1613	r010
    11.514309742	170996	r0FF
    11.514309742	32478	r008
    11.514309742	5	r009
    11.514309742	6693	r012
    11.514309742	466	r010
    12.014917769	155796	r0FF
    12.014917769	32312	r008
    12.014917769	5	r009
    12.014917769	7120	r012
    12.014917769	506	r010
    12.515526796	168738	r0FF
    12.515526796	32484	r008
    12.515526796	5	r009
    12.515526796	6716	r012
    12.515526796	495	r010
    13.016190572	180321	r0FF
    13.016190572	39707	r008
    13.016190572	5	r009
    13.016190572	8449	r012
    13.016190572	585	r010
    13.516801016	183853	r0FF
    13.516801016	42390	r008
    13.516801016	5	r009
    13.516801016	8975	r012
    13.516801016	597	r010
    14.017398459	183120	r0FF
    14.017398459	41495	r008
    14.017398459	5	r009
    14.017398459	8757	r012
    14.017398459	530	r010
    14.518091111	155547	r0FF
    14.518091111	32961	r008
    14.518091111	5	r009
    14.518091111	7391	r012
    14.518091111	543	r010
    15.018694679	359905	r0FF
    15.018694679	80154	r008
    15.018694679	6	r009
    15.018694679	16895	r012
    15.018694679	1537	r010
    15.519302081	170931	r0FF
    15.519302081	34296	r008
    15.519302081	5	r009
    15.519302081	6949	r012
    15.519302081	547	r010
    16.019898108	181814	r0FF
    16.019898108	41584	r008
    16.019898108	5	r009
    16.019898108	8693	r012
    16.019898108	516	r010
    16.520716634	154640	r0FF
    16.520716634	38662	r008
    16.520716634	5	r009
    16.520716634	7845	r012
    16.520716634	593	r010
    17.021347953	207206	r0FF
    17.021347953	36500	r008
    17.021347953	5	r009
    17.021347953	8308	r012
    17.021347953	604	r010
    17.521947188	183373	r0FF
    17.521947188	41007	r008
    17.521947188	5	r009
    17.521947188	8860	r012
    17.521947188	622	r010
    18.022528131	141511	r0FF
    18.022528131	41456	r008
    18.022528131	5	r009
    18.022528131	8658	r012
    18.022528131	513	r010
    18.523122783	151435	r0FF
    18.523122783	33345	r008
    18.523122783	5	r009
    18.523122783	7411	r012
    18.523122783	512	r010
    19.023730810	377967	r0FF
    19.023730810	84758	r008
    19.023730810	6	r009
    19.023730810	17723	r012
    19.023730810	1636	r010
    19.524341629	168858	r0FF
    19.524341629	34309	r008
    19.524341629	5	r009
    19.524341629	6947	r012
    19.524341629	545	r010
    20.024953406	180287	r0FF
    20.024953406	40939	r008
    20.024953406	5	r009
    20.024953406	8808	r012
    20.024953406	588	r010
    20.525564766	180552	r0FF
    20.525564766	43628	r008
    20.525564766	5	r009
    20.525564766	9863	r012
    20.525564766	568	r010
    21.026218626	180702	r0FF
    21.026218626	39912	r008
    21.026218626	5	r009
    21.026218626	7746	r012
    21.026218626	532	r010
    21.526972569	155565	r0FF
    21.526972569	33170	r008
    21.526972569	5	r009
    21.526972569	7492	r012
    21.526972569	518	r010
    22.027577346	168865	r0FF
    22.027577346	34265	r008
    22.027577346	5	r009
    22.027577346	6939	r012
    22.027577346	523	r010
    22.528185497	180080	r0FF
    22.528185497	41030	r008
    22.528185497	5	r009
    22.528185497	8736	r012
    22.528185497	584	r010
    23.028794733	386764	r0FF
    23.028794733	90712	r008
    23.028794733	6	r009
    23.028794733	19454	r012
    23.028794733	1655	r010
    23.529406093	169188	r0FF
    23.529406093	32883	r008
    23.529406093	5	r009
    23.529406093	6762	r012
    23.529406093	520	r010
    24.030003786	181014	r0FF
    24.030003786	41142	r008
    24.030003786	5	r009
    24.030003786	8683	r012
    24.030003786	586	r010
    24.530610938	179938	r0FF
    24.530610938	43105	r008
    24.530610938	5	r009
    24.530610938	9840	r012
    24.530610938	565	r010
    25.031272423	507208	r0FF
    25.031272423	42392	r008
    25.031272423	5	r009
    25.031272423	9066	r012
    25.031272423	603	r010
    25.531926783	284548	r0FF
    25.531926783	41512	r008
    25.531926783	5	r009
    25.531926783	8851	r012
    25.531926783	575	r010
    26.032578518	245709	r0FF
    26.032578518	41531	r008
    26.032578518	5	r009
    26.032578518	8857	r012
    26.032578518	580	r010
    26.533414794	280567	r0FF
    26.533414794	40959	r008
    26.533414794	5	r009
    26.533414794	8765	r012
    26.533414794	598	r010
    27.034110654	497126	r0FF
    27.034110654	91505	r008
    27.034110654	6	r009
    27.034110654	19246	r012
    27.034110654	1629	r010
    27.534801972	269377	r0FF
    27.534801972	35867	r008
    27.534801972	5	r009
    27.534801972	7916	r012
    27.534801972	550	r010
    28.035485207	287702	r0FF
    28.035485207	40602	r008
    28.035485207	5	r009
    28.035485207	8690	r012
    28.035485207	568	r010
    28.536235859	281523	r0FF
    28.536235859	40578	r008
    28.536235859	5	r009
    28.536235859	8701	r012
    28.536235859	580	r010
    29.036914635	287760	r0FF
    29.036914635	42289	r008
    29.036914635	5	r009
    29.036914635	9029	r012
    29.036914635	622	r010
    29.537605037	281185	r0FF
    29.537605037	41495	r008
    29.537605037	5	r009
    29.537605037	8839	r012
    29.537605037	570	r010
    30.038371355	286352	r0FF
    30.038371355	41500	r008
    30.038371355	5	r009
    30.038371355	7900	r012
    30.038371355	577	r010
    30.539054673	282113	r0FF
    30.539054673	40958	r008
    30.539054673	5	r009
    30.539054673	9608	r012
    30.539054673	585	r010
    31.039714992	474753	r0FF
    31.039714992	86543	r008
    31.039714992	6	r009
    31.039714992	18062	r012
    31.039714992	1577	r010
    31.540567393	267732	r0FF
    31.540567393	35864	r008
    31.540567393	5	r009
    31.540567393	7948	r012
    31.540567393	549	r010
    32.041307502	307042	r0FF
    32.041307502	40589	r008
    32.041307502	5	r009
    32.041307502	8677	r012
    32.041307502	579	r010
    32.542081445	278520	r0FF
    32.542081445	40565	r008
    32.542081445	5	r009
    32.542081445	8626	r012
    32.542081445	556	r010
    33.042831263	285991	r0FF
    33.042831263	42365	r008
    33.042831263	5	r009
    33.042831263	9014	r012
    33.042831263	593	r010
    33.543565873	278306	r0FF
    33.543565873	39054	r008
    33.543565873	5	r009
    33.543565873	7702	r012
    33.543565873	575	r010
    34.044288983	247320	r0FF
    34.044288983	43989	r008
    34.044288983	5	r009
    34.044288983	9957	r012
    34.044288983	582	r010
    34.545042634	275421	r0FF
    34.545042634	40850	r008
    34.545042634	5	r009
    34.545042634	8653	r012
    34.545042634	572	r010
    35.045841994	500215	r0FF
    35.045841994	91259	r008
    35.045841994	6	r009
    35.045841994	18862	r012
    35.045841994	1706	r010
    35.546594478	268074	r0FF
    35.546594478	33625	r008
    35.546594478	5	r009
    35.546594478	6759	r012
    35.546594478	531	r010
    36.047347130	283504	r0FF
    36.047347130	42896	r008
    36.047347130	5	r009
    36.047347130	10007	r012
    36.047347130	634	r010
    36.548336489	278305	r0FF
    36.548336489	40571	r008
    36.548336489	5	r009
    36.548336489	7501	r012
    36.548336489	521	r010
    37.049086807	285492	r0FF
    37.049086807	42370	r008
    37.049086807	5	r009
    37.049086807	10030	r012
    37.049086807	619	r010
    37.549843041	278803	r0FF
    37.549843041	41531	r008
    37.549843041	5	r009
    37.549843041	8877	r012
    37.549843041	577	r010
    38.050600651	283488	r0FF
    38.050600651	41526	r008
    38.050600651	5	r009
    38.050600651	8826	r012
    38.050600651	580	r010
    38.551413052	277697	r0FF
    38.551413052	41010	r008
    38.551413052	5	r009
    38.551413052	8758	r012
