#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357529733529706740	automotive_bitcount	2000	55	1.200000	0.745000	0.929000	435135	85802	6	18148	1722
1357529734038872196	automotive_bitcount	2000	55	1.200000	0.745000	0.929000	221656	46705	5	9966	647
1357529734548139236	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	212370	43168	5	9526	676
1357529735057327734	automotive_bitcount	2000	55	1.200000	0.743000	0.926000	211154	43146	5	8644	591
1357529735566420440	automotive_bitcount	2000	55	1.200000	0.742000	0.925000	211398	42344	5	9015	625
1357529736075672813	automotive_bitcount	2000	55	1.200000	0.741000	0.924000	212170	41460	5	8862	599
1357529736584935561	automotive_bitcount	2000	55	1.200000	0.740000	0.922000	211205	41454	5	8791	612
1357529737094054892	automotive_bitcount	2000	55	1.200000	0.739000	0.921000	212251	40903	5	8696	580
1357529737603197849	automotive_bitcount	2000	54	1.200000	0.741000	0.924000	444881	87226	6	18478	1734
1357529738112419139	automotive_bitcount	2000	54	1.200000	0.739000	0.921000	220503	46621	5	9984	623
1357529738621525553	automotive_bitcount	2000	54	1.200000	0.738000	0.920000	213252	43196	5	9199	606
1357529739130651302	automotive_bitcount	2000	54	1.200000	0.737000	0.919000	212934	43142	5	9035	625
1357529739639814508	automotive_bitcount	2000	54	1.200000	0.737000	0.919000	210924	42325	5	9023	603
1357529740148862132	automotive_bitcount	2000	54	1.200000	0.735000	0.916000	210475	41452	5	8861	700
1357529740658082005	automotive_bitcount	2000	54	1.200000	0.735000	0.916000	243011	49583	5	10503	638
1357529741167282878	automotive_bitcount	2000	54	1.200000	0.735000	0.916000	213368	41790	5	8861	621
1357529741676493042	automotive_bitcount	2000	54	1.200000	0.733000	0.914000	494589	92986	6	19762	1830
1357529742185717790	automotive_bitcount	2000	54	1.200000	0.734000	0.915000	222192	46596	5	9808	639
1357529742694982871	automotive_bitcount	2000	54	1.200000	0.732000	0.912000	215655	43200	5	9161	616
1357529743204460660	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	587140	43176	5	9033	596
1357529743713909490	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	327257	42306	5	9003	585
1357529744223485654	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	329726	42161	5	9802	695
1357529744733212442	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	352829	48853	5	9848	611
1357529745242729439	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	326933	41785	5	8531	567
1357529745752292977	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	592060	92037	6	19532	1806
1357529746261791641	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	340079	46576	5	9788	671
1357529746771390596	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	335084	43152	5	10184	729
1357529747280948509	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	353150	51299	5	9964	603
1357529747790399506	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	328443	43911	5	9930	703
1357529748300358627	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	356367	49761	5	9972	612
1357529748809983915	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	330735	43208	5	8912	599
1357529749319587703	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	335420	41781	5	8896	608
1357529749829743115	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	579424	89251	6	18584	1666
1357529750339348028	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	343907	43332	5	10232	706
1357529750848871067	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	332085	42273	5	9184	632
1357529751358468272	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	336624	43129	5	8993	631
1357529751868053518	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	330785	42295	5	9042	604
1357529752377560349	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	334890	41478	5	8806	579
1357529752887033179	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	293348	40929	5	9606	685
1357529753396631551	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	581785	96198	6	19139	1682
1357529753906317130	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	340553	44190	5	9447	643
1357529754415813919	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	330886	42181	5	8984	610
1357529754925364707	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	335789	41412	5	8849	598
1357529755435265661	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	329264	42242	5	8982	595
1357529755944943366	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	334697	41486	5	8861	586
1357529756454453405	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	329466	41486	5	8781	596
1357529756964504317	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	330868	41021	5	9702	681
1357529757474159646	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	609401	95813	6	19499	1728
1357529757983627060	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	339783	46640	5	9805	638
1357529758493249473	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	336947	43189	5	9215	663
1357529759002759220	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	331431	43192	5	9052	611
1357529759512288592	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	335468	42962	5	9999	750
1357529760021852631	automotive_qsort1	2000	54	1.200000	0.731000	0.911000	351402	48863	5	9589	590
1357529760531413877	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	329927	42298	5	9257	649
1357529761041261207	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	335729	41796	5	8616	568
1357529761550835745	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	583570	92561	6	18984	1709
1357529762060279284	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	342398	40831	5	9276	590
1357529762570276279	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	326494	39680	5	8156	583
1357529763079925109	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	329715	39667	5	9646	646
1357529763589415523	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	353084	50417	5	9747	609
1357529764099046394	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	325820	42338	5	9003	626
1357529764608724474	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	332218	42303	5	8977	607
1357529765118272137	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	324309	41812	5	8864	604
1357529765627770718	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	585284	91151	6	18828	1679
1357529766137247465	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	331913	41335	5	8906	548
1357529766646721212	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	324574	40395	5	9414	660
1357529767156329417	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	350709	47003	5	9565	637
1357529767665832330	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	326048	43166	5	9001	596
1357529768175731451	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	332973	42327	5	9044	613
1357529768685374781	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	327968	42327	5	8966	608
1357529769194880194	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	330653	41689	5	9680	685
1357529769704996898	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	663038	101592	6	19961	1770
1357529770214580269	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	336979	42567	5	9219	595
1357529770724118808	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	341212	41392	5	8811	621
1357529771233621680	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	327604	39651	5	8655	585
1357529771743349009	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	333470	42341	5	9012	653
1357529772252833298	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	327471	41448	5	8874	550
1357529772762335087	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	328840	41498	5	8770	578
1357529773271804292	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	327607	40936	5	8680	558
1357529773781663788	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	579574	91804	6	18925	1699
1357529774291330118	automotive_qsort1	2000	54	1.200000	0.736000	0.917000	339316	40831	5	8698	581
1357529774801460529	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1002347	40387	5	9473	669
1357529775311248650	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1165760	47149	5	9603	642
1357529775820832730	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1093877	43873	5	9351	631
1357529776330616393	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1132747	41611	5	8629	602
1357529776840752013	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1092463	43043	5	9959	719
1357529777350660758	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1148701	48802	5	10353	708
1357529777860250588	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1380053	117882	6	29656	1685
1357529778370293000	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1128279	38503	5	8422	623
1357529778880479620	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1136435	42022	5	10575	742
1357529779390396407	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1156887	52479	5	10248	628
1357529779900185445	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1087898	42039	5	9824	699
1357529780409747567	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1155847	50612	5	9871	619
1357529780920065561	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1103080	42688	5	8903	556
1357529781429872890	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1353541	89505	6	19404	1688
1357529781940165301	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1106627	40668	5	7893	557
1357529782449671715	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1126805	39680	5	8503	570
1357529782959857876	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1141941	39656	5	8828	620
1357529783470242787	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1269799	44505	5	9982	727
1357529783980061574	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1345287	48957	5	9976	645
1357529784489670988	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1336066	42305	5	8907	572
1357529784999228901	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1270716	41828	5	9506	682
1357529785509258146	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1619057	120324	6	31011	1691
1357529786019364141	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1338102	43271	5	9629	669
1357529786529525136	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1268441	40692	5	8511	590
1357529787039573298	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1333320	39672	5	8780	618
1357529787549388419	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1320156	43836	5	10126	714
1357529788059255539	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1300147	51237	5	10627	720
1357529788568866578	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1337462	50337	5	10728	716
1357529789079225155	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1332366	49963	5	10507	693
1357529789589661941	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1531818	111042	6	27377	1575
1357529790099388354	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1319886	41026	5	9219	725
1357529790609302266	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1306633	48836	5	9934	638
1357529791118889054	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1328199	41416	5	8891	559
1357529791628598342	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1336420	43179	5	9070	601
1357529792138770212	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1277285	43412	5	9375	652
1357529792648920998	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1309861	41128	5	8774	599
1357529793158667494	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1321397	40202	5	8440	538
1357529793668356491	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1516974	88201	6	18218	1618
1357529794178071362	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1327205	37522	5	8845	659
1357529794687582526	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1349564	47000	5	9208	592
1357529795197678812	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1262238	42079	5	10105	740
1357529795707790474	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1340599	51302	5	10181	623
1357529796217633011	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1320041	42452	5	9625	664
1357529796727359049	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1312471	51196	5	10820	758
1357529797236980921	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1337138	50491	5	10022	636
1357529797746517543	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1508766	104416	6	27649	1494
1357529798256587121	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1321541	43761	5	9554	636
1357529798766791532	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1321277	39672	5	9120	641
1357529799276682695	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1283937	47807	5	10569	736
1357529799786309441	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1342391	51328	5	10310	628
1357529800295808438	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1296485	42275	5	8759	556
1357529800805803184	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1291740	43061	5	8900	581
1357529801315947512	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1308783	41751	5	8894	575
1357529801826196715	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1556558	105972	6	26587	1736
1357529802336021544	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1315925	42445	5	9258	586
1357529802845616624	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1312762	39675	5	8446	563
1357529803355170579	automotive_susan_c	2000	53	1.200000	0.735000	0.917000	1260375	39675	5	9500	697
1357529803865445948	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1339570	51300	5	10094	620
1357529804375474569	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1252927	41576	5	9001	599
1357529804885270314	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1324675	43022	5	8972	626
1357529805395419434	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1262954	41768	5	8892	615
1357529805905380971	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1569471	90654	6	18733	1702
1357529806415069051	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1316770	42981	5	9183	606
1357529806924785131	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1283593	39675	5	8476	574
1357529807434763959	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1264153	43944	5	10016	672
1357529807944946204	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1334696	49629	5	10573	727
1357529808454977116	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1329245	50483	5	10189	636
1357529808964788945	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1275857	42679	5	9091	598
1357529809474609066	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1468074	89373	6	18955	1632
1357529809984542770	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1300376	40831	5	7839	531
1357529810494224683	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1263550	39683	5	8486	540
1357529811003936471	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1314148	39659	5	8851	612
1357529811514238715	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1113205	43885	5	9354	634
1357529812024161794	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	682200	40750	5	8524	559
1357529812533903999	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	682901	41459	5	9769	733
1357529813043547412	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	705022	48821	5	10423	711
1357529813553030575	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	939357	96525	6	19166	1643
1357529814062681447	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	758192	44384	5	9429	579
1357529814573038983	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	712768	41273	5	9795	717
1357529815082691063	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	701237	46881	5	9431	599
1357529815592319184	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	681903	43136	5	9995	715
1357529816102012014	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	704252	50586	5	9945	616
1357529816611494802	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	681716	43058	5	8982	622
1357529817121035549	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	760569	42896	5	9852	699
1357529817630838379	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	958769	98601	6	19524	1702
1357529818140938874	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	688953	42539	5	9289	597
1357529818650570745	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	681518	42101	5	9817	725
1357529819160210450	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	702932	47042	5	9606	635
1357529819669974029	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	691748	43157	5	9032	639
1357529820179691859	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	756716	41409	5	9824	713
1357529820689114190	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	704834	50494	5	10712	715
1357529821198767103	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	703256	49783	5	9772	597
1357529821709137013	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	944638	87943	6	17742	1613
1357529822218777802	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	688995	42602	5	9257	621
1357529822728473131	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	690930	39693	5	8501	565
1357529823238041378	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	750504	40404	5	9786	750
1357529823747744624	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	703865	50633	5	9787	582
1357529824257151455	automotive_susan_e	2000	54	1.200000	0.740000	0.922000	680468	42328	5	9376	653
1357529824766846576	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	677776	42419	5	9627	708
1357529825277103237	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	698999	49534	5	10551	694
1357529825786744025	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	986720	105459	6	21237	1772
1357529826296303022	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	744383	40152	5	8237	594
1357529826805950810	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	673374	41339	5	9185	663
1357529827316071430	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	672947	39667	5	9478	691
1357529827825604344	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	695792	52051	5	10737	719
1357529828335158424	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	696248	49790	5	10943	721
1357529828845103753	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	714007	50788	5	9651	665
1357529829354716916	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	732412	42169	5	9252	612
1357529829864132330	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	925306	91440	6	18715	1670
1357529830373794868	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	677369	41368	5	9119	654
1357529830884190695	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	699760	47784	5	9868	586
1357529831393858984	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	691959	39675	5	8839	627
1357529831903650563	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	688910	43853	5	9384	632
1357529832413308893	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	742678	42336	5	9612	660
1357529832923027431	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	695313	48903	5	9543	601
1357529833432453844	automotive_susan_e	2000	53	1.200000	0.733000	0.914000	670123	41814	5	8918	619
1357529833941930966	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	900965	88353	6	20195	1780
1357529834452049086	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	698315	47417	5	8610	590
1357529834961500584	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	687288	43092	5	9138	595
1357529835470922206	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	738770	43159	5	9182	605
1357529835980605202	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	671743	41487	5	8883	584
1357529836490411406	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	670826	41518	5	8780	601
1357529836999948528	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	668028	40938	5	9054	579
1357529837509530358	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	918760	87634	6	17820	1603
1357529838019318854	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	706748	42543	5	10173	694
1357529838529052726	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	692285	49494	5	10512	734
1357529839038477098	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	695887	50564	5	10768	741
1357529839548153053	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	698276	50084	5	9793	661
1357529840058381422	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	673824	43184	5	10165	714
1357529840567933419	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	718780	59155	5	10841	707
1357529841077619124	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	770208	42551	5	9748	610
1357529841587107537	automotive_susan_e	2000	53	1.200000	0.729000	0.909000	1039624	84155	6	17486	1635
1357529842096847658	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	308330	44834	5	9344	617
1357529842606242864	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	256066	41391	5	8827	580
1357529843115662986	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	245613	41440	5	9043	607
1357529843625029067	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	246275	43211	5	9065	595
1357529844134336731	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	244427	41438	5	8828	580
1357529844643613271	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	218809	41451	5	8790	629
1357529845153014976	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	243162	40972	5	8743	526
1357529845662300516	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	511502	86324	6	17873	1636
1357529846171573305	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	255546	43046	5	9406	610
1357529846680880219	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	245395	41399	5	8852	606
1357529847190192467	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	210097	41407	5	9049	607
1357529847699533756	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	245244	43207	5	9059	574
1357529848208805712	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	244792	41465	5	8852	553
1357529848718129002	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	245237	41473	5	8823	560
1357529849227448541	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	245369	40939	5	8707	557
1357529849736743664	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	443607	86857	6	17929	1666
1357529850246041453	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	257070	44345	5	9976	651
1357529850755359159	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	247550	43215	5	9225	608
1357529851264659740	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	244498	43191	5	9180	648
1357529851774173612	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	245064	43187	5	8979	623
1357529852283533609	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	212758	41479	5	8832	630
1357529852792841732	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	244473	41449	5	8821	596
1357529853302196771	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	243757	40931	5	8740	564
1357529853811797934	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	472949	87111	6	18229	1724
1357529854321451306	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	255973	44813	5	9819	647
1357529854830886761	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	214872	43172	5	9225	625
1357529855340242675	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	246951	43161	5	9566	638
1357529855849651839	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	245921	43199	5	8718	543
1357529856358940712	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	242410	41435	5	8909	588
1357529856868457751	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	245055	41487	5	8855	585
1357529857377855040	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	243811	41662	5	9103	593
1357529857887247079	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	468706	88816	6	18602	1706
