#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357044945540256930	295732	21945	29363	1559	402
1357044946041035290	536568	49604	70404	4758	1233
1357044946541813399	283150	20106	24385	1488	376
1357044947042658675	311285	21922	29119	1545	378
1357044947543489160	292468	21936	28839	1567	382
1357044948044217395	298351	21842	29064	1556	378
1357044948545274128	295016	21875	28670	1557	390
1357044949045995113	296797	22017	28979	1515	382
1357044949546874264	298391	21960	28832	1559	374
1357044950047674165	520622	48926	69070	4512	1196
1357044950548600024	287366	19996	23838	1433	380
1357044951049446592	300598	21785	27985	1512	382
1357044951550282910	299728	22083	31251	1640	380
1357044952051140811	293007	21531	25034	1457	376
1357044952551959379	296604	22372	30899	1495	366
1357044953052819655	299212	21616	28923	1506	386
1357044953553916013	293599	21975	29201	1533	382
1357044954054768123	510686	44667	63845	4456	1176
1357044954555629482	305404	23682	29875	1616	385
1357044955056515049	309955	22309	33449	1635	368
1357044955557368326	293958	21659	25846	1449	392
1357044956058264685	296430	21928	29175	1566	466
1357044956559089211	309013	21893	29224	1544	390
1357044957059957029	295591	22054	29572	1488	374
1357044957560758221	301624	21986	29569	1494	386
1357044958061567289	523925	49519	69763	4647	1207
1357044958562600398	309814	23847	30122	1571	377
1357044959063552965	747186	21937	29856	1598	418
1357044959564391075	1049413	22041	30016	1546	450
1357044960065199851	1049018	21985	29916	1514	446
1357044960566043085	1045528	22090	29773	1524	406
1357044961066860111	1037490	21869	30198	1568	406
1357044961567653096	1010488	21975	28620	1547	438
1357044962068681913	965561	47702	68623	4670	1221
1357044962569305190	851345	23729	30306	1534	405
1357044963069940217	734394	22030	29982	1276	422
1357044963575837767	852528	22021	29759	1590	502
1357044964076524294	1034533	22036	29943	1536	386
1357044964577247320	830002	21977	29157	1579	482
1357044965077916222	930368	21877	29352	1496	394
1357044965578746415	1067751	21933	28482	1494	462
1357044966079459358	1349638	47837	68716	4984	1461
1357044966580390050	926461	27024	40606	2018	426
1357044967082215907	853570	29618	35358	1608	425
1357044967582911600	1111543	21876	29740	1558	406
1357044968083667376	1072206	21876	29224	1553	398
1357044968584506236	855765	22035	29968	1561	474
1357044969085177054	732551	21830	28872	1556	390
1357044969585917205	716806	21911	29211	1558	466
1357044970086633857	933024	44645	62939	4289	949
1357044970587335550	963798	23394	30567	1595	401
1357044971088089660	668645	21935	30303	1561	431
1357044971588761770	733296	25599	35077	1665	409
1357044972089451879	621957	22480	33590	1655	403
1357044972591875817	692794	24928	30949	1606	449
1357044973092576927	765101	21934	29846	1547	398
1357044973593396578	708248	21972	29364	1548	494
1357044974094057813	1004189	47685	67732	4581	1225
1357044974594789923	785021	23540	28828	1712	485
1357044975095498324	674662	21839	28319	1572	426
1357044975596198351	980285	21814	28068	1571	474
1357044976096887961	877566	22305	33093	1698	500
1357044976597728237	821845	21901	25945	1537	488
1357044977098537138	1031142	21642	29499	1581	458
1357044977599255789	996893	21961	29333	1550	422
1357044978099960816	1225865	47708	65880	4710	1245
1357044978600665551	1007162	23554	28363	1611	413
1357044979101386077	993209	21871	28547	1608	514
1357044979602125520	1026677	21860	28175	1565	414
1357044980102880380	995236	22097	29655	1526	414
1357044980603638823	1022245	21914	29317	1531	386
1357044981104324808	992018	22008	29577	1542	394
1357044981605069126	989263	21988	29591	1531	426
1357044982105778069	1169668	44572	62175	4510	1066
1357044982606549470	1023500	23642	29727	1629	429
1357044983107221747	1013616	22069	29966	1601	486
1357044983607944857	984520	22056	29910	1592	450
1357044984108689050	1002907	21940	29931	1593	438
1357044984609412076	993467	22289	29786	1605	406
1357044985110118728	910886	21599	28992	1528	382
1357044985610814088	905373	21888	29108	1543	378
1357044986111570531	1169201	46053	64251	4534	1267
1357044986612254766	736016	19980	24748	1533	548
1357044987112939917	911544	21875	29398	1593	498
1357044987613727902	734730	21939	29844	1575	426
1357044988114386554	738154	21910	29171	1534	422
1357044988615211746	693876	21867	28822	1546	390
1357044989115883273	704885	21839	29569	1467	394
1357044989616817174	562971	25454	38435	1681	447
1357044990119611902	996450	54033	73178	4713	1539
1357044990620311428	670766	20154	25426	1484	404
1357044991121003955	607940	21976	29761	1580	402
1357044991622058730	577311	25477	39616	1941	423
1357044992124802666	750275	29508	35034	1583	513
1357044992625486401	1060433	22124	29948	1546	482
1357044993126167720	941300	22334	30375	1578	498
1357044993626992787	730501	21721	29986	1561	422
1357044994127699272	938990	47983	68740	4694	1221
1357044994628663465	774245	23799	30452	1581	421
1357044995129408866	681567	21974	29829	1558	382
1357044995630193559	950923	21966	29587	1524	398
1357044996130933919	760379	21987	28826	1539	394
1357044996631736528	645732	21883	28910	1502	422
1357044997132531429	661480	21944	29511	1548	422
1357044997633799454	602438	25346	39030	1955	519
1357044998136805139	973327	54096	72687	4531	1179
1357044998679573900	717303	20048	24637	1465	428
1357044999180412717	673126	21973	29551	1554	418
1357044999681210827	646297	21918	29653	1479	390
1357045000182032395	662863	21967	29753	1553	394
1357045000682887837	958128	22125	28845	1559	426
1357045001183810697	863917	21575	28166	1493	446
1357045001684556598	817865	46153	66402	4416	1060
1357045002185396374	698409	19985	24992	1471	444
1357045002686270692	924134	21906	29165	1598	418
1357045003187016801	1115737	21989	29702	1601	398
1357045003687830119	672642	21977	30083	1540	386
1357045004188663187	747686	21954	29722	1459	378
1357045004689493338	825465	21895	29341	1537	386
1357045005190348781	761992	21978	28520	1529	398
1357045005691162515	872577	49078	68237	4743	1247
1357045006191992083	589757	23282	30210	1549	385
1357045006692744151	562294	22085	29985	1543	394
1357045007193832593	854044	25504	40905	1930	407
1357045007695328408	740514	29557	35111	1525	401
1357045008195978977	648387	22043	29849	1509	390
1357045008700496699	885234	21931	29834	1578	430
1357045009201227267	969417	22078	30586	1607	510
1357045009702005918	1062789	47219	67245	4633	1341
1357045010202732778	587529	19760	24797	1538	420
1357045010703576304	708703	22120	30167	1671	538
1357045011204303455	852023	22054	30461	1526	394
1357045011704971607	868754	21968	30250	1550	490
1357045012205673342	626465	21880	29313	1570	414
1357045012706374535	620689	21843	28801	1493	394
1357045013207074770	619305	21993	29265	1553	390
1357045013707887963	830350	47757	67694	4641	1213
1357045014208638823	560530	23662	30097	1740	393
1357045014709308391	549630	22111	29992	1591	382
1357045015210002959	549677	22098	30108	1336	426
1357045015710717569	518362	21818	28823	1570	426
1357045016211411971	553443	21884	29546	1588	518
1357045016712144372	626959	21938	29242	1570	470
1357045017212912815	653846	21956	29478	1517	414
1357045017713744383	885516	46993	66274	4641	1404
1357045018214460743	630223	23714	30727	1614	389
1357045018715277102	621307	21928	30610	1530	382
1357045019215966754	628007	21967	29537	1548	382
1357045019716675322	618310	21927	29662	1557	382
1357045020217421556	620192	22030	29514	1549	442
1357045020718162250	624336	21938	29029	1508	390
1357045021218981359	669213	21870	28550	1538	402
1357045021719700719	851824	47040	66488	4447	1092
1357045022220418412	628045	23483	28788	1643	413
1357045022721139980	621560	21834	28950	1594	386
1357045023221860465	626234	21848	27553	1595	378
1357045023722721991	618151	21942	28683	1597	450
1357045024223564642	626165	21924	29288	1623	454
1357045024724276710	625033	21935	29642	1514	386
1357045025225007945	655821	21971	29608	1584	406
1357045025725776138	872963	49930	67691	4592	1310
1357045026226480414	635762	21132	29304	1567	397
1357045026727186941	623737	21947	29789	1567	430
1357045027227847968	633046	21925	29878	1542	386
1357045027728633786	621682	21910	29417	1573	414
1357045028229371854	623052	21803	28666	1526	446
1357045028730216546	625566	21916	28755	1524	450
1357045029230915948	676386	21873	29021	1522	430
1357045029731790974	873909	49136	68296	4716	1276
1357045030232582875	635899	23752	29964	1601	401
1357045030733459193	620386	22020	29788	1578	450
1357045031234265385	630595	21919	29761	1527	398
1357045031735079953	618563	21924	28902	1495	402
1357045032235902646	619601	21831	28969	1503	386
1357045032736739131	629679	21908	28890	1507	434
1357045033237512240	682422	21882	29021	1485	394
1357045033745704700	810143	44246	62225	4240	1199
1357045034246510851	614085	19678	24642	1507	404
1357045034747297711	622037	22033	29734	1554	378
1357045035248150028	627963	22071	30447	1499	450
1357045035748979304	627179	22077	29494	1540	490
1357045036249861664	628630	21228	27480	1369	449
1357045036750524815	675497	22505	29821	1603	435
1357045037251270633	627194	21964	28866	1522	418
1357045037752017035	843053	48844	68503	4587	1243
1357045038252705228	631287	23689	29932	1529	389
1357045038753610796	616552	21984	29932	1512	382
1357045039254310072	626505	21919	29497	1462	382
1357045039755006515	618283	21919	29631	1476	374
1357045040255706667	627999	21842	29359	1506	378
1357045040756381318	679091	21881	28463	1487	414
1357045041257058512	614658	21884	29060	1474	394
1357045041757730330	829472	47923	68071	4712	1221
1357045042258455106	593995	23485	30295	2365	417
1357045042759195133	527646	21632	28722	2111	426
1357045043259909201	238874	22078	29805	1580	394
1357045043760807310	222367	22079	29816	1533	378
1357045044261519378	188356	21946	29552	1604	386
1357045044762227863	219666	21893	29094	1545	386
1357045045262935223	220024	21911	28572	1486	386
1357045045763680916	423599	47221	65381	4543	1236
1357045046264382609	231452	23640	29888	1650	385
1357045046765158427	192664	21948	29636	1584	382
1357045047265867204	229814	22070	29809	1613	378
1357045047766577480	221357	22021	30182	1548	390
1357045048267297882	220127	21990	29351	1587	390
1357045048768213241	220364	21959	29184	1567	390
1357045049268906143	217840	22012	28835	1544	382
1357045049769712002	419400	48834	67881	4650	1341
1357045050270415820	205048	19942	23969	1518	388
1357045050771120097	218856	21761	28566	1552	390
1357045051271884665	224121	21905	28528	1580	386
1357045051772569400	218171	21901	29599	1576	386
1357045052273343884	187775	21946	28671	1576	382
1357045052774036869	218754	21937	29177	1530	390
1357045053274733562	217464	21885	29144	1535	386
1357045053775628463	441708	48950	69253	4540	1120
1357045054276308032	224960	23520	28002	1615	389
1357045054777020850	185274	21825	28207	1576	378
1357045055277720710	223082	21774	27921	1550	394
1357045055778495694	218956	21912	29947	1588	390
1357045056279189221	216815	21903	29414	1539	386
1357045056779904997	218216	21976	29303	1570	394
1357045057280619440	186255	21900	29070	1561	386
1357045057781326259	441653	48775	68130	4594	1259
1357045058282027535	227966	23794	29968	1629	381
1357045058782915061	218381	21924	29547	1522	394
1357045059283667129	226511	21994	29711	1581	390
1357045059784382197	188761	21953	29807	1560	382
1357045060285082015	217475	21892	28846	1525	386
1357045060785748084	217147	21962	28977	1548	390
1357045061286445152	219997	21836	28795	1521	398
1357045061787115637	473379	49663	69753	4872	1356
1357045062287806414	228329	23774	29967	1611	381
1357045062788550190	188583	22008	30073	1542	390
1357045063289210300	227563	22104	29962	1624	394
1357045063790059618	219356	21950	29427	1529	390
1357045064290758311	216937	21927	29095	1541	386
1357045064791563379	218042	21973	29546	1532	390
1357045065292355988	186272	21890	28669	1546	390
1357045065793180931	444506	49222	68573	4763	1284
1357045066293877624	210365	20168	24684	1421	388
1357045066794496984	223261	21987	29779	1535	390
1357045067295111386	232046	22002	29702	1551	398
1357045067795737913	188767	21974	29366	1494	386
1357045068296352898	219340	21942	29641	1555	394
1357045068797083300	219516	21876	29203	1522	386
1357045069297692826	219503	21805	28637	1503	382
1357045069798381936	444844	49618	69169	5090	1252
1357045070299141421	150013	20012	24883	1638	456
1357045070799825698	227291	21995	30668	1629	510
1357045071300517933	239343	21996	29447	1642	462
1357045071801206042	224061	21968	29589	1591	462
1357045072301890611	224823	21893	29142	1504	466
1357045072802577512	192985	21947	29442	1558	462
1357045073303290664	542937	21876	29257	1559	422
1357045073804021649	641388	44586	63066	4322	1042
1357045074304757800	512000	24056	34058	1736	395
1357045074805533493	452307	21770	26250	1436	380
1357045075306277311	481867	22076	29933	1593	414
1357045075806987379	506823	21886	29383	1481	382
1357045076307750364	450528	21907	29634	1562	378
1357045076808548557	452918	21932	29146	1537	374
1357045077309222833	522384	22040	29172	1510	382
1357045077809944401	666863	47864	68499	4695	1209
1357045078310660511	464114	23771	30173	1631	393
1357045078811504204	516991	21924	30239	1589	402
1357045079312258647	472720	22024	29902	1579	422
1357045079812974048	459745	21933	29150	1554	398
1357045080313712158	505765	21869	28965	1611	378
1357045080814561559	462186	21909	29345	1624	430
1357045081315320836	460911	21949	28503	1547	394
1357045081816040904	729398	49698	70848	4832	1180
1357045082316781055	478450	23594	30595	1665	369
1357045082817559206	461695	22073	29556	1614	390
1357045083318349441	504312	22050	29927	1528	402
1357045083819213967	470320	21983	29930	1549	378
1357045084319982702	19444470	6028660	1550580	172958	281966
1357045084820813644	501520	21988	31359	1709	486
1357045085321637754	488247	22296	35083	1678	444
1357045085822520196	673585	44005	62750	4990	2723
1357045086323488180	469659	20055	26049	1538	416
1357045086824372540	499628	21952	29869	1668	494
1357045087325290315	465070	22013	29938	1651	474
1357045087826143258	480527	21934	29552	1577	398
1357045088326967201	502101	22103	30219	1601	470
1357045088828001643	459641	22002	30768	1584	482
1357045089328897544	456341	22111	30034	1592	498
1357045089829651987	23120021	5158285	4212312	522758	899705
1357045090330457596	472587	20903	26011	1570	448
1357045090831305498	462216	22734	30986	1677	430
1357045091332125232	493961	22655	29791	1597	398
1357045091832950675	486784	22926	29700	1620	406
1357045092333875117	455024	22384	29596	1631	390
1357045092834680227	472149	21833	27660	1455	393
1357045093335472795	502020	23350	30697	1691	435
1357045093836493028	677429	51172	70149	4873	1344
1357045094337314430	452309	19320	26042	1462	404
1357045094838150706	812734	73413	86217	6380	1967
1357045095338993315	460926	22196	30884	1684	533
1357045095839819133	456925	22011	30709	1624	502
1357045096340568951	521848	21941	29296	1536	494
1357045096841339977	462113	21991	29625	1543	478
1357045097342097295	459409	21920	28978	1552	462
1357045097842836072	698385	44521	64961	4445	1162
1357045098343651681	466790	23527	29630	1631	417
1357045098844396916	461255	21852	29286	1482	434
1357045099345131609	510983	21826	28558	1526	398
1357045099845904510	465851	21995	29415	1555	470
1357045100346683495	458809	21876	29256	1510	442
1357045100847446771	494457	21878	28854	1530	422
1357045101348217506	470670	21939	29506	1453	450
1357045101848992407	679139	47870	68192	4621	1389
1357045102349726558	497071	23642	30249	1626	465
1357045102850497668	486045	22282	30309	1614	438
1357045103351284903	466737	21658	29745	1551	418
1357045103852033721	1756918	22253	32833	1610	392
1357045104352805664	194993	21598	25647	1384	392
1357045104853645940	445403	22402	32499	1605	468
1357045105354454674	476866	21724	29184	1570	474
1357045105855243867	431454	49526	66788	4647	1307
1357045106356018102	464329	19570	23871	1447	452
1357045106856803586	400719	21857	29070	1606	506
1357045107357601529	286427	21695	27194	1614	498
1357045107858430055	477025	21813	28651	1565	466
1357045108359156165	307833	21884	28747	1501	394
1357045108958672401	363681	21833	29016	1548	458
1357045109459445719	474884	21816	28121	1579	462
1357045109960259662	657611	48188	67088	5398	1490
1357045110461145605	261371	23049	28027	1667	469
1357045110961929131	472848	21853	28899	1561	450
1357045111462688782	328246	21799	28549	1535	466
1357045111963494392	349218	21912	29752	1532	482
1357045112464351501	474931	22694	32713	1707	491
1357045112965211652	257729	24739	30826	1564	461
1357045113465992595	437599	21962	30103	1484	454
1357045113966913038	687835	48170	68613	4589	1157
1357045114467795480	241271	23653	34409	1791	442
1357045114968850172	459803	25161	31123	1646	457
1357045115469779448	484026	21937	29307	1580	430
1357045115970731224	200083	21901	30167	1558	562
1357045116471534292	503727	22061	29856	1570	498
1357045116972414026	473846	22030	30168	1518	382
1357045117473320635	191827	22026	29228	1455	390
1357045117974154078	702931	50112	70219	4654	1208
1357045118475051770	480309	23135	28970	1577	437
1357045118976098754	197062	21906	29049	1556	362
1357045119476977405	477100	21894	29431	1458	394
1357045119977874764	332290	21880	29431	1475	414
1357045120478766290	335821	22091	30741	1487	374
1357045120979648649	471160	22198	30207	1511	374
1357045121480469842	228747	21580	29192	1522	394
1357045121981297535	661583	50123	70225	4690	1164
1357045122482168436	477597	23123	29011	1586	381
1357045122983100420	234692	22375	34116	1994	581
1357045123483992696	491017	25858	31743	1526	440
1357045123985000263	471303	21985	30351	1551	390
1357045124485894497	166319	21286	28467	1533	501
1357045124986833731	478126	22540	30294	2243	519
1357045125487705549	474571	21942	30239	1452	374
1357045125988574033	423571	49543	70365	4701	1268
1357045126489296018	484175	23500	30275	1560	401
1357045126990083503	482384	22021	29938	1561	378
1357045127490862696	192502	21923	29464	1571	458
1357045127991662930	477272	22299	33567	1694	444
1357045128492518831	367805	21553	25516	1436	448
1357045128993576523	307732	21776	29086	1577	442
1357045129494355258	471489	21859	28428	1529	430
1357045129995159826	542350	49539	69353	4735	1245
1357045130495877060	354075	19935	25154	1371	364
1357045130996688212	477711	21809	28587	1577	406
1357045131497443571	232084	21865	29603	1560	374
1357045131998300681	434131	22096	28921	1514	374
1357045132499101248	471916	21945	32216	1622	400
1357045132999826858	230667	21395	25729	1427	380
1357045133500580343	431836	22006	28305	1547	446
1357045134001515535	707417	52106	71646	4834	1189
1357045134502278937	202299	21035	28822	1469	408
1357045135003366129	1531728	26009	41704	2087	808
1357045135506710688	278400	32809	43898	1966	458
1357045136010542829	272346	32466	41465	1934	438
1357045136514128929	272088	32399	41581	2008	422
1357045137017350947	271610	32506	41297	1965	434
1357045137520870506	271792	32468	41697	1975	454
1357045138024058107	483842	50980	67669	4431	1258
1357045138524806592	307791	23647	30106	1651	441
1357045139025546035	321270	21836	28457	1484	418
1357045139526363270	331412	21995	30029	1567	398
1357045140027227962	327037	21830	32328	1638	535
1357045140527884614	360735	25611	30618	1662	441
1357045141028613182	327231	21966	29505	1532	394
1357045141529247667	312200	21972	29780	1572	422
1357045142029973110	562574	49692	70790	4750	1559
1357045142530658554	312600	20074	25256	1471	428
1357045143031309247	316891	22016	29883	1524	402
1357045143531938065	327346	21948	29823	1570	426
1357045144032745258	331839	21863	28365	1526	414
1357045144533487576	326107	21910	28905	1470	422
1357045145034202770	320245	21832	28774	1510	402
1357045145534844296	326461	21934	29127	1498	398
1357045146035483031	578143	48394	69177	4840	1454
1357045146536143516	348204	23619	29449	1550	405
1357045147036787668	348886	22023	30134	1524	438
1357045147537418111	340983	21942	28520	1490	414
1357045148038161096	327359	21819	29971	1606	579
1357045148538822415	346464	22721	29316	1581	434
1357045149039482733	338016	21968	29310	1455	398
1357045149540187134	341346	21879	29128	1478	414
1357045150040851453	542804	47407	65128	4434	1257
1357045150541663354	315573	19916	23976	1439	408
1357045151042322672	334508	22040	29109	1634	510
1357045151542966157	336886	21908	28513	1574	446
1357045152043717392	327128	21864	28587	1543	490
1357045152544382377	331284	21957	29249	1475	414
1357045153045069779	326207	21851	29108	1512	430
1357045153545768972	327180	22023	29000	1560	418
1357045154046420540	526899	44741	64042	4515	1259
1357045154547054275	296738	19959	23976	1439	392
1357045155047772968	307940	21036	26967	1386	405
1357045155548576495	302645	22656	29728	1601	403
1357045156049231271	300696	21818	27990	1499	406
1357045156549881131	308604	21983	29159	1527	398
1357045157050549366	313612	21954	28860	1538	430
1357045157551322893	321844	21963	28658	1490	418
1357045158051988461	564681	49724	70440	4758	1404
1357045158552660779	330615	23545	28762	1546	405
1357045159053461180	328052	21136	27230	1341	413
1357045159554125124	317914	22688	30013	1512	403
1357045160054776109	322426	21898	28838	1520	406
1357045160555428010	317954	21922	28868	1458	398
1357045161056090662	318544	21938	29087	1501	458
1357045161556772689	331877	21989	29071	1552	426
1357045162057438049	573479	52520	69311	4732	1404
1357045162558140034	312262	20061	25031	1500	456
1357045163058835477	338660	21888	29319	1515	434
1357045163559516170	322702	21965	29327	1547	458
1357045164060219072	323834	21958	29049	1564	486
1357045164560874182	325157	21964	29129	1467	406
1357045165061517500	321333	21169	27777	1307	385
1357045165562162068	320982	22652	30151	1564	403
1357045166062798304	536972	50332	67543	4633	1332
1357045166563578955	317650	23683	30173	1560	401
1357045167064213023	317207	22022	29294	1490	398
1357045167564859217	309848	21942	29532	1534	386
1357045168065525202	269443	22034	30346	1560	446
1357045168566216228	323307	21923	28915	1430	390
1357045169066902296	324676	21921	29024	1543	502
1357045169567524657	521231	21968	29275	1535	418
1357045170068345641	553105	49469	70515	5009	1395
1357045170569062334	290513	23662	30043	1584	405
1357045171070053485	308063	25397	40189	1952	435
1357045171571916007	357213	29380	34095	1604	417
1357045172072612034	279421	22101	29679	1614	538
1357045172573401810	283016	22042	29893	1625	606
1357045173074169878	293539	22112	29915	1531	466
1357045173575112154	268255	25376	35907	1903	631
1357045174076988843	571515	54783	77549	4976	1197
1357045174578830199	342609	28335	34746	1645	409
1357045175079573851	286940	21935	29566	1593	534
1357045175580469085	290630	25484	37137	1875	591
1357045176081971067	317414	29193	40215	1819	534
1357045176583766381	337616	25688	36495	1724	587
1357045177084994448	280801	25450	36564	1823	577
1357045177587137220	354540	29482	34302	1571	538
1357045178087915829	473970	46699	68136	4632	1243
1357045178588975396	241849	23535	35574	1858	433
1357045179091078668	324949	29304	34616	1530	481
1357045179591822028	265034	21963	30084	1487	494
1357045180092585804	269761	21955	29636	1549	418
1357045180593389622	248878	21202	28511	1405	441
1357045181094393939	257475	26246	40163	1986	492
1357045181597342083	333733	29364	33850	1530	425
1357045182098101609	474247	48032	67749	4722	1428
1357045182598800844	290673	24642	30592	1551	440
1357045183099509913	455371	21875	28462	1565	394
1357045183600203939	481273	21850	28162	1566	406
1357045184100941465	448282	21884	30157	1791	434
1357045184601854700	359975	21887	28552	1546	434
1357045185102512893	376620	21852	29232	1552	430
1357045185603496377	342153	25372	35465	1789	479
1357045186104818610	566902	52197	75473	4935	1425
1357045186606376217	379722	31852	45238	2180	526
1357045187107945615	354433	32735	40063	1892	438
1357045187609437598	346858	29119	42915	1971	398
1357045188111138746	343307	32759	43815	1882	430
1357045188613102476	367313	32716	43554	1877	527
1357045189114626042	364039	33473	45206	2075	426
1357045189616192482	358186	32772	44013	1945	410
1357045190117707756	602867	58903	79341	4972	1360
1357045190619338738	380543	28320	34727	1622	445
1357045191120027639	413457	21987	30217	1583	434
1357045191620948290	305936	25544	40873	1891	415
1357045192125179138	351094	29476	35203	1615	405
1357045192627535659	253496	25447	39301	1999	415
1357045193129257932	314777	32554	43279	1942	402
1357045193630768248	317869	32867	40738	1818	422
1357045194132193147	527861	54383	76954	4877	1228
1357045194633937795	300945	31958	45595	1960	414
1357045195135737609	332517	29328	34145	1564	421
1357045195636531969	278513	25511	41041	1970	435
1357045196138683449	319733	32935	41628	1887	534
1357045196640093056	305474	29197	39626	1793	446
1357045197141510164	289644	29179	40513	1867	426
1357045197642648439	290249	25791	32890	1620	569
1357045198143344632	468813	47521	69397	4597	1166
1357045198643963617	252599	23797	30012	1532	437
1357045199144809018	251757	25493	41038	1933	455
1357045199646845749	514269	29337	35016	2207	509
1357045200147583192	554610	21647	29472	1853	522
1357045200648573717	346724	25301	40187	1974	555
1357045201149991075	323753	29376	34946	1565	409
1357045201650715768	355443	22547	34168	1704	411
1357045202151690293	723209	47602	62790	4511	1229
1357045202652438236	440216	22747	34848	1784	399
1357045203153686011	441341	25040	35192	1681	394
1357045203654698453	450987	25437	35268	1728	414
1357045204155580604	403557	26172	35335	1751	430
1357045204656625838	412571	24692	31277	1609	405
1357045205157266281	407873	22098	30606	1573	426
1357045205658213057	517405	33202	56398	3835	1393
1357045206159481582	402764	29234	31672	2022	467
1357045206660520149	304062	25425	40390	2110	543
1357045207162633629	389112	29306	34649	1679	481
1357045207663494530	336154	22020	30659	1544	430
1357045208164297764	391292	22017	34063	1727	423
1357045208665404165	412129	26081	35151	1713	406
1357045209166825855	390484	28545	41777	2010	430
1357045209669221751	609304	55743	74259	4823	1154
1357045210170141652	266483	23586	35943	1845	397
1357045210672315132	341636	29372	34001	1618	425
1357045211173230158	278497	25409	36828	1852	567
1357045211674929639	373217	25857	33309	1599	413
1357045212175748457	287400	23368	34306	1767	399
1357045212677234189	318076	24113	31148	1531	389
1357045213178224882	285252	25511	36793	1877	539
1357045213679619406	559202	51132	72020	4517	1221
1357045214180357224	279001	23621	29782	1601	397
1357045214681251625	243428	25407	39280	2004	427
1357045215183334438	305437	32856	45460	2106	622
1357045215684889587	333155	30586	37829	1793	438
1357045216186074487	271282	24280	31222	1596	413
1357045216686741264	241845	21968	29749	1483	414
