#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357044903450119347	1400 53 1.100000 0.326000 0.387000 1600 53 1.000000 0.490000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357044903959915885	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357044904469541590	1400 53 1.100000 0.234000 0.277000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357044904979266503	1400 53 1.100000 0.242000 0.287000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357044905488875541	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357044905998553829	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357044906508191534	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357044907017777531	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357044907527408360	1400 53 1.100000 0.239000 0.284000 1600 53 1.000000 0.481000 0.502000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357044908037349356	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357044908555344199	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357044909065036321	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357044909574748525	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357044910084398105	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357044910594083393	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357044911103682765	1400 53 1.100000 0.243000 0.289000 1600 53 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357044911613459261	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.482000 0.503000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357044912123126757	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357044912632847295	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357044913142486208	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357044913652140205	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357044914161730910	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357044914671352656	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357044915181071736	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357044915690763149	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357044916200387937	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357044916710255975	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.480000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357044917219984263	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.480000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357044917729777967	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044918239516130	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044918749330501	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357044919259091455	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044919768787618	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044920278578197	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044920788323610	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044921298026482	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357044921807671603	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044922317323183	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357044922826899888	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044923336689759	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044923846469380	1400 53 1.100000 0.249000 0.296000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357044924356190459	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357044924865826789	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044925375466328	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357044925885124574	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044926394793487	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357044926904530983	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357044927414615478	1400 53 1.100000 0.216000 0.250000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357044927924861889	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357044928434956468	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357044928944995171	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044929455712956	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357044929965958117	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044930476073029	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357044930986710313	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357044931496811683	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357044932006860178	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357044932516986632	1400 54 1.100000 0.240000 0.285000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357044933027075293	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357044933537123830	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357044934047191200	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357044934557271820	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357044935067953605	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357044935578163974	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044936088189720	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357044936598931129	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357044937109182165	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357044937619351160	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044938129539280	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044938639721149	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357044939149835769	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357044939659965223	1400 54 1.100000 0.241000 0.287000 1600 54 1.000000 0.485000 0.506000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357044940169951635	1400 54 1.100000 0.238000 0.283000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357044940680674211	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357044941190827581	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044941700771826	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044942211509736	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.487000 0.508000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357044942721619605	1400 54 1.100000 0.241000 0.286000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357044943231624142	1400 54 1.100000 0.239000 0.284000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357044943741690637	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357044944251842299	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.486000 0.507000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
