#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015593173889832	bzip2e	300	59	0.900000	0.013000	0.011000		9474911	1517372	2280950	218018	58265
1357015593695827968	bzip2e	300	59	0.900000	0.013000	0.011000		16781202	1734312	2421846	296758	69697
1357015594233858428	bzip2e	300	61	0.900000	0.013000	0.011000		12477588	1608878	2362230	230391	46659
1357015594756070188	bzip2e	300	57	0.900000	0.012000	0.010000		14235216	1773816	2553449	285522	68111
1357015595285741071	bzip2e	300	59	0.900000	0.013000	0.011000		16162730	1725056	2530945	263636	61577
1357015595823858071	bzip2e	300	60	0.900000	0.013000	0.011000		14957157	2451104	3694175	333871	121665
1357015596347339907	bzip2e	300	58	0.900000	0.012000	0.010000		17503870	1798469	2490124	314881	63987
1357015596878750863	bzip2e	300	59	0.900000	0.013000	0.011000		13566314	1909382	2959813	272892	120674
1357015597408873161	bzip2e	300	60	0.900000	0.013000	0.011000		15507495	1791596	2619776	267389	58208
1357015597924658749	bzip2e	300	58	0.900000	0.013000	0.011000		15578564	1862666	2642791	309754	77762
1357015598455976748	bzip2e	300	59	0.900000	0.013000	0.011000		10729406	1362545	2018681	206672	57380
1357015598995241117	bzip2e	300	59	0.900000	0.013000	0.011000		9019871	1445231	2225921	192841	54306
1357015599519415740	bzip2e	300	59	0.900000	0.013000	0.011000		17856230	1997174	2872731	314332	68796
1357015600059144315	bzip2e	300	59	0.900000	0.013000	0.011000		12704483	1579285	2303703	236514	45722
1357015600583196856	bzip2e	300	58	0.900000	0.012000	0.010000		14932026	1960711	2773861	327069	98261
1357015601123789550	bzip2e	300	59	0.900000	0.013000	0.011000		17513810	1907167	2661232	327980	73540
1357015601653782307	bzip2e	300	59	0.900000	0.013000	0.011000		11004853	1737646	2671075	234509	71526
1357015602180137084	bzip2e	300	58	0.900000	0.013000	0.011000		23463359	2918652	4043921	478132	120480
1357015602708853431	bzip2e	300	58	0.900000	0.015000	0.013000		12542575	1769891	2747695	246983	97826
1357015603225679514	bzip2e	300	58	0.900000	0.012000	0.010000		13127540	1343641	1858289	241118	65748
1357015603768906110	bzip2e	300	59	0.900000	0.013000	0.011000		15984684	1915860	2789069	294992	75647
1357015604298842783	bzip2e	300	58	0.900000	0.014000	0.012000		13321511	1845680	2697008	291476	89975
1357015604820022799	bzip2e	300	58	0.900000	0.012000	0.010000		17995408	1863250	2653249	310255	84699
1357015605363874766	bzip2e	300	60	0.900000	0.013000	0.011000		10102800	1634781	2506691	220443	77217
1357015605896082718	bzip2e	300	57	0.900000	0.012000	0.010000		19047178	2168271	3054959	355080	74235
1357015606425980141	bzip2e	300	59	0.900000	0.013000	0.011000		12352419	1545158	2262288	233495	66358
1357015606935454850	consumer_jpeg_c	300	53	0.900000	0.012000	0.010000		38367935	6332449	10232549	687707	350661
1357015607457774234	consumer_jpeg_c	300	55	0.900000	0.018000	0.016000		65708378	11432367	17565690	1445447	540821
1357015607987437826	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57626978	10055691	14434484	1518711	278002
1357015608513287564	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58861746	9677812	12976623	1747347	290142
1357015609036121695	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		57268195	10636166	16134695	1350519	276556
1357015609555439389	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000		58215840	9448432	12176959	1820193	267393
1357015610074851498	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		59477682	10793243	15909159	1502001	286873
1357015610601291817	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		61878318	10903331	16492637	1621457	289515
1357015611126338018	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		60196034	10133061	13819615	1747243	324810
1357015611656088359	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		82569076	15602158	23759932	1882227	307543
1357015612195104980	consumer_jpeg_c	300	56	0.900000	0.023000	0.021000		61272658	10007984	13121125	1872859	326777
1357015612712697933	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		58457324	10790551	16293321	1398107	284852
1357015613236316601	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		56132597	9253106	12401957	1651983	253621
1357015613763660914	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59080620	10301032	14608310	1608466	276257
1357015614278285843	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		59482786	10424492	14962411	1587723	289222
1357015614805030493	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		57254797	9431416	12589443	1693159	242233
1357015615329401241	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59305595	11045832	16869556	1380661	295912
1357015615856241432	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		79758333	13886622	19496736	2143619	322092
1357015616372574767	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		67197399	12323742	18356305	1644142	295898
1357015616888440647	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		58130077	9888663	13618834	1656005	266524
1357015617421924967	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57351633	9765493	13522615	1621511	258624
1357015617942720901	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000		57989832	10490817	15477693	1456983	248116
1357015618470689878	consumer_jpeg_c	300	59	0.900000	0.019000	0.017000		58830759	9529099	12404070	1806078	282722
1357015618986138135	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		58205076	10843115	16476949	1369210	279609
1357015619494143977	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58996256	9735878	12823679	1792827	257990
1357015620029333495	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57627843	10059631	14338708	1541539	269896
1357015620549999097	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		61724995	10026521	13455342	1858914	384384
1357015621065843435	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58576642	10900207	16576664	1376328	286010
1357015621584858172	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59451424	9743046	12752565	1825998	272059
1357015622099492934	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		86494365	16347882	24766666	1976227	324513
1357015622621833651	consumer_jpeg_c	300	57	0.900000	0.025000	0.022000		56694412	9683728	13511046	1570266	252281
1357015623148876966	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		58703316	9913328	13415803	1729283	259105
1357015623669423736	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		56655734	10387902	15548691	1375786	241891
1357015624203800633	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		57570534	9343614	12226793	1757133	252377
1357015624728392296	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58265472	10774650	16279403	1395302	273349
1357015625251054053	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		59456123	9889637	13488482	1698593	279927
1357015625765471316	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		69058509	12296713	18297747	1841153	396757
1357015626278760545	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57411315	10135454	14627162	1510647	263401
1357015626799381897	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59458671	9690401	12817983	1794528	286980
1357015627324894596	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		64994628	12339334	19068186	1450774	289625
1357015627846145028	consumer_jpeg_c	300	59	0.900000	0.020000	0.018000		46156079	6879131	8137277	1543048	207664
1357015628378513520	network_dijkstra	300	55	0.900000	0.018000	0.016000		12066557	1630462	2407862	242223	65165
1357015628908492027	network_dijkstra	300	54	0.900000	0.012000	0.010000		14312381	1745306	2387033	320119	71042
1357015629429350461	network_dijkstra	300	54	0.900000	0.012000	0.010000		17853776	2027819	2875244	342952	99826
1357015629968484956	network_dijkstra	300	54	0.900000	0.012000	0.010000		12421837	2078990	3095669	281716	64903
1357015630493487991	network_dijkstra	300	54	0.900000	0.012000	0.010000		17692883	1880214	2576084	338611	74129
1357015631014566882	network_dijkstra	300	54	0.900000	0.012000	0.010000		13322930	1936392	2850077	288257	100487
1357015631553490337	network_dijkstra	300	54	0.900000	0.012000	0.010000		17460760	2091280	2945346	344912	76982
1357015632077199629	network_dijkstra	300	54	0.900000	0.012000	0.010000		9683844	1488672	2276248	201730	55393
1357015632607207010	network_dijkstra	300	54	0.900000	0.012000	0.010000		17382831	1796470	2452814	347942	104032
1357015633138488468	network_dijkstra	300	54	0.900000	0.012000	0.010000		10758578	1549521	2338101	221549	71327
1357015633662372051	network_dijkstra	300	54	0.900000	0.012000	0.010000		16055544	1913238	2547156	366959	77543
1357015634193482884	network_dijkstra	300	54	0.900000	0.012000	0.010000		15346151	1790695	2566266	289650	65451
1357015634723475849	network_dijkstra	300	54	0.900000	0.012000	0.010000		10757851	1572904	2343871	229492	59569
1357015635243544329	network_dijkstra	300	54	0.900000	0.012000	0.010000		17088750	1798095	2395276	341517	61427
1357015635778496182	network_dijkstra	300	54	0.900000	0.012000	0.010000		12684638	1966355	2961767	267173	76362
1357015636300534859	network_dijkstra	300	54	0.900000	0.011000	0.010000		18458059	2107430	2925887	364421	84765
1357015636820599715	office_stringsearch1	300	58	0.900000	0.012000	0.010000		15280224	1780037	2436368	317160	71796
1357015637363494563	office_stringsearch1	300	55	0.900000	0.012000	0.010000		11867288	1745277	2609159	252715	81252
1357015637890506419	office_stringsearch1	300	56	0.900000	0.012000	0.010000		18138492	1956940	2604653	367484	81743
1357015638423496700	office_stringsearch1	300	58	0.900000	0.013000	0.011000		9559944	1466191	2197904	209698	54475
1357015638953484331	office_stringsearch1	300	56	0.900000	0.012000	0.010000		17180528	1980302	2700641	374226	100679
1357015639480500563	office_stringsearch1	300	55	0.900000	0.013000	0.011000		13934415	1612813	2288348	267296	69347
1357015640013488219	office_stringsearch1	300	54	0.900000	0.012000	0.010000		12285119	1747714	2582780	262474	69738
1357015640540431826	office_stringsearch1	300	55	0.900000	0.012000	0.010000		17384915	1854006	2607412	311988	66382
1357015641065069322	office_stringsearch1	300	57	0.900000	0.013000	0.011000		16556424	1844064	2624291	306933	74281
1357015641593486545	office_stringsearch1	300	57	0.900000	0.012000	0.010000		13765297	1721027	2497628	263406	51553
1357015642116633508	office_stringsearch1	300	56	0.900000	0.012000	0.010000		12482067	1737700	2541877	263681	92481
1357015642653487891	office_stringsearch1	300	56	0.900000	0.012000	0.010000		18336725	1984904	2877457	317230	90363
1357015643183489564	office_stringsearch1	300	59	0.900000	0.012000	0.010000		8664872	1466363	2260753	192346	57798
1357015643707284314	office_stringsearch1	300	56	0.900000	0.012000	0.010000		17607724	1932174	2765242	311225	71021
1357015644238497647	office_stringsearch1	300	58	0.900000	0.013000	0.011000		12742940	1598607	2257001	271906	55939
1357015644758250838	office_stringsearch1	300	56	0.900000	0.011000	0.010000		13468578	1750351	2666644	257822	96142
1357015645283511205	office_stringsearch1	300	56	0.900000	0.013000	0.011000		18924630	2053207	2925110	345486	110060
1357015645818491890	office_stringsearch1	300	57	0.900000	0.013000	0.011000		14769873	2603315	3978900	340062	123863
1357015646342425807	office_stringsearch1	300	55	0.900000	0.013000	0.011000		17460768	1857976	2683316	293309	69962
1357015646883486332	office_stringsearch1	300	54	0.900000	0.012000	0.010000		12741944	1662457	2427453	256017	65268
1357015647413486380	office_stringsearch1	300	54	0.900000	0.012000	0.010000		11980339	1430686	2081669	225869	61322
1357015647937541004	office_stringsearch1	300	56	0.900000	0.012000	0.010000		21589243	2631384	3709462	424999	87072
1357015648468521296	security_blowfish_d	300	60	0.900000	0.013000	0.011000		10810846	1694015	2573662	233718	70443
1357015648988551568	security_blowfish_d	300	59	0.900000	0.012000	0.010000		17811246	1903701	2639643	334203	75384
1357015649509609377	security_blowfish_d	300	61	0.900000	0.013000	0.011000		11937541	1532008	2176571	257333	61147
1357015650048502123	security_blowfish_d	300	61	0.900000	0.012000	0.010000		15095460	1986820	2881620	310156	78143
1357015650569545681	security_blowfish_d	300	59	0.900000	0.012000	0.010000		17695636	1986458	2719559	356303	86414
1357015651108499677	security_blowfish_d	300	62	0.900000	0.013000	0.011000		17739330	1918963	2741357	312026	78917
1357015651635760324	security_blowfish_d	300	61	0.900000	0.012000	0.010000		12686184	1755786	2637689	248952	68759
1357015652163537051	security_blowfish_d	300	60	0.900000	0.012000	0.010000		11713287	1306545	1877577	212070	52175
1357015652698481946	security_blowfish_d	300	62	0.900000	0.013000	0.011000		19141129	2293220	3232705	376710	115164
1357015653228509327	security_blowfish_d	300	61	0.900000	0.012000	0.010000		9830260	1562114	2395611	211005	64833
1357015653745530575	security_blowfish_d	300	61	0.900000	0.012000	0.010000		17702544	1944185	2608446	348715	59543
1357015654273484926	security_blowfish_d	300	62	0.900000	0.012000	0.010000		11207051	1585139	2361335	227928	57951
1357015654795362813	security_blowfish_d	300	60	0.900000	0.012000	0.010000		14381957	1697129	2364704	296185	66731
1357015655323492122	security_blowfish_d	300	62	0.900000	0.013000	0.011000		15697717	1772516	2477249	303326	64606
1357015655853491836	security_blowfish_d	300	62	0.900000	0.012000	0.010000		13869666	2197565	3324848	301482	109504
1357015656381609312	security_blowfish_d	300	60	0.900000	0.012000	0.010000		16929064	1757295	2375678	322966	64374
1357015656913499974	security_blowfish_d	300	62	0.900000	0.012000	0.010000		10854853	1562584	2422787	225276	90158
1357015657443481147	security_blowfish_d	300	61	0.900000	0.013000	0.011000		16275067	1872972	2713381	298978	100564
1357015657973579610	security_blowfish_d	300	60	0.900000	0.013000	0.011000		22617198	3119784	4506923	474260	133964
1357015658503501867	security_blowfish_d	300	62	0.900000	0.012000	0.010000		10922212	1594150	2401711	223050	61917
1357015659033620206	security_blowfish_d	300	61	0.900000	0.013000	0.011000		17159836	1807090	2431606	332484	70615
1357015659568501475	security_blowfish_d	300	62	0.900000	0.012000	0.010000		9207417	1407913	2133454	195254	48597
1357015660098491815	security_blowfish_d	300	62	0.900000	0.014000	0.012000		13911118	1622977	2312460	266587	60806
1357015660623578475	security_blowfish_d	300	60	0.900000	0.012000	0.010000		13307497	1909529	2846021	278635	97431
1357015661145488320	security_blowfish_d	300	62	0.900000	0.013000	0.011000		18590668	2099308	2976316	355782	85567
1357015661688491084	security_blowfish_d	300	62	0.900000	0.013000	0.011000		9157933	1354652	2047039	195847	61515
1357015662213576410	security_blowfish_d	300	60	0.900000	0.012000	0.010000		20339511	2376731	3325601	402441	96059
1357015662743559958	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		16221754	2046257	2781830	363421	89434
1357015663264729807	telecom_adpcm_c	300	60	0.900000	0.013000	0.011000		11507953	1593465	2319771	248368	70898
1357015663801758939	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		18558362	2042637	2847835	351132	79364
1357015664333508852	telecom_adpcm_c	300	63	0.900000	0.013000	0.011000		9066657	1448954	2225807	197837	55108
1357015664858351096	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		16554316	1817383	2601564	294589	69457
1357015665388494560	telecom_adpcm_c	300	63	0.900000	0.012000	0.010000		13930229	1739381	2469237	292431	66779
1357015665918489566	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		14540946	2098378	3106058	299745	83526
1357015666440543035	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		17341627	1818195	2461475	334718	73955
1357015666968478262	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		6928194	1167239	1797792	162135	55143
1357015667498549393	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		17198913	1822073	2373504	357195	64400
1357015668019619659	telecom_adpcm_c	300	63	0.900000	0.012000	0.010000		15513582	2182476	3148060	335949	106232
1357015668558488114	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		13384444	1674613	2402302	268589	69644
1357015669083620982	telecom_adpcm_c	300	61	0.900000	0.013000	0.011000		18026707	1945601	2824811	322081	101344
1357015669613485280	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		19361231	2200660	3126685	358829	84515
1357015670143487828	telecom_adpcm_c	300	62	0.900000	0.014000	0.012000		11459546	1540060	2235830	240463	59706
1357015670662041942	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		15041356	1909900	2716848	312185	100465
1357015671203508924	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		16271994	1799586	2508116	309900	66588
1357015671733489055	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		12802784	2484452	5004064	185855	60521
1357015672253538786	telecom_adpcm_c	300	62	0.900000	0.014000	0.012000		14150687	1527482	2047176	285927	69610
