#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015579953597796	300 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.619000 2.148000 600 49 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1357015580483518219	300 61 0.900000 0.013000 0.011000 2000 47 1.300000 1.864000 2.473000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015581007363678	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.884000 2.500000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015581548587494	300 63 0.900000 0.013000 0.011000 2000 47 1.300000 1.804000 2.393000 600 50 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015582078507959	300 61 0.900000 0.014000 0.012000 2000 47 1.300000 1.875000 2.488000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015582602573250	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.899000 2.519000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015583143558775	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.781000 2.363000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015583663347841	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.874000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015584193595387	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015584723584060	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357015585245372864	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015585773565798	300 64 0.900000 0.012000 0.010000 2000 48 1.300000 1.910000 2.534000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015586303509762	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.788000 2.372000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
