#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015580069617664	CORE_0	7.01	0	8.77	82.45	0	1.75	0	0	0	0
1357015580904842648	CORE_0	0	0	1.28	97.43	0	1.28	0	0	0	0
1357015581744646481	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357015582574571204	CORE_0	1.19	0	1.19	91.66	0	4.76	1.19	0	0	0
1357015583401613652	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357015584249604812	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357015585089637310	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357015585929603725	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357015586761572686	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015587614592984	CORE_0	1.16	0	2.32	91.86	0	4.65	0	0	0	0
1357015588454631148	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1357015589294652896	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357015590139591240	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357015590969777045	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357015591822067055	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015592695034320	CORE_0	0	0	4.54	93.18	0	1.13	1.13	0	0	0
1357015593550577145	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015594407098422	CORE_0	0	0	2.32	94.18	0	1.16	2.32	0	0	0
1357015595257013029	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357015596124904949	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015596985059455	CORE_0	0	0	2.29	93.10	0	4.59	0	0	0	0
1357015597845013962	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357015598704993427	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015599544822259	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357015600397023978	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015601264964064	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015602130091208	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357015602985031703	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357015603842139351	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015604699911204	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015605565417763	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357015606429321539	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357015607264539689	CORE_0	0	0	8.86	83.54	0	5.06	2.53	0	0	0
1357015607913731379	CORE_0	1.72	0	15.51	67.24	0	13.79	1.72	0	0	0
1357015608776203788	CORE_0	0	0	13.15	72.36	0	11.84	2.63	0	0	0
1357015609631222407	CORE_0	0	0	15.18	69.62	0	12.65	2.53	0	0	0
1357015610493769108	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357015611341657226	CORE_0	1.35	0	14.86	68.91	0	12.16	2.70	0	0	0
1357015612205543669	CORE_0	0	0	11.26	64.78	0	21.12	2.81	0	0	0
1357015613048928522	CORE_0	0	0	13.51	71.62	0	12.16	2.70	0	0	0
1357015613910629436	CORE_0	0	0	6.94	76.38	0	13.88	2.77	0	0	0
1357015614769729615	CORE_0	0	0	10.81	72.97	0	13.51	2.70	0	0	0
1357015615632910603	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357015616500527108	CORE_0	1.38	0	12.50	62.50	0	20.83	2.77	0	0	0
1357015617351904165	CORE_0	0	0	15.58	70.12	0	11.68	2.59	0	0	0
1357015618216574978	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357015619079240886	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357015619937668277	CORE_0	0	0	14.10	69.23	0	12.82	3.84	0	0	0
1357015620793757140	CORE_0	1.26	0	16.45	68.35	0	11.39	2.53	0	0	0
1357015621634466801	CORE_0	1.33	0	12.00	70.66	0	13.33	2.66	0	0	0
1357015622493343022	CORE_0	0	0	16.66	61.11	0	20.83	1.38	0	0	0
1357015623342028012	CORE_0	0	0	10.95	73.97	0	12.32	2.73	0	0	0
1357015624214266531	CORE_0	1.28	0	12.82	70.51	0	12.82	2.56	0	0	0
1357015625063839348	CORE_0	0	0	15.00	68.75	0	12.50	3.75	0	0	0
1357015625919419714	CORE_0	3.94	0	14.47	67.10	0	11.84	2.63	0	0	0
1357015626776095449	CORE_0	1.31	0	11.84	71.05	0	13.15	2.63	0	0	0
1357015627632428394	CORE_0	0	0	9.85	71.83	0	15.49	2.81	0	0	0
1357015628504652830	CORE_0	0	0	4.87	87.80	0	6.09	1.21	0	0	0
1357015629344677244	CORE_0	0	0	2.35	92.94	0	1.17	3.52	0	0	0
1357015630179621980	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357015631011592941	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015631859608143	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357015632704597945	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015633544580193	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015634384605941	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357015635211501848	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015636059651924	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015636899627797	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357015637731559592	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357015638579650543	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357015639419614833	CORE_0	0	0	1.19	94.04	0	2.38	2.38	0	0	0
1357015640259581831	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015641085882117	CORE_0	1.20	0	1.20	93.97	1.20	2.40	0	0	0	0
1357015641939610286	CORE_0	0	0	0	93.02	0	6.97	0	0	0	0
1357015642784582796	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357015643621062065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015644469660971	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357015645306534571	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357015646141537848	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357015646994639687	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015647834591477	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357015648669655462	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015649506641477	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015650349618625	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357015651181558086	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357015652024646774	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015652869640119	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357015653709631825	CORE_0	1.11	0	1.11	88.88	0	7.77	1.11	0	0	0
1357015654554631252	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357015655399627096	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015656239639553	CORE_0	0	0	2.35	91.76	0	0	5.88	0	0	0
1357015657084637063	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357015657916577525	CORE_0	0	0	1.21	93.90	0	4.87	0	0	0	0
1357015658764643226	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015659609596695	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015660449619860	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015661276584350	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357015662111553377	CORE_0	0	0	1.17	92.94	0	5.88	0	0	0	0
1357015662964668174	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357015663799639410	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357015664644629421	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015665489657598	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015666334608650	CORE_0	1.20	0	0	95.18	1.20	2.40	0	0	0	0
1357015667176535887	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015668016647968	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357015668864611211	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357015669709656013	CORE_0	0	0	0	95.29	0	3.52	1.17	0	0	0
1357015670549611678	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015671394649647	CORE_0	0	0	2.27	89.77	0	0	7.95	0	0	0
1357015672235675098	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357015673000403491	CORE_0	0	0	2.63	96.05	0	1.31	0	0	0	0
