#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015614518738781		59482786	10424492	14962411	1587723	289222
1357015615019332124		57254797	9431416	12589443	1693159	242233
1357015615519948759		59305595	11045832	16869556	1380661	295912
1357015616020635561		79758333	13886622	19496736	2143619	322092
1357015616521247988		67197399	12323742	18356305	1644142	295898
1357015617021873456		58130077	9888663	13618834	1656005	266524
1357015617522581882		57351633	9765493	13522615	1621511	258624
1357015618023185893		57989832	10490817	15477693	1456983	248116
1357015618523806611		58830759	9529099	12404070	1806078	282722
1357015619024418746		58205076	10843115	16476949	1369210	279609
1357015619525031548		58996256	9735878	12823679	1792827	257990
1357015620025729058		57694120	10150117	14583391	1524148	267077
1357015620526334026		57627843	10059631	14338708	1541539	269896
1357015621026903995		61724995	10026521	13455342	1858914	384384
1357015621527421714		58576642	10900207	16576664	1376328	286010
1357015622027938100		59451424	9743046	12752565	1825998	272059
1357015622528474235		86494365	16347882	24766666	1976227	324513
1357015623029013246		56694412	9683728	13511046	1570266	252281
1357015623529573465		58703316	9913328	13415803	1729283	259105
1357015624030119267		56655734	10387902	15548691	1375786	241891
1357015624530733735		57570534	9343614	12226793	1757133	252377
1357015625035718053		58265472	10774650	16279403	1395302	273349
1357015625536254064		59456123	9889637	13488482	1698593	279927
1357015626036817033		69058509	12296713	18297747	1841153	396757
1357015626537359793		57411315	10135454	14627162	1510647	263401
1357015627037911179		59458671	9690401	12817983	1794528	286980
1357015627538450398		64994628	12339334	19068186	1450774	289625
1357015628039000283		46156079	6879131	8137277	1543048	207664
1357015628539541627		12066557	1630462	2407862	242223	65165
1357015629040083429		14312381	1745306	2387033	320119	71042
1357015629540651023		17853776	2027819	2875244	342952	99826
1357015630041194075		12421837	2078990	3095669	281716	64903
1357015630541708378		17692883	1880214	2576084	338611	74129
1357015631042314346		13322930	1936392	2850077	288257	100487
1357015631542845315		14610551	1729231	2567746	256840	65563
1357015632043371576		17460760	2091280	2945346	344912	76982
1357015632543901128		9683844	1488672	2276248	201730	55393
1357015633044451472		17382831	1796470	2452814	347942	104032
1357015633544986941		10758578	1549521	2338101	221549	71327
1357015634045617284		16055544	1913238	2547156	366959	77543
1357015634546175087		15346151	1790695	2566266	289650	65451
1357015635046724805		10757851	1572904	2343871	229492	59569
1357015635547258358		17088750	1798095	2395276	341517	61427
1357015636047886659		12684638	1966355	2961767	267173	76362
1357015636548440878		18458059	2107430	2925887	364421	84765
1357015637048987680		15280224	1780037	2436368	317160	71796
1357015637549557399		11867288	1745277	2609159	252715	81252
1357015638050097160		18138492	1956940	2604653	367484	81743
1357015638550683045		9559944	1466191	2197904	209698	54475
1357015639051229889		17180528	1980302	2700641	374226	100679
1357015639551767149		13934415	1612813	2288348	267296	69347
1357015640052315785		12285119	1747714	2582780	262474	69738
1357015640552845629		17384915	1854006	2607412	311988	66382
1357015641053639721		10973347	1736998	2657533	234488	98458
1357015641554184399		16556424	1844064	2624291	306933	74281
1357015642054728326		13765297	1721027	2497628	263406	51553
1357015642555300503		12482067	1737700	2541877	263681	92481
1357015643055991263		18336725	1984904	2877457	317230	90363
1357015643556610189		8664872	1466363	2260753	192346	57798
1357015644057231949		17607724	1932174	2765242	311225	71021
1357015644557863585		12742940	1598607	2257001	271906	55939
1357015645058493386		13468578	1750351	2666644	257822	96142
1357015645559115813		18924630	2053207	2925110	345486	110060
1357015646059950989		14769873	2603315	3978900	340062	123863
1357015646560602623		17460768	1857976	2683316	293309	69962
1357015647061224675		12741944	1662457	2427453	256017	65268
1357015647561835269		11980339	1430686	2081669	225869	61322
1357015648068584202		21589243	2631384	3709462	424999	87072
1357015648569140837		10810846	1694015	2573662	233718	70443
1357015649069678473		17811246	1903701	2639643	334203	75384
1357015649570220275		11937541	1532008	2176571	257333	61147
1357015650070845785		15095460	1986820	2881620	310156	78143
1357015650571396379		17695636	1986458	2719559	356303	86414
1357015651071949139		10569721	1723065	2728452	226398	97433
1357015651572478942		17739330	1918963	2741357	312026	78917
1357015652073027535		12686184	1755786	2637689	248952	68759
1357015652573576879		11713287	1306545	1877577	212070	52175
1357015653074122932		19141129	2293220	3232705	376710	115164
1357015653574742900		9830260	1562114	2395611	211005	64833
1357015654075353368		17702544	1944185	2608446	348715	59543
1357015654576025462		11207051	1585139	2361335	227928	57951
1357015655076653722		14381957	1697129	2364704	296185	66731
1357015655577600772		15697717	1772516	2477249	303326	64606
1357015656078323989		13869666	2197565	3324848	301482	109504
1357015656578946499		16929064	1757295	2375678	322966	64374
1357015657079603468		10854853	1562584	2422787	225276	90158
1357015657580236769		16275067	1872972	2713381	298978	100564
1357015658080900029		22617198	3119784	4506923	474260	133964
1357015658581538123		10922212	1594150	2401711	223050	61917
1357015659082153341		17159836	1807090	2431606	332484	70615
1357015659582779601		9207417	1407913	2133454	195254	48597
1357015660083404695		17607573	2154887	3019984	351738	63888
1357015660584351203		13911118	1622977	2312460	266587	60806
1357015661085203795		13307497	1909529	2846021	278635	97431
1357015661585935471		18590668	2099308	2976316	355782	85567
1357015662087028187		9157933	1354652	2047039	195847	61515
1357015662587604280		20339511	2376731	3325601	402441	96059
1357015663088722288		16221754	2046257	2781830	363421	89434
1357015663589374881		11507953	1593465	2319771	248368	70898
1357015664089985058		18558362	2042637	2847835	351132	79364
1357015664590621026		9066657	1448954	2225807	197837	55108
1357015665091266619		16554316	1817383	2601564	294589	69457
1357015665591904171		13930229	1739381	2469237	292431	66779
1357015666092771763		14540946	2098378	3106058	299745	83526
1357015666593408273		17341627	1818195	2461475	334718	73955
1357015667094045950		6928194	1167239	1797792	162135	55143
1357015667594652835		17198913	1822073	2373504	357195	64400
1357015668095263928		15513582	2182476	3148060	335949	106232
1357015668595955646		13384444	1674613	2402302	268589	69644
1357015669096598323		18026707	1945601	2824811	322081	101344
1357015669597217333		8944658	1501515	2327924	200831	72254
1357015670097819385		19361231	2200660	3126685	358829	84515
1357015670598437687		11459546	1540060	2235830	240463	59706
1357015671099201363		15041356	1909900	2716848	312185	100465
1357015671599839373		16271994	1799586	2508116	309900	66588
1357015672100477341		12802784	2484452	5004064	185855	60521
1357015672390708364		14150687	1527482	2047176	285927	69610
