Start:	1357015579471524887
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500342970	26494461	r0FF
     0.500342970	4657997	r004
     0.500342970	6996594	r014
     0.500342970	631560	r016
     0.500342970	235946	r019
     1.000991563	21923156	r0FF
     1.000991563	2717021	r004
     1.000991563	3724619	r014
     1.000991563	469223	r016
     1.000991563	118078	r019
     1.501541740	15638172	r0FF
     1.501541740	2168445	r004
     1.501541740	3216593	r014
     1.501541740	322644	r016
     1.501541740	116414	r019
     2.002083668	14971263	r0FF
     2.002083668	1991895	r004
     2.002083668	2986560	r014
     2.002083668	294031	r016
     2.002083668	94656	r019
     2.502636511	21343773	r0FF
     2.502636511	2601176	r004
     2.502636511	3800699	r014
     2.502636511	401991	r016
     2.502636511	119380	r019
     3.003182897	12079933	r0FF
     3.003182897	2167368	r004
     3.003182897	3461662	r014
     3.003182897	242063	r016
     3.003182897	81559	r019
     3.503730616	19157177	r0FF
     3.503730616	2144002	r004
     3.503730616	3046965	r014
     3.503730616	356771	r016
     3.503730616	96224	r019
     4.004337376	16259747	r0FF
     4.004337376	2320108	r004
     4.004337376	3422094	r014
     4.004337376	352992	r016
     4.004337376	106565	r019
     4.504916011	14532573	r0FF
     4.504916011	1862455	r004
     4.504916011	2803555	r014
     4.504916011	266605	r016
     4.504916011	91852	r019
     5.005632021	19389200	r0FF
     5.005632021	2232762	r004
     5.005632021	3227808	r014
     5.005632021	353873	r016
     5.005632021	94912	r019
     5.506184573	12101930	r0FF
     5.506184573	2090110	r004
     5.506184573	3264903	r014
     5.506184573	270116	r016
     5.506184573	103326	r019
     6.006736959	19085459	r0FF
     6.006736959	2166574	r004
     6.006736959	3045964	r014
     6.006736959	361748	r016
     6.006736959	84156	r019
     6.507377802	18695046	r0FF
     6.507377802	2821905	r004
     6.507377802	4301718	r014
     6.507377802	380817	r016
     6.507377802	148567	r019
     7.007914271	18121383	r0FF
     7.007914271	2472722	r004
     7.007914271	3646165	r014
     7.007914271	370486	r016
     7.007914271	110219	r019
     7.508472906	17930161	r0FF
     7.508472906	2032698	r004
     7.508472906	2997054	r014
     7.508472906	311159	r016
     7.508472906	94615	r019
     8.009038708	13101500	r0FF
     8.009038708	2216906	r004
     8.009038708	3479524	r014
     8.009038708	275330	r016
     8.009038708	99659	r019
     8.509590677	21291604	r0FF
     8.509590677	2558666	r004
     8.509590677	3728706	r014
     8.509590677	392253	r016
     8.509590677	104177	r019
     9.010145146	13029743	r0FF
     9.010145146	1932354	r004
     9.010145146	2905024	r014
     9.010145146	271278	r016
     9.010145146	72229	r019
     9.510698407	15910509	r0FF
     9.510698407	1961459	r004
     9.510698407	2865833	r014
     9.510698407	310869	r016
     9.510698407	102351	r019
    10.011232584	18014974	r0FF
    10.011232584	2178384	r004
    10.011232584	3107339	r014
    10.011232584	363940	r016
    10.011232584	101383	r019
    10.511782511	14967539	r0FF
    10.511782511	2415511	r004
    10.511782511	3672876	r014
    10.511782511	332673	r016
    10.511782511	115748	r019
    11.012331522	19658521	r0FF
    11.012331522	2264561	r004
    11.012331522	3276095	r014
    11.012331522	355327	r016
    11.012331522	92477	r019
    11.513096781	21601037	r0FF
    11.513096781	3366019	r004
    11.513096781	4986931	r014
    11.513096781	485170	r016
    11.513096781	152937	r019
    12.013698708	14593574	r0FF
    12.013698708	1633125	r004
    12.013698708	2268784	r014
    12.013698708	272778	r016
    12.013698708	49717	r019
    12.514343468	16983224	r0FF
    12.514343468	2074905	r004
    12.514343468	2947068	r014
    12.514343468	342723	r016
    12.514343468	86493	r019
    13.014922353	11338597	r0FF
    13.014922353	1560274	r004
    13.014922353	2365003	r014
    13.014922353	217432	r016
    13.014922353	63911	r019
    13.515539613	18259641	r0FF
    13.515539613	1944400	r004
    13.515539613	2670420	r014
    13.515539613	345776	r016
    13.515539613	76320	r019
    14.016119832	9474911	r0FF
    14.016119832	1517372	r004
    14.016119832	2280950	r014
    14.016119832	218018	r016
    14.016119832	58265	r019
    14.516710300	16781202	r0FF
    14.516710300	1734312	r004
    14.516710300	2421846	r014
    14.516710300	296758	r016
    14.516710300	69697	r019
    15.017297352	12477588	r0FF
    15.017297352	1608878	r004
    15.017297352	2362230	r014
    15.017297352	230391	r016
    15.017297352	46659	r019
    15.517878363	14235216	r0FF
    15.517878363	1773816	r004
    15.517878363	2553449	r014
    15.517878363	285522	r016
    15.517878363	68111	r019
    16.018470415	16162730	r0FF
    16.018470415	1725056	r004
    16.018470415	2530945	r014
    16.018470415	263636	r016
    16.018470415	61577	r019
    16.519224424	14957157	r0FF
    16.519224424	2451104	r004
    16.519224424	3694175	r014
    16.519224424	333871	r016
