#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016919781966385	1400 53 1.100000 0.198000 0.237000 1900 53 1.100000 0.915000 1.086000 600 55 1.000000 0.123000 0.123000 1.200000 0.072000 0.087000
1357016920312471263	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357016920854866656	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1357016921396842301	1400 53 1.100000 0.216000 0.257000 1900 52 1.100000 0.606000 0.709000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1357016921925262774	1400 52 1.100000 0.229000 0.272000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357016922466832963	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357016922994887606	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1357016923526813976	1400 52 1.100000 0.214000 0.254000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016924059767757	1400 52 1.100000 0.229000 0.272000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357016924591827126	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357016925121857799	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.074000
1357016925656968525	1400 52 1.100000 0.229000 0.272000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357016926191827795	1400 52 1.100000 0.216000 0.258000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357016926725001407	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357016927266845803	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357016927799969666	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357016928331847620	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357016928861810793	1400 52 1.100000 0.220000 0.262000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.066000 0.079000
1357016929391956090	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357016929927510439	1400 52 1.100000 0.220000 0.262000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1357016930454874627	1400 52 1.100000 0.229000 0.272000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016930996953397	1400 52 1.100000 0.219000 0.261000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.120000 0.120000 1.200000 0.064000 0.077000
1357016931527018361	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016932066822018	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.063000 0.076000
1357016932596780191	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1357016933131830668	1400 52 1.100000 0.227000 0.270000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1357016933661815341	1400 52 1.100000 0.217000 0.258000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1357016934196900526	1400 52 1.100000 0.229000 0.272000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016934731836379	1400 52 1.100000 0.214000 0.254000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1357016935259864313	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357016935792038932	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.063000 0.076000
1357016936318625583	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357016936856822666	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.068000 0.082000
1357016937381956951	1400 52 1.100000 0.224000 0.266000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357016937916791471	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.074000
1357016938451872031	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.605000 0.708000 600 54 1.000000 0.121000 0.121000 1.200000 0.062000 0.074000
1357016938982886948	1400 52 1.100000 0.228000 0.271000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016939516787806	1400 52 1.100000 0.217000 0.258000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1357016940055150680	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357016940581895831	1400 52 1.100000 0.219000 0.260000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1357016941124939511	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1357016941668442772	1400 52 1.100000 0.226000 0.269000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1357016942197070036	1400 52 1.100000 0.217000 0.258000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
