Start:	1357016919314504849
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500265720	1554938	r0FF
     0.500265720	226756	r008
     0.500265720	15	r009
     0.500265720	44553	r012
     0.500265720	4774	r010
     1.001044104	3655489	r0FF
     1.001044104	418088	r008
     1.001044104	34	r009
     1.001044104	87589	r012
     1.001044104	9767	r010
     1.501718072	1248109	r0FF
     1.501718072	223074	r008
     1.501718072	14	r009
     1.501718072	44780	r012
     1.501718072	4686	r010
     2.002367832	2809454	r0FF
     2.002367832	263330	r008
     2.002367832	15	r009
     2.002367832	53426	r012
     2.002367832	5577	r010
     2.502992801	1536867	r0FF
     2.502992801	245132	r008
     2.502992801	15	r009
     2.502992801	48977	r012
     2.502992801	4687	r010
     3.003639686	2678352	r0FF
     3.003639686	301035	r008
     3.003639686	16	r009
     3.003639686	61297	r012
     3.003639686	6088	r010
     3.504434695	1753711	r0FF
     3.504434695	235040	r008
     3.504434695	13	r009
     3.504434695	47240	r012
     3.504434695	4636	r010
     4.005147663	2317045	r0FF
     4.005147663	256920	r008
     4.005147663	15	r009
     4.005147663	52295	r012
     4.005147663	5298	r010
     4.505799881	2020578	r0FF
     4.505799881	245387	r008
     4.505799881	15	r009
     4.505799881	49263	r012
     4.505799881	4961	r010
     5.006452349	2222291	r0FF
     5.006452349	283331	r008
     5.006452349	15	r009
     5.006452349	57520	r012
     5.006452349	5861	r010
     5.507115109	1960683	r0FF
     5.507115109	180133	r008
     5.507115109	13	r009
     5.507115109	35731	r012
     5.507115109	3389	r010
     6.007759161	2242142	r0FF
     6.007759161	330177	r008
     6.007759161	17	r009
     6.007759161	67017	r012
     6.007759161	6970	r010
     6.508426171	2389498	r0FF
     6.508426171	226231	r008
     6.508426171	14	r009
     6.508426171	46039	r012
     6.508426171	4562	r010
     7.009179638	1751852	r0FF
     7.009179638	288538	r008
     7.009179638	15	r009
     7.009179638	57871	r012
     7.009179638	5594	r010
     7.510681352	2498792	r0FF
     7.510681352	194415	r008
     7.510681352	14	r009
     7.510681352	38814	r012
     7.510681352	3487	r010
     8.011341653	1622109	r0FF
     8.011341653	294280	r008
     8.011341653	16	r009
     8.011341653	59718	r012
     8.011341653	5942	r010
     8.512067704	2634227	r0FF
     8.512067704	207893	r008
     8.512067704	14	r009
     8.512067704	40984	r012
     8.512067704	3835	r010
     9.014512995	1469001	r0FF
     9.014512995	283049	r008
     9.014512995	15	r009
     9.014512995	57471	r012
     9.014512995	5651	r010
     9.515157505	2533772	r0FF
     9.515157505	201892	r008
     9.515157505	14	r009
     9.515157505	40270	r012
     9.515157505	3787	r010
    10.015924265	1848401	r0FF
    10.015924265	313859	r008
    10.015924265	17	r009
    10.015924265	63296	r012
    10.015924265	6452	r010
    10.516599233	2282847	r0FF
    10.516599233	177293	r008
    10.516599233	13	r009
    10.516599233	35338	r012
    10.516599233	3202	r010
    11.017262284	1788236	r0FF
    11.017262284	279787	r008
    11.017262284	15	r009
    11.017262284	56850	r012
    11.017262284	5579	r010
    11.517918628	2311357	r0FF
    11.517918628	224297	r008
    11.517918628	15	r009
    11.517918628	44641	r012
    11.517918628	4128	r010
    12.018584512	2053325	r0FF
    12.018584512	280150	r008
    12.018584512	16	r009
    12.018584512	56393	r012
    12.018584512	5478	r010
    12.519364105	1883529	r0FF
    12.519364105	183190	r008
    12.519364105	12	r009
    12.519364105	36921	r012
    12.519364105	3520	r010
    13.020022698	2415976	r0FF
    13.020022698	295941	r008
    13.020022698	16	r009
    13.020022698	60190	r012
    13.020022698	6218	r010
    13.520674458	1976311	r0FF
    13.520674458	246245	r008
    13.520674458	15	r009
    13.520674458	49157	r012
    13.520674458	5012	r010
    14.021398551	2534689	r0FF
    14.021398551	287352	r008
    14.021398551	16	r009
    14.021398551	57981	r012
    14.021398551	5900	r010
    14.522027144	1415251	r0FF
    14.522027144	163005	r008
    14.522027144	12	r009
    14.522027144	32479	r012
    14.522027144	2909	r010
    15.022694404	2987522	r0FF
    15.022694404	343633	r008
    15.022694404	17	r009
    15.022694404	69729	r012
    15.022694404	7098	r010
    15.523473788	1634590	r0FF
    15.523473788	247260	r008
    15.523473788	15	r009
    15.523473788	49349	r012
    15.523473788	4876	r010
    16.024169173	2651757	r0FF
    16.024169173	234442	r008
    16.024169173	14	r009
    16.024169173	47278	r012
    16.024169173	4514	r010
    16.524792308	1083586	r0FF
    16.524792308	181720	r008
    16.524792308	13	r009
    16.524792308	36198	r012
    16.524792308	3261	r010
    17.025417985	3455041	r0FF
    17.025417985	348243	r008
    17.025417985	17	r009
    17.025417985	70832	r012
    17.025417985	7476	r010
    17.526052745	995483	r0FF
    17.526052745	202437	r008
    17.526052745	14	r009
    17.526052745	40126	r012
    17.526052745	3701	r010
    18.026692505	3011396	r0FF
    18.026692505	262843	r008
    18.026692505	15	r009
    18.026692505	53820	r012
    18.026692505	5366	r010
    18.527317848	1416755	r0FF
    18.527317848	250382	r008
    18.527317848	15	r009
    18.527317848	49283	r012
    18.527317848	4779	r010
    19.027965942	3054566	r0FF
    19.027965942	325664	r008
    19.027965942	17	r009
    19.027965942	66256	r012
    19.027965942	6424	r010
    19.528601868	1167845	r0FF
    19.528601868	154611	r008
    19.528601868	12	r009
    19.528601868	31333	r012
    19.528601868	2740	r010
    20.029382086	2569152	r0FF
    20.029382086	269556	r008
    20.029382086	15	r009
    20.029382086	54177	r012
    20.029382086	5109	r010
    20.530130012	1865251	r0FF
    20.530130012	252133	r008
    20.530130012	15	r009
    20.530130012	50857	r012
    20.530130012	5200	r010
    21.030777438	2509786	r0FF
    21.030777438	280134	r008
    21.030777438	15	r009
    21.030777438	57683	r012
    21.030777438	5747	r010
    21.531419490	1718449	r0FF
    21.531419490	186574	r008
    21.531419490	13	r009
    21.531419490	36270	r012
    21.531419490	3224	r010
    22.032057208	2539651	r0FF
    22.032057208	334787	r008
    22.032057208	17	r009
    22.032057208	68021	r012
    22.032057208	6962	r010
    22.532696802	2281647	r0FF
    22.532696802	246518	r008
    22.532696802	15	r009
    22.532696802	49581	r012
    22.532696802	4714	r010
    23.033342187	1960308	r0FF
    23.033342187	259407	r008
    23.033342187	14	r009
    23.033342187	53508	r012
    23.033342187	5161	r010
    23.533981947	2248123	r0FF
    23.533981947	202359	r008
