#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357016948856569497		2185110	185307	13	36750	3288
1357016949357698879		1951932	261829	15	52962	5422
1357016949858472013		2174115	224229	15	44638	4161
1357016950359146898		2295241	309294	16	62384	6234
1357016950859798241		1803071	184872	13	37177	3157
1357016951360473042		2269444	250823	15	50595	4855
1357016951861126386		1942889	244438	15	49342	4751
1357016952362578058		2523404	258100	14	52971	5199
1357016952863310650		1707118	262883	15	52333	5246
1357016953364101535		3180391	410475	17	84104	6770
1357016953864846044		1193255	181937	13	36069	3190
1357016954365561095		2949177	276115	15	56375	5532
1357016954866433187		1231967	243242	15	48942	4657
1357016955367197863		2811514	235745	14	48167	4395
1357016955867956122		1061512	187676	13	37081	3297
1357016956368799881		3255991	346493	17	70492	7327
1357016956870467385		1507747	251768	16	49820	5023
1357016957371205103		2499892	214356	13	43427	4135
1357016957871958946		1497060	201256	14	39974	3602
1357016958372705205		2828944	332696	17	67875	6752
1357016958873554422		2051346	183579	13	36432	3177
1357016959374329890		2095830	214959	13	43775	4021
1357016959875252523		2298816	243728	15	48485	4744
1357016960376018907		2419895	307383	16	62237	6218
1357016960876817208		2222909	189228	13	38360	3627
1357016961377613467		2242154	308639	16	61787	6211
1357016961878456976		2875258	265981	15	53706	5425
1357016962379219152		1829717	283817	15	57323	5593
1357016962880678074		2576450	180399	13	36157	3250
1357016963381371750		1701246	283780	16	57070	5462
1357016963882066343		2672236	182365	13	36447	3202
1357016964382764853		1643571	287560	15	58796	5883
1357016964883763236		3332436	298441	17	59553	6041
1357016965384457912		1401013	253876	15	51881	4897
1357016965885158213		2888428	211098	13	42389	3862
1357016966385850765		1704539	300997	16	59862	5796
1357016966886515400		2879511	243523	15	48574	4893
1357016967387209159		1550176	233774	14	47926	4531
1357016967887879002		2568934	212528	13	41697	3923
1357016968388627387		2289489	349553	17	71543	7088
1357016968889309230		2437337	210642	14	42597	4079
1357016969389990615		1886543	236938	14	48014	4439
1357016969890812499		2408919	258028	15	50574	4881
1357016970391520133		2412988	298653	16	61152	6083
1357016970892213185		1868226	166867	12	33363	2823
1357016971392890653		2622204	308762	16	61542	5840
1357016971893729995		2075663	248162	15	50025	4932
1357016972394506004		2778721	280504	15	56796	5481
1357016972895291221		1621665	211171	14	42093	4134
1357016973396089772		2952773	284415	16	57055	5399
1357016973896891698		1286807	180854	13	36606	3164
1357016974397692874		3138627	286739	15	57993	5597
1357016974898720465		1425144	251884	15	49972	4636
1357016975399522182		3166685	256104	15	52146	4932
1357016975900309650		873453	163640	12	32402	2732
1357016976401133034		3719949	354337	17	71432	7227
1357016976901956584		1389997	276785	16	55474	5596
1357016977402749677		2940205	213334	13	43910	4121
1357016977903530352		1192209	209360	14	40977	3660
1357016978404196571		3344624	325318	17	66214	6549
1357016978904864664		1280124	184004	13	36563	3122
1357016979405537215		2730870	235847	14	48125	4508
1357016979906353058		1783251	252655	15	50437	4874
1357016980407048526		2818446	279217	15	57443	5552
1357016980907729785		1761224	211010	14	41481	3876
1357016981408462836		2724373	308811	16	62630	6262
1357016981909130055		1902395	207001	14	42152	3826
1357016982409813689		2410426	266231	14	54395	5514
1357016982910494532		2418708	274462	15	54578	5412
1357016983411176542		2256616	279861	16	56402	5312
1357016983911881635		2104222	182507	12	37348	3417
1357016984412562687		2219606	306342	16	61550	5973
1357016984913518820		2635284	257389	15	51682	5210
1357016985414184288		1701041	236545	14	47663	4461
1357016985914854923		2471460	182447	13	36507	3174
1357016986415531641		2031733	332070	17	67340	6696
1357016986916239692		2571116	182753	13	36790	3321
1357016987416931077		1513872	236075	14	47903	4384
1357016987917616253		2880745	271774	15	57905	4856
1357016988418322304		1839799	274957	15	56455	5632
1357016988919102814		2664785	244121	14	48881	4799
1357016989419783282		1900194	258085	15	51077	4804
1357016989920557458		2512479	243898	15	48629	4706
1357016990421249384		2217006	282987	15	58068	5684
1357016990921927394		2099587	187019	13	36349	3225
1357016991422598570		2331515	277170	16	56039	5242
1357016991923278247		1925464	180670	13	36643	3225
1357016992424124089		2555737	296536	14	60594	5969
1357016992924787307		2228862	287056	16	57156	5581
1357016993425472442		2525454	255900	15	51961	5064
1357016993926180243		1759427	213567	13	42557	3961
1357016994426862503		2841646	302479	16	60517	5936
1357016994927716928		1702647	219696	15	43562	3923
1357016995428468396		2639287	242465	14	49502	4574
1357016995929131156		1463557	180691	13	36233	3325
1357016996430651619		3258148	335027	17	67882	6819
1357016996931343295		1439732	216503	14	43596	4196
1357016997432006555		2970985	240846	14	48011	4540
1357016997932692190		1436984	252446	15	50671	4998
1357016998433429908		3218016	275503	15	56697	5761
1357016998934073959		1189088	191527	13	37165	3192
1357016999434760261		3094426	269236	15	54511	5274
1357016999935767977		2210611	219479	14	44564	4172
1357017000436412820		2507679	274556	14	55893	5380
1357017000937937950		2825681	281896	16	56213	5717
1357017001438660251		1778844	276528	16	55923	5429
1357017001939302719		2376674	178856	12	36386	3426
1357017002439937729		1842566	303190	16	61251	5951
1357017002940651781		2809436	246867	15	49580	4772
1357017003441342624		1366175	234537	14	47929	4471
1357017003942033508		2561815	188466	13	36988	3184
1357017004445282420		1799067	329741	17	67020	6571
1357017004959158145		2761720	237155	15	48103	4602
1357017005460158444		1449675	238068	14	47170	4357
1357017005960870746		2526594	216201	14	43628	4152
1357017006461566464		1999536	329652	17	66916	6643
1357017006962298348		2427490	226016	13	45561	4732
1357017007463018483		1641431	234134	14	47716	4614
1357017007963747867		2429768	245652	15	49169	4794
1357017008465169122		1820574	251540	14	51396	4894
1357017008965805257		2247584	225344	14	45447	4454
1357017009466436601		2021600	269334	15	54733	5332
1357017009967118861		2010472	208805	14	42174	3873
1357017010467774079		1761224	225902	13	44845	4092
1357017010968478338		2003305	222588	14	44798	4274
1357017011469190056		2327931	304701	16	62164	5963
1357017011969839358		1734026	186225	12	38132	3508
1357017012470477118		2194166	260459	15	52024	4936
1357017012971129920		2010084	268549	16	54451	5618
1357017013471778513		2161742	245281	14	48729	4563
1357017013972390315		1546098	179228	13	36701	3299
1357017014473023408		2597687	311333	16	62770	6156
1357017014973768584		1471515	188747	13	38179	3483
1357017015474415636		2268747	223837	13	44094	4151
1357017015975057271		1671251	246958	15	51004	5019
1357017016475696864		2762540	298430	16	59741	5975
1357017016976309541		1330402	195370	13	39685	3777
1357017017476947884		2691083	282769	16	56277	5436
1357017017977615186		1217488	205666	14	41683	3853
1357017018478265987		2838563	291751	15	58736	5549
1357017018978953289		1244706	220727	14	44239	4266
1357017019479589215		2818338	268483	16	54324	5127
1357017019980239267		1069208	186781	12	38347	3396
1357017020480895652		2921494	301139	16	60653	6153
1357017020981554078		1431328	249422	16	50647	4972
1357017021482172755		2646425	248252	14	49499	4710
1357017021982910556		1233870	178426	13	36461	3253
1357017022483621191		2891074	340828	17	68568	6862
1357017022984252409		1302596	182126	13	36938	3304
1357017023484930711		2353427	246265	14	49307	4725
1357017023985607470		1736778	250538	15	50949	4844
1357017024486230231		2470330	287916	15	57978	5550
1357017024986880157		1685139	214758	14	43747	4301
1357017025487478084		2331547	286192	16	57360	5469
1357017025989115922		1718742	197261	14	39876	3745
1357017026489744557		2283510	297386	15	60215	5914
1357017026990376817		1923871	225639	14	44911	4381
1357017027491017493		2085565	271103	16	55395	5364
1357017027991654587		1958799	211157	13	42119	4152
1357017028492399679		2061404	281272	15	57745	5730
1357017028993004398		2344122	274058	16	55842	5617
1357017029493740407		1828458	261160	15	52146	4988
1357017029994377084		2432113	256122	14	51761	5345
1357017030495040844		1696446	252683	15	51871	5080
1357017030995702979		2593613	275967	16	55760	5320
1357017031496346739		1253725	176308	13	35279	3378
1357017031996975999		2712663	281268	15	57255	5737
1357017032497614384		1598728	268485	16	54492	5391
1357017032998246894		3046518	336224	17	68387	6886
1357017033498974278		1092844	184685	13	36856	3358
1357017033999610497		2825378	276877	15	56114	5592
1357017034500242257		1560956	285889	16	57918	5657
1357017035000875392		2734070	275555	15	56526	5538
1357017035501500944		1063173	164952	12	31932	2798
1357017036002103620		2791395	301464	16	61073	5968
1357017036502717172		1672511	265338	16	53611	5240
1357017037003522015		2619511	290613	15	59714	6221
1357017037504154108		1503778	209944	13	42427	4074
1357017038004878159		2460455	280694	16	55706	5199
1357017038505636127		1804526	247329	15	50604	4942
1357017039006384553		2187115	254030	14	51264	4714
1357017039507116687		1666423	203668	14	40206	3636
1357017040007880780		2280370	285810	16	57814	5313
1357017040508689997		1898443	222742	14	45690	4396
1357017041009434298		2134382	278538	15	55675	5409
1357017041510158891		1966904	224649	15	45046	4097
1357017042010926984		1982837	267640	15	55199	5284
1357017042511677701		2109602	225349	14	44389	4309
1357017043012401836		2103824	285346	15	58298	5605
1357017043513154762		2284298	224336	15	44494	4074
1357017044014058604		1539240	253806	14	52174	4941
1357017044514817280		2428996	234030	14	46314	4341
1357017045017381070		1657685	306202	17	61950	6092
1357017045518119830		2404645	201191	14	40655	3836
1357017046018973130		1153050	232292	13	47349	4264
1357017046519688973		2759982	272072	16	53943	5313
1357017047020435482		1424481	268817	16	54280	5112
1357017047521176617		2126776	165841	12	33846	2956
1357017048021895418		1665596	295831	15	59229	5806
1357017048522679094		2489934	266254	16	53626	5333
1357017049023529686		1855411	299031	15	60332	6068
1357017049524267987		1927681	183835	13	36986	3401
1357017050025160537		2004631	299436	16	60313	6058
1357017050525902796		1910043	226378	14	46131	4387
1357017051026613348		1932380	242015	14	48983	4546
1357017051527378315		1692032	208977	14	41151	3692
1357017052028058158		2381794	303205	16	61540	5899
1357017052528801543		1648695	230114	14	46387	4495
1357017053029414761		2488058	292027	15	59263	6005
1357017053530065771		1444474	219885	15	43885	4183
1357017054030739114		2597898	278626	15	57174	5632
1357017054531388249		1239436	213232	13	42186	3898
1357017055032203592		2828172	301974	16	61289	5948
1357017055532885101		1394474	227444	15	45196	4087
1357017056033479528		2639708	255051	14	51623	5145
1357017056534126455		1161452	226235	14	45266	4233
1357017057034771798		2876849	304528	17	61425	6078
1357017057535412808		1179826	204584	14	41461	3872
1357017058036163818		2392316	236866	13	48149	4384
1357017058536873244		1682041	294346	16	58602	5755
1357017059037597878		2401293	271857	16	54659	5373
1357017059539212383		1363102	188013	13	37594	3383
1357017060040079891		2270347	271269	14	55257	5456
1357017060540881734		1924956	266005	16	53390	5332
1357017061041623535		2293482	306578	16	61922	6388
1357017061542374836		1513196	157798	12	32212	2776
1357017062043113095		2182206	314159	16	62973	6105
1357017062543909146		2221585	265842	16	53517	5243
1357017063044673072		1489445	196014	12	40277	3752
1357017063545402040		2027677	207864	14	40676	3602
1357017064046136591		1716946	280072	16	56511	5339
1357017064546885975		2357688	234388	14	47785	4721
1357017065047812234		1650072	298389	15	60091	6052
1357017065548575868		2419305	224084	15	44712	4205
1357017066049388543		1370526	271262	15	54309	5400
1357017066550037970		2410646	210763	13	43097	4022
1357017067050686688		1510892	297520	16	59543	6063
1357017067551331698		2535406	246055	15	49329	4784
1357017068052016500		1248099	216694	13	44774	4163
1357017068552672010		2498437	261725	15	52128	4977
1357017069053319186		1854762	310227	17	62964	6209
1357017069554058487		1909078	174588	13	34566	3050
1357017070054896579		1752904	260470	14	52779	5150
1357017070555548673		2215599	265273	16	53539	5170
1357017071056206891		1855146	251683	14	51634	5124
1357017071556866526		1653421	187028	13	37346	3196
1357017072057498703		2345189	317624	16	63450	6256
1357017072558152129		1757321	236990	15	48504	4652
1357017073058968930		2291439	283820	15	57246	5443
1357017073559617731		1791124	223285	14	45000	4459
1357017074060243491		2630123	364679	16	74763	5583
1357017074560882293		1367143	225804	14	45197	4365
1357017075061675052		2516520	257178	14	52314	5055
1357017075562304312		1205640	221784	15	44136	4060
1357017076062954281		2686985	261774	14	53903	5265
1357017076563757498		1144994	236469	14	46800	4312
1357017077064397091		2894199	308485	17	62171	6230
1357017077565059226		1086962	200369	14	40278	3751
1357017078065709236		2495671	251674	14	50297	4635
1357017078566373704		1454097	246550	15	49405	4744
1357017079067020381		2486364	273968	16	54957	5223
1357017079567692266		1359742	188636	13	36956	3463
1357017080068697024		2266180	259024	14	53330	5171
1357017080569988613		1593927	219328	15	43471	3966
1357017081070680498		2268377	292310	15	59517	5981
1357017081571291008		1546193	180592	13	36044	3297
1357017082071939143		2098504	279748	16	56463	5389
1357017082572581653		1887164	225170	14	45234	4329
1357017083073225746		1618798	219227	13	45067	4102
1357017083573927797		2094847	230031	15	45178	4185
1357017084074566016		1695825	259741	15	52919	4978
1357017084575211776		2013837	186315	13	36185	3212
1357017085076026868		1779432	310387	16	63178	6315
1357017085576657628		2349944	224106	15	44449	4113
1357017086077286305		1215600	222888	13	45876	4255
1357017086577904940		2359391	211149	14	41046	3604
1357017087078594658		1420539	281718	16	56792	5304
1357017087579218043		2280756	183535	13	36228	3259
1357017088079868511		1319386	255205	14	51932	4982
1357017088580503646		2671187	283718	16	57169	5697
1357017089081160531		1642323	292884	15	59546	5946
1357017089581793291		2068542	180968	13	36011	3147
1357017090082536551		1719255	275766	16	55186	5291
1357017090583752682		2103616	226043	14	46159	4402
1357017091084373817		1763469	261667	14	52169	5090
1357017091584998036		1937273	221583	15	44304	4086
1357017092085652046		2034938	284330	15	57839	5712
1357017092586289139		1745622	206492	13	41736	3918
1357017093086936982		2401506	328862	17	66470	6763
1357017093587675992		1550349	201464	14	40719	3822
1357017094088459543		2146337	252039	14	50608	4710
1357017094589172219		1787406	266959	15	54307	5199
1357017095089986895		2441789	272610	16	54859	5134
1357017095590783195		1110685	168076	12	34113	2959
1357017096091413664		2595325	287162	15	57419	5875
1357017096592032340		1447591	263891	16	52744	5165
1357017097092673100		2640694	260004	15	52235	5368
1357017097593317444		898996	180713	13	36249	3225
1357017098094028870		2875273	308319	16	62389	6011
1357017098594871462		1177940	225188	14	45191	4315
1357017099095511680		2578202	261044	14	52952	5156
1357017099596175857		1327682	220097	15	43881	4008
1357017100096965908		2382020	258266	14	53018	5157
1357017100597644918		1511162	232798	14	45977	4540
1357017101098293344		2494719	304767	17	61331	6204
1357017101599025812		1566306	212589	14	42753	3983
1357017102099668822		1963803	228524	13	46371	4352
1357017102600330040		1946009	264528	16	53013	5340
1357017103100983050		1993351	252908	15	50591	4904
1357017103601611227		1783513	212671	13	42843	3949
1357017104102268820		1969548	274261	15	55886	5732
1357017104602956871		2282148	271103	16	54490	5434
1357017105103889546		1710768	251598	14	51092	5105
1357017105604512390		2025100	200523	14	40066	3534
1357017106105186150		1788146	278529	16	55988	5266
1357017106605843534		2419398	209145	13	42442	4067
1357017107106456170		1525239	282828	15	56778	5416
1357017107607089930		2461291	223101	15	44509	4058
1357017108107734273		1216962	245206	14	49703	4725
1357017108608409366		2562061	225610	14	51707	4549
1357017109109017751		1589375	319041	17	61773	6302
1357017109609667636		2239120	182734	13	36360	3353
1357017110110511853		1487256	257107	14	52167	5284
1357017110611308946		2412887	247828	15	49932	5050
1357017111111961414		1513000	233961	14	47302	4558
1357017111612604091		1953625	180595	13	36109	3299
1357017112113217226		1855821	282052	16	56869	5690
1357017112613955194		2061106	226700	14	45557	4512
1357017113114582579		2072493	296137	15	60307	6143
1357017113615233047		1853045	222923	15	44308	4158
1357017114115872599		2021140	257089	14	52287	5039
1357017114616519900		1712305	226470	14	45526	4336
1357017115117302659		2296345	273264	16	55376	5499
1357017115617952086		1366670	183024	13	36313	3320
1357017116118645971		2462054	277728	15	57158	5756
1357017116619291064		1673180	273988	16	54231	5225
1357017117119914907		2753574	309279	16	63569	6554
1357017117620566667		1090916	188778	13	37494	3223
1357017118121185677		2736882	284238	15	56869	5426
1357017118621826062		1330733	262786	16	52884	5105
1357017119122442948		2462442	222592	13	45805	4208
1357017119623087249		1044609	208607	14	41027	3564
1357017120123996799		2799014	300634	16	60893	5808
1357017120624674809		1265977	224837	14	45944	4480
1357017121125328194		2685148	298589	15	59874	6010
1357017121625950871		1386424	219907	15	43570	4033
1357017122126602589		2284263	254911	14	52410	5125
1357017122627223224		1565490	233828	14	46352	4307
1357017123127871984		2261262	275290	16	55454	5333
1357017123628500869		1538969	187751	13	38171	3401
1357017124129207045		2085686	274140	14	55862	5315
1357017124629843055		2125079	270768	16	53430	5252
1357017125130765355		2081474	304416	16	62235	6302
1357017125631780863		1732162	167040	12	33033	2865
1357017126132428373		1838359	288246	16	57395	5526
1357017126633090466		2255212	248910	15	50391	4848
1357017127133846684		1501530	240459	13	48831	4598
1357017127634472944		2254968	227580	15	44366	4207
1357017128135130454		1700289	303114	15	62529	6259
1357017128635849213		2414693	234148	14	46735	4509
1357017129115524137		1594343	297449	15	59868	6121
