#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357016920312471263	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		3655489	418088	34	87589	9767
1357016920854866656	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2809454	263330	15	53426	5577
1357016921396842301	automotive_susan_s	1900	52	1.100000	0.606000	0.709000		1536867	245132	15	48977	4687
1357016921925262774	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2678352	301035	16	61297	6088
1357016922466832963	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		1753711	235040	13	47240	4636
1357016922994887606	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		2317045	256920	15	52295	5298
1357016923526813976	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2020578	245387	15	49263	4961
1357016924059767757	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2222291	283331	15	57520	5861
1357016924591827126	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		1960683	180133	13	35731	3389
1357016925121857799	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		2242142	330177	17	67017	6970
1357016925656968525	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		2389498	226231	14	46039	4562
1357016926191827795	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1751852	288538	15	57871	5594
1357016926725001407	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2498792	194415	14	38814	3487
1357016927266845803	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		1622109	294280	16	59718	5942
1357016927799969666	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		2634227	207893	14	40984	3835
1357016928331847620	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2533772	201892	14	40270	3787
1357016928861810793	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1848401	313859	17	63296	6452
1357016929391956090	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		2282847	177293	13	35338	3202
1357016929927510439	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1788236	279787	15	56850	5579
1357016930454874627	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		2311357	224297	15	44641	4128
1357016930996953397	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		2053325	280150	16	56393	5478
1357016931527018361	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		1883529	183190	12	36921	3520
1357016932066822018	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		2415976	295941	16	60190	6218
1357016932596780191	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		1976311	246245	15	49157	5012
1357016933131830668	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2534689	287352	16	57981	5900
1357016933661815341	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		1415251	163005	12	32479	2909
1357016934196900526	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		2987522	343633	17	69729	7098
1357016934731836379	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		1634590	247260	15	49349	4876
1357016935259864313	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2651757	234442	14	47278	4514
1357016935792038932	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1083586	181720	13	36198	3261
1357016936318625583	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		3455041	348243	17	70832	7476
1357016936856822666	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		3011396	262843	15	53820	5366
1357016937381956951	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1416755	250382	15	49283	4779
1357016937916791471	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		3054566	325664	17	66256	6424
1357016938451872031	automotive_susan_s	1900	52	1.100000	0.605000	0.708000		1167845	154611	12	31333	2740
1357016938982886948	automotive_susan_s	1900	52	1.100000	0.601000	0.703000		2569152	269556	15	54177	5109
1357016939516787806	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		1865251	252133	15	50857	5200
1357016940055150680	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2509786	280134	15	57683	5747
1357016940581895831	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		1718449	186574	13	36270	3224
1357016941124939511	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2539651	334787	17	68021	6962
1357016941668442772	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		2281647	246518	15	49581	4714
1357016942197070036	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1960308	259407	14	53508	5161
1357016942730037650	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2248123	202359	14	39400	3574
1357016943266906908	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		2008400	324213	17	68430	6296
1357016943782494373	automotive_susan_s	1900	52	1.100000	0.602000	0.704000		2340275	184257	13	36540	3292
1357016944332944969	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1631099	279681	15	57003	5603
1357016944864838172	automotive_susan_s	1900	52	1.100000	0.603000	0.706000		1543052	279943	16	57162	5665
1357016945396827417	automotive_susan_s	1900	52	1.100000	0.605000	0.708000		2742339	216257	13	42778	3985
1357016945931844853	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		1531624	297213	16	59798	5929
1357016946461673151	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		2934785	269669	15	54393	5422
1357016946996955627	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1395341	234075	14	47280	4418
1357016947523361112	automotive_susan_s	1900	52	1.100000	0.604000	0.707000		2402252	182228	13	36255	3230
1357016948071830803	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2089358	342192	17	69797	6929
1357016948605224539	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2185110	185307	13	36750	3288
1357016949146946686	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		1951932	261829	15	52962	5422
1357016949686636511	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		2174115	224229	15	44638	4161
1357016950216826849	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2295241	309294	16	62384	6234
1357016950747103521	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1803071	184872	13	37177	3157
1357016951284789524	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		2269444	250823	15	50595	4855
1357016951811929088	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1942889	244438	15	49342	4751
1357016952349790590	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		2523404	258100	14	52971	5199
1357016952891866027	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		3180391	410475	17	84104	6770
1357016953424860682	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		1193255	181937	13	36069	3190
1357016953956829802	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2949177	276115	15	56375	5532
1357016954482030336	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		1231967	243242	15	48942	4657
1357016955021825619	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2811514	235745	14	48167	4395
1357016955557097552	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1061512	187676	13	37081	3297
1357016956084877238	automotive_susan_s	1900	53	1.100000	0.604000	0.707000		3255991	346493	17	70492	7327
1357016956621986745	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1507747	251768	16	49820	5023
1357016957157053763	automotive_susan_s	1900	53	1.100000	0.606000	0.709000		2499892	214356	13	43427	4135
1357016957681936841	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1497060	201256	14	39974	3602
1357016958224472108	automotive_susan_s	1900	53	1.100000	0.605000	0.708000		2828944	332696	17	67875	6752
1357016958767039791	bzip2e	1900	53	1.100000	0.608000	0.711000		2051346	183579	13	36432	3177
1357016959297193004	bzip2e	1900	53	1.100000	0.608000	0.711000		2095830	214959	13	43775	4021
1357016959818130730	bzip2e	1900	53	1.100000	0.611000	0.715000		2298816	243728	15	48485	4744
1357016960367157167	bzip2e	1900	53	1.100000	0.610000	0.714000		2419895	307383	16	62237	6218
1357016960897231923	bzip2e	1900	53	1.100000	0.612000	0.716000		2242154	308639	16	61787	6211
1357016961447146730	bzip2e	1900	53	1.100000	0.611000	0.715000		2875258	265981	15	53706	5425
1357016961982217790	bzip2e	1900	53	1.100000	0.609000	0.713000		1829717	283817	15	57323	5593
1357016962527125002	bzip2e	1900	53	1.100000	0.612000	0.716000		2576450	180399	13	36157	3250
1357016963057134508	bzip2e	1900	53	1.100000	0.609000	0.713000		1701246	283780	16	57070	5462
1357016963597119248	bzip2e	1900	53	1.100000	0.611000	0.715000		2672236	182365	13	36447	3202
1357016964132141225	bzip2e	1900	53	1.100000	0.611000	0.715000		1643571	287560	15	58796	5883
1357016964661179153	bzip2e	1900	53	1.100000	0.613000	0.718000		3332436	298441	17	59553	6041
1357016965197160541	bzip2e	1900	53	1.100000	0.611000	0.716000		1401013	253876	15	51881	4897
1357016965727161506	bzip2e	1900	53	1.100000	0.613000	0.717000		2888428	211098	13	42389	3862
1357016966262161900	bzip2e	1900	53	1.100000	0.612000	0.716000		1704539	300997	16	59862	5796
1357016966792077990	bzip2e	1900	53	1.100000	0.612000	0.716000		2879511	243523	15	48574	4893
1357016967332156021	bzip2e	1900	53	1.100000	0.612000	0.716000		1550176	233774	14	47926	4531
1357016967855326358	bzip2e	1900	54	1.100000	0.613000	0.717000		2568934	212528	13	41697	3923
1357016968402162642	bzip2e	1900	53	1.100000	0.614000	0.719000		2437337	210642	14	42597	4079
1357016968947002645	bzip2e	1900	53	1.100000	0.612000	0.716000		1886543	236938	14	48014	4439
1357016969482290621	bzip2e	1900	54	1.100000	0.612000	0.716000		2408919	258028	15	50574	4881
1357016970022203903	bzip2e	1900	54	1.100000	0.615000	0.720000		2412988	298653	16	61152	6083
1357016970550908333	bzip2e	1900	54	1.100000	0.612000	0.716000		1868226	166867	12	33363	2823
1357016971092204607	bzip2e	1900	54	1.100000	0.613000	0.717000		2622204	308762	16	61542	5840
1357016971630730189	bzip2e	1900	54	1.100000	0.614000	0.718000		2075663	248162	15	50025	4932
1357016972162217561	bzip2e	1900	53	1.100000	0.612000	0.716000		2778721	280504	15	56796	5481
1357016972697124831	bzip2e	1900	54	1.100000	0.614000	0.718000		1621665	211171	14	42093	4134
1357016973218294096	bzip2e	1900	54	1.100000	0.614000	0.718000		2952773	284415	16	57055	5399
1357016973767156076	bzip2e	1900	54	1.100000	0.614000	0.718000		1286807	180854	13	36606	3164
1357016974300267856	bzip2e	1900	54	1.100000	0.612000	0.716000		3138627	286739	15	57993	5597
1357016974825284850	bzip2e	1900	54	1.100000	0.614000	0.718000		1425144	251884	15	49972	4636
1357016975365954252	bzip2e	1900	54	1.100000	0.612000	0.716000		3166685	256104	15	52146	4932
1357016975907093777	bzip2e	1900	54	1.100000	0.614000	0.718000		3719949	354337	17	71432	7227
1357016976434535007	bzip2e	1900	54	1.100000	0.613000	0.717000		1389997	276785	16	55474	5596
1357016976972086136	bzip2e	1900	54	1.100000	0.615000	0.720000		2940205	213334	13	43910	4121
1357016977502123225	bzip2e	1900	54	1.100000	0.614000	0.718000		1192209	209360	14	40977	3660
1357016978033614722	bzip2e	1900	54	1.100000	0.615000	0.720000		3344624	325318	17	66214	6549
1357016978572222220	bzip2e	1900	54	1.100000	0.614000	0.718000		1280124	184004	13	36563	3122
1357016979097064673	bzip2e	1900	54	1.100000	0.615000	0.720000		2730870	235847	14	48125	4508
1357016979642162467	bzip2e	1900	54	1.100000	0.614000	0.718000		1783251	252655	15	50437	4874
1357016980169168990	bzip2e	1900	54	1.100000	0.615000	0.720000		2818446	279217	15	57443	5552
1357016980717193183	bzip2e	1900	54	1.100000	0.614000	0.718000		1761224	211010	14	41481	3876
1357016981246892733	bzip2e	1900	54	1.100000	0.615000	0.720000		2724373	308811	16	62630	6262
1357016981787154013	bzip2e	1900	54	1.100000	0.614000	0.718000		1902395	207001	14	42152	3826
1357016982327066337	bzip2e	1900	54	1.100000	0.615000	0.720000		2410426	266231	14	54395	5514
1357016982865590793	bzip2e	1900	54	1.100000	0.614000	0.718000		2418708	274462	15	54578	5412
1357016983397175999	bzip2e	1900	54	1.100000	0.615000	0.720000		2256616	279861	16	56402	5312
1357016983932161601	bzip2e	1900	54	1.100000	0.616000	0.721000		2219606	306342	16	61550	5973
1357016984467132787	bzip2e	1900	54	1.100000	0.615000	0.720000		2635284	257389	15	51682	5210
1357016985000342191	bzip2e	1900	54	1.100000	0.617000	0.722000		1701041	236545	14	47663	4461
1357016985530287739	bzip2e	1900	54	1.100000	0.614000	0.718000		2471460	182447	13	36507	3174
1357016986077352854	bzip2e	1900	54	1.100000	0.617000	0.723000		2031733	332070	17	67340	6696
1357016986600004612	bzip2e	1900	54	1.100000	0.614000	0.718000		2571116	182753	13	36790	3321
1357016987142120881	bzip2e	1900	54	1.100000	0.617000	0.722000		1513872	236075	14	47903	4384
1357016987667110208	bzip2e	1900	54	1.100000	0.615000	0.720000		2880745	271774	15	57905	4856
1357016988212112835	bzip2e	1900	54	1.100000	0.616000	0.721000		1839799	274957	15	56455	5632
1357016988740085770	bzip2e	1900	54	1.100000	0.614000	0.718000		2664785	244121	14	48881	4799
1357016989282273789	bzip2e	1900	54	1.100000	0.617000	0.722000		1900194	258085	15	51077	4804
1357016989813013874	bzip2e	1900	54	1.100000	0.615000	0.720000		2512479	243898	15	48629	4706
1357016990347024482	bzip2e	1900	54	1.100000	0.618000	0.723000		2217006	282987	15	58068	5684
1357016990882241958	bzip2e	1900	54	1.100000	0.617000	0.722000		2099587	187019	13	36349	3225
1357016991419733962	bzip2e	1900	54	1.100000	0.618000	0.723000		2331515	277170	16	56039	5242
1357016991957154717	bzip2e	1900	54	1.100000	0.618000	0.723000		2555737	296536	14	60594	5969
1357016992480150430	bzip2e	1900	54	1.100000	0.617000	0.722000		2228862	287056	16	57156	5581
1357016993022787238	bzip2e	1900	54	1.100000	0.617000	0.722000		2525454	255900	15	51961	5064
1357016993548081438	bzip2e	1900	54	1.100000	0.615000	0.720000		1759427	213567	13	42557	3961
1357016994092202196	bzip2e	1900	54	1.100000	0.616000	0.721000		2841646	302479	16	60517	5936
1357016994626632926	bzip2e	1900	54	1.100000	0.618000	0.723000		1702647	219696	15	43562	3923
1357016995157080555	bzip2e	1900	54	1.100000	0.618000	0.723000		2639287	242465	14	49502	4574
1357016995682235548	bzip2e	1900	54	1.100000	0.617000	0.722000		1463557	180691	13	36233	3325
1357016996222086247	bzip2e	1900	54	1.100000	0.618000	0.723000		3258148	335027	17	67882	6819
