#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016919948430460	CORE_4	3.33	0	3.33	93.33	0	0	0	0	0	0
1357016920893385682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016921829240749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016922777360160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016923722350007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016924667304438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016925607391105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016926552482492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016927498372667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016928438415835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016929373138241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016930322420105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016931277379477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016932227362461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016933177433445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016934123320620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016935072665942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016936017931412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016936962435011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016937905744993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016938862332523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016939808446113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016940757379687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016941697455270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016942647407797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016943587596130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016944547701597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016945513436198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016946458436504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016947413406001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016948372390016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016949317395946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357016950272517151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
