#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428526676201344953	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526676894798075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526677590625277	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526678298094088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526678992517208	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526679687967118	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526680391800392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526681090784505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526681787444706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526682489839814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526683185090016	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428526683889249872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526684586924987	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526685283118729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526685993376659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526686687479779	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428526687383281021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526688088770000	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526688782756036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526689479941275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526690183324507	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526690877390251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526691583093395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526692280711509	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526692976864208	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526693683012685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526694379017967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526695081167782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526695787361759	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526696483881707	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526697189526601	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526697889639293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526698585414409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526699291950718	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526699989244206	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526700683785031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526701390460339	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526702087623702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526702781853777	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526703489882458	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526704191671440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526704901996326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526705602582142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526706299411629	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526707006314395	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526707705869337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526708402366617	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428526709123046779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526709819486142	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526710533860938	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526711227883221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526711924504916	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526712630277849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526713325525380	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526714022724158	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526714728989131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526715424327786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526716127828805	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526716832985488	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526717529194058	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526718234358616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526718933424099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526719630898501	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526720337077140	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526721037037163	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526721738293059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526722444843031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526723144704720	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526723843149287	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428526724547247178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526725243060873	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526725949708178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526726649426283	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526727345588686	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526728052105449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526728748591933	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526729444344878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526730151884972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526730848961289	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526731560524003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526732256355655	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526732953814013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526733658356694	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526734355395219	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526735052538994	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526735757838507	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526736454559782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526737157575632	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526737861991480	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526738561525751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526739268374803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526739965594202	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526740663564808	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526741372732398	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526742072664585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526742771023649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526743479078907	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526744176705180	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526744885076021	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526745587572536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526746282867354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526746991068820	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526747694463167	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526748391230315	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526749099339073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526749800218715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526750495416574	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526751203277831	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526751902394892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526752614570060	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526753311111250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526754009776228	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526754716928986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526755416487838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526756114630483	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526756823276488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526757523446089	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526758239407292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526758939805267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526759639711826	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526760348567331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526761044820478	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526761746219868	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526762454565331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526763152553101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526763851080495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526764557164711	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526765256425728	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526765963803401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526766661671962	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526767359850605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526768066976819	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526768766303461	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526769466034394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526770173296941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526770869061588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526771585241205	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526772285140429	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526772981717949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526773692937490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526774390511508	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526775086812862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526775796267697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526776493444132	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526777192859147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526777897372114	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526778596013255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526779305612214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526780004365689	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526780702992246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526781409126960	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526782107008977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526782810057611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526783517283781	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526784216153921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526784924906673	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526785624540978	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526786324179034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526787031546120	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526787731189508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526788429805398	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526789137196234	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526789838159204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526790551744280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526791251973793	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526791948332727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526792658066225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526793358354571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526794056029419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526794766973166	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526795466089012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526796164154735	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526796873570609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526797573944870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526798282147828	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526798982215881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526799687291927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526800394805136	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526801093594523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526801794471992	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526802502304283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526803203529417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526803913031081	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526804611558677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526805312714019	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526806022430224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526806721555902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526807421081246	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526808130564326	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526808829059047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526809544568326	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526810244181920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526810943146140	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526811653507968	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526812354855184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526813052358697	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526813763038316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526814463161408	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526815162566585	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526815872130997	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526816572249672	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526817280946418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526817981880176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526818682197350	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526819390832430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526820090282314	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526820791272404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526821499335318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526822199850408	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526822913440272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526823620072895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526824327668601	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526825134926623	CPU_4	98.76	0	0	0	0	0	1.23	0	0	0
1428526825837175710	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526826549421117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526827252258245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526827954454666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526828667618738	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526829370897657	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526830082735772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526830785346192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526831485993697	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526832196565564	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526832904188226	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526833608142644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526834319150884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526835022196970	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526835731651962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526836434606339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526837137331216	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526837851768909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526838552594664	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526839254986666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526839964792241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526840675190732	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526841387695469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526842086853184	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526842796300800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526843506854749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526844205974255	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526844907865173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526845618411955	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526846318528501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526847031429112	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526847734181070	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526848434296741	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526849144675564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526849845949483	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526850544969946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526851254631811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526851956551437	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428526852664906137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526853367132804	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526854069256722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526854777726796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526855480347046	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526856180833798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526856890757287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526857590569373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526858307660435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526859008550728	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526859710454353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526860421620048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526861122356883	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526861825048756	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526862535939743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526863246226189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526863956246968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526864657240927	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526865362018338	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526866070786161	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526866771630953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526867476387031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526868185033812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526868887188018	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526869598539503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526870297355798	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526870998806713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526871710589614	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526872411093656	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526873112905320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526873826133719	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526874526030594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526875236482247	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526875939215910	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526876638290744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526877350921393	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526878052232558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526878752260349	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428526879465987079	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
