Start:	1428526617718546828
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   153.295131969	751375494	r0FF
   153.295131969	191278683	r01B
   153.295131969	84724347	r073
   153.295131969	4979440	r075
   153.295131969	66459178	r004
   153.295131969	229930	r016
   153.295131969	5524	r017
   153.796086390	751432578	r0FF
   153.796086390	191650687	r01B
   153.796086390	84853710	r073
   153.796086390	4998080	r075
   153.796086390	66607711	r004
   153.796086390	148853	r016
   153.796086390	2292	r017
   154.297028018	751415063	r0FF
   154.297028018	191363606	r01B
   154.297028018	84755801	r073
   154.297028018	4983478	r075
   154.297028018	66495978	r004
   154.297028018	212697	r016
   154.297028018	5206	r017
   154.799114187	753047949	r0FF
   154.799114187	191667622	r01B
   154.799114187	84886489	r073
   154.799114187	4991884	r075
   154.799114187	66601175	r004
   154.799114187	225343	r016
   154.799114187	5837	r017
   155.300033732	751458607	r0FF
   155.300033732	191447502	r01B
   155.300033732	84788112	r073
   155.300033732	4986321	r075
   155.300033732	66525686	r004
   155.300033732	196933	r016
   155.300033732	4225	r017
   155.800907986	751315209	r0FF
   155.800907986	191565290	r01B
   155.800907986	84822371	r073
   155.800907986	4994476	r075
   155.800907986	66576114	r004
   155.800907986	158400	r016
   155.800907986	3043	r017
   156.301714906	751210762	r0FF
   156.301714906	191251728	r01B
   156.301714906	84712818	r073
   156.301714906	4978604	r075
   156.301714906	66452496	r004
   156.301714906	229279	r016
   156.301714906	5694	r017
   156.802529368	751225140	r0FF
   156.802529368	191231534	r01B
   156.802529368	84695601	r073
   156.802529368	4979950	r075
   156.802529368	66445814	r004
   156.802529368	226948	r016
   156.802529368	5863	r017
   157.303349038	751222037	r0FF
   157.303349038	191606388	r01B
   157.303349038	84839645	r073
   157.303349038	4995232	r075
   157.303349038	66589134	r004
   157.303349038	151362	r016
   157.303349038	2623	r017
   157.804208417	751297972	r0FF
   157.804208417	191365795	r01B
   157.804208417	84753102	r073
   157.804208417	4984357	r075
   157.804208417	66497000	r004
   157.804208417	205837	r016
   157.804208417	4662	r017
   158.305025587	751227415	r0FF
   158.305025587	191239524	r01B
   158.305025587	84705811	r073
   158.305025587	4978564	r075
   158.305025587	66449081	r004
   158.305025587	230176	r016
   158.305025587	5812	r017
   158.806753797	752595926	r0FF
   158.806753797	191696348	r01B
   158.806753797	84891179	r073
   158.806753797	4994870	r075
   158.806753797	66612427	r004
   158.806753797	200208	r016
   158.806753797	4232	r017
   159.307529592	751160314	r0FF
   159.307529592	191570745	r01B
   159.307529592	84831868	r073
   159.307529592	4992686	r075
   159.307529592	66574732	r004
   159.307529592	158280	r016
   159.307529592	3022	r017
   159.808458054	751394030	r0FF
   159.808458054	191248331	r01B
   159.808458054	84699400	r073
   159.808458054	4981532	r075
   159.808458054	66456507	r004
   159.808458054	225699	r016
   159.808458054	5356	r017
   160.309459473	751504960	r0FF
   160.309459473	191316021	r01B
   160.309459473	84742734	r073
   160.309459473	4980058	r075
   160.309459473	66474953	r004
   160.309459473	233223	r016
   160.309459473	5939	r017
   160.810414393	751433550	r0FF
   160.810414393	191619015	r01B
   160.810414393	84838184	r073
   160.810414393	4997672	r075
   160.810414393	66599861	r004
   160.810414393	148483	r016
   160.810414393	2575	r017
   161.311405813	751489419	r0FF
   161.311405813	191395424	r01B
   161.311405813	84767994	r073
   161.311405813	4984547	r075
   161.311405813	66509155	r004
   161.311405813	208602	r016
   161.311405813	4626	r017
   161.812358065	751427451	r0FF
   161.812358065	191276318	r01B
   161.812358065	84719901	r073
   161.812358065	4980548	r075
   161.812358065	66460086	r004
   161.812358065	228581	r016
   161.812358065	5808	r017
   162.313323610	751435938	r0FF
   162.313323610	191440188	r01B
   162.313323610	84783186	r073
   162.313323610	4987120	r075
   162.313323610	66522533	r004
   162.313323610	199496	r016
   162.313323610	4401	r017
   162.814480112	751749477	r0FF
   162.814480112	191688055	r01B
   162.814480112	84881422	r073
   162.814480112	4996760	r075
   162.814480112	66617945	r004
   162.814480112	158594	r016
   162.814480112	3364	r017
   163.315400323	751380222	r0FF
   163.315400323	191279450	r01B
   163.315400323	84725287	r073
   163.315400323	4979444	r075
   163.315400323	66461639	r004
   163.315400323	231614	r016
   163.315400323	5391	r017
   163.816347243	751422418	r0FF
   163.816347243	191253886	r01B
   163.816347243	84706446	r073
   163.816347243	4980316	r075
   163.816347243	66455983	r004
   163.816347243	230754	r016
   163.816347243	5919	r017
   164.317334329	751480869	r0FF
   164.317334329	191654259	r01B
   164.317334329	84860360	r073
   164.317334329	4997038	r075
   164.317334329	66608142	r004
   164.317334329	148676	r016
   164.317334329	2658	r017
   164.818298956	751448500	r0FF
   164.818298956	191352147	r01B
   164.818298956	84743790	r073
   164.818298956	4984952	r075
   164.818298956	66495053	r004
   164.818298956	207789	r016
   164.818298956	5072	r017
   165.319132209	751196292	r0FF
   165.319132209	191220874	r01B
   165.319132209	84695312	r073
   165.319132209	4978856	r075
   165.319132209	66450882	r004
   165.319132209	230860	r016
   165.319132209	5517	r017
   165.820546544	752173932	r0FF
   165.820546544	191630041	r01B
   165.820546544	84863061	r073
   165.820546544	4992920	r075
   165.820546544	66585894	r004
   165.820546544	195915	r016
   165.820546544	4508	r017
   166.321364130	751230987	r0FF
   166.321364130	191528257	r01B
   166.321364130	84813998	r073
   166.321364130	4991544	r075
   166.321364130	66562797	r004
   166.321364130	165747	r016
   166.321364130	3537	r017
   166.822177466	751221227	r0FF
   166.822177466	191214912	r01B
   166.822177466	84686497	r073
   166.822177466	4980348	r075
   166.822177466	66442575	r004
   166.822177466	226441	r016
   166.822177466	5365	r017
   167.322984010	751210941	r0FF
   167.322984010	191242228	r01B
   167.322984010	84704246	r073
   167.322984010	4979472	r075
   167.322984010	66451180	r004
   167.322984010	228445	r016
   167.322984010	5331	r017
   167.823815554	751249725	r0FF
   167.823815554	191611518	r01B
   167.823815554	84836519	r073
   167.823815554	4997514	r075
   167.823815554	66594353	r004
   167.823815554	141330	r016
   167.823815554	2648	r017
   168.324742890	751389425	r0FF
   168.324742890	191372359	r01B
   168.324742890	84764504	r073
   168.324742890	4982384	r075
   168.324742890	66496024	r004
   168.324742890	219369	r016
   168.324742890	5342	r017
   168.825538767	751196193	r0FF
   168.825538767	191215516	r01B
   168.825538767	84687426	r073
   168.825538767	4979740	r075
   168.825538767	66443603	r004
   168.825538767	227510	r016
   168.825538767	5362	r017
   169.326356186	751225214	r0FF
   169.326356186	191396922	r01B
   169.326356186	84761089	r073
   169.326356186	4986288	r075
   169.326356186	66513340	r004
   169.326356186	192613	r016
   169.326356186	4217	r017
   169.827294146	751410592	r0FF
   169.827294146	191556616	r01B
   169.827294146	84821800	r073
   169.827294146	4993700	r075
   169.827294146	66569684	r004
   169.827294146	167717	r016
   169.827294146	3648	r017
   170.328208732	751372656	r0FF
   170.328208732	191273189	r01B
   170.328208732	84719596	r073
   170.328208732	4979876	r075
   170.328208732	66458471	r004
   170.328208732	231350	r016
   170.328208732	5882	r017
   170.829158567	751361513	r0FF
   170.829158567	191247242	r01B
   170.829158567	84717662	r073
   170.829158567	4980992	r075
   170.829158567	66463546	r004
   170.829158567	226857	r016
   170.829158567	5271	r017
   171.330753943	752459128	r0FF
   171.330753943	191976309	r01B
   171.330753943	84990825	r073
   171.330753943	5004832	r075
   171.330753943	66708161	r004
   171.330753943	141416	r016
   171.330753943	2656	r017
   171.831739361	751477174	r0FF
   171.831739361	191305673	r01B
   171.831739361	84727028	r073
   171.831739361	4982842	r075
   171.831739361	66475925	r004
   171.831739361	216520	r016
   171.831739361	5557	r017
   172.332665613	751392526	r0FF
   172.332665613	191303964	r01B
   172.332665613	84735584	r073
   172.332665613	4980196	r075
   172.332665613	66469918	r004
   172.332665613	228567	r016
   172.332665613	5414	r017
   172.833621115	751434904	r0FF
   172.833621115	191471013	r01B
   172.833621115	84782638	r073
   172.833621115	4991432	r075
   172.833621115	66542310	r004
   172.833621115	180471	r016
   172.833621115	3461	r017
   173.334725949	751658445	r0FF
   173.334725949	191644931	r01B
   173.334725949	84875639	r073
   173.334725949	4992092	r075
   173.334725949	66598205	r004
   173.334725949	175700	r016
   173.334725949	3869	r017
   173.835657784	751398367	r0FF
   173.835657784	191271789	r01B
   173.835657784	84717403	r073
   173.835657784	4980272	r075
   173.835657784	66455959	r004
   173.835657784	228508	r016
   173.835657784	5915	r017
   174.336533703	751313045	r0FF
   174.336533703	191265853	r01B
   174.336533703	84714192	r073
   174.336533703	4980120	r075
   174.336533703	66456719	r004
   174.336533703	227351	r016
   174.336533703	5036	r017
   174.838777702	753364078	r0FF
   174.838777702	192172266	r01B
   174.838777702	85079292	r073
   174.838777702	5012948	r075
   174.838777702	66791694	r004
   174.838777702	132103	r016
   174.838777702	2372	r017
   175.339718496	751414620	r0FF
   175.339718496	191321543	r01B
   175.339718496	84744141	r073
   175.339718496	4980104	r075
   175.339718496	66479672	r004
   175.339718496	230007	r016
   175.339718496	5826	r017
   175.840481831	751149347	r0FF
   175.840481831	191193307	r01B
   175.840481831	84684394	r073
   175.840481831	4977670	r075
   175.840481831	66434055	r004
   175.840481831	231883	r016
   175.840481831	6040	r017
   176.341817165	752001787	r0FF
   176.341817165	191653876	r01B
   176.341817165	84868285	r073
   176.341817165	4994914	r075
   176.341817165	66603177	r004
   176.341817165	180423	r016
   176.341817165	3354	r017
   176.842622166	751206954	r0FF
   176.842622166	191449503	r01B
   176.842622166	84775855	r073
   176.842622166	4989976	r075
   176.842622166	66530441	r004
   176.842622166	174530	r016
   176.842622166	3529	r017
   177.343421626	751203408	r0FF
   177.343421626	191257230	r01B
   177.343421626	84714885	r073
   177.343421626	4978962	r075
   177.343421626	66455212	r004
   177.343421626	229250	r016
   177.343421626	5725	r017
   177.844902835	752219967	r0FF
   177.844902835	191521496	r01B
   177.844902835	84830054	r073
   177.844902835	4986004	r075
   177.844902835	66546142	r004
   177.844902835	229312	r016
   177.844902835	5577	r017
   178.345717503	751221160	r0FF
   178.345717503	191678745	r01B
   178.345717503	84866648	r073
   178.345717503	4998754	r075
   178.345717503	66619756	r004
   178.345717503	134581	r016
   178.345717503	1943	r017
   178.846544171	751242531	r0FF
   178.846544171	191250190	r01B
   178.846544171	84700137	r073
   178.846544171	4981626	r075
   178.846544171	66455536	r004
   178.846544171	221800	r016
   178.846544171	5047	r017
   179.347361047	751223419	r0FF
   179.347361047	191223623	r01B
   179.347361047	84698399	r073
   179.347361047	4978484	r075
   179.347361047	66443864	r004
   179.347361047	232140	r016
   179.347361047	5950	r017
   179.848801380	752166020	r0FF
   179.848801380	191665069	r01B
   179.848801380	84870536	r073
   179.848801380	4995604	r075
   179.848801380	66609140	r004
   179.848801380	181213	r016
   179.848801380	3791	r017
   180.349855340	751583288	r0FF
   180.349855340	191588213	r01B
   180.349855340	84846592	r073
   180.349855340	4991748	r075
   180.349855340	66580636	r004
   180.349855340	179501	r016
   180.349855340	3587	r017
   180.850803257	751422447	r0FF
   180.850803257	191257774	r01B
   180.850803257	84709169	r073
   180.850803257	4980233	r075
   180.850803257	66456707	r004
   180.850803257	230061	r016
   180.850803257	5639	r017
   181.351761800	751438755	r0FF
   181.351761800	191274606	r01B
   181.351761800	84716900	r073
   181.351761800	4980674	r075
   181.351761800	66465142	r004
   181.351761800	227466	r016
   181.351761800	5368	r017
   181.852720050	751401490	r0FF
   181.852720050	191730620	r01B
   181.852720050	84890132	r073
   181.852720050	5001426	r075
   181.852720050	66642047	r004
   181.852720050	130688	r016
   181.852720050	2416	r017
   182.353677718	751473398	r0FF
   182.353677718	191302853	r01B
   182.353677718	84727018	r073
   182.353677718	4981126	r075
   182.353677718	66466571	r004
   182.353677718	229204	r016
   182.353677718	5251	r017
   182.854691260	751522373	r0FF
   182.854691260	191395312	r01B
   182.854691260	84795882	r073
   182.854691260	4977148	r075
   182.854691260	66496425	r004
   182.854691260	243712	r016
   182.854691260	6230	r017
   183.355647886	751433382	r0FF
   183.355647886	191560477	r01B
   183.355647886	84840107	r073
   183.355647886	4989390	r075
   183.355647886	66565530	r004
   183.355647886	182254	r016
   183.355647886	3803	r017
   183.856594719	751421732	r0FF
   183.856594719	191525300	r01B
   183.856594719	84823613	r073
   183.856594719	4988032	r075
   183.856594719	66553605	r004
   183.856594719	189278	r016
   183.856594719	4221	r017
   184.357558053	751445049	r0FF
   184.357558053	191308792	r01B
   184.357558053	84740350	r073
   184.357558053	4979226	r075
   184.357558053	66468305	r004
   184.357558053	233134	r016
   184.357558053	5524	r017
   184.858514220	751434457	r0FF
   184.858514220	191339622	r01B
   184.858514220	84747797	r073
   184.858514220	4981362	r075
   184.858514220	66483955	r004
   184.858514220	223367	r016
   184.858514220	5216	r017
   185.359609137	751646908	r0FF
   185.359609137	191827194	r01B
   185.359609137	84951923	r073
   185.359609137	4997880	r075
   185.359609137	66664665	r004
   185.359609137	145716	r016
   185.359609137	2792	r017
   185.860539346	751396038	r0FF
   185.860539346	191303162	r01B
   185.860539346	84735021	r073
   185.860539346	4979624	r075
   185.860539346	66467734	r004
   185.860539346	233987	r016
   185.860539346	5450	r017
   186.361487555	751420746	r0FF
   186.361487555	191331676	r01B
   186.361487555	84758570	r073
   186.361487555	4977888	r075
   186.361487555	66475615	r004
   186.361487555	235639	r016
   186.361487555	5630	r017
   186.862449763	751443118	r0FF
   186.862449763	191580104	r01B
   186.862449763	84837961	r073
   186.862449763	4992242	r075
   186.862449763	66578489	r004
   186.862449763	172562	r016
   186.862449763	3395	r017
   187.363394430	751418413	r0FF
   187.363394430	191504698	r01B
   187.363394430	84820863	r073
   187.363394430	4985870	r075
   187.363394430	66543444	r004
   187.363394430	198412	r016
   187.363394430	4750	r017
   187.864386513	751490056	r0FF
   187.864386513	191334245	r01B
   187.864386513	84756014	r073
   187.864386513	4979138	r075
   187.864386513	66480064	r004
   187.864386513	233142	r016
   187.864386513	5676	r017
   188.366370220	752976542	r0FF
   188.366370220	191743726	r01B
   188.366370220	84927764	r073
   188.366370220	4991486	r075
   188.366370220	66625697	r004
   188.366370220	220919	r016
   188.366370220	5082	r017
   188.867284804	751377078	r0FF
   188.867284804	191697137	r01B
   188.867284804	84885484	r073
   188.867284804	4996530	r075
   188.867284804	66622099	r004
   188.867284804	144892	r016
   188.867284804	2872	r017
   189.368197179	751363679	r0FF
   189.368197179	191280519	r01B
   189.368197179	84730845	r073
   189.368197179	4977536	r075
   189.368197179	66461401	r004
   189.368197179	234939	r016
   189.368197179	6115	r017
   189.869171179	751410181	r0FF
   189.869171179	191308271	r01B
   189.869171179	84745299	r073
   189.869171179	4978032	r075
   189.869171179	66471622	r004
   189.869171179	236679	r016
   189.869171179	5681	r017
   190.370121762	751479673	r0FF
   190.370121762	191642266	r01B
   190.370121762	84871770	r073
   190.370121762	4992360	r075
   190.370121762	66599112	r004
   190.370121762	170005	r016
   190.370121762	3229	r017
   190.871074303	751433773	r0FF
   190.871074303	191412414	r01B
   190.871074303	84764441	r073
   190.871074303	4987606	r075
   190.871074303	66518030	r004
   190.871074303	195007	r016
   190.871074303	4673	r017
   191.371994678	751381079	r0FF
   191.371994678	191280043	r01B
   191.371994678	84724851	r073
   191.371994678	4979532	r075
   191.371994678	66460349	r004
   191.371994678	230404	r016
   191.371994678	5490	r017
   191.872934470	751409022	r0FF
   191.872934470	191347777	r01B
   191.872934470	84737059	r073
   191.872934470	4985880	r075
   191.872934470	66492481	r004
   191.872934470	204868	r016
   191.872934470	4248	r017
   192.373870844	751407876	r0FF
   192.373870844	191677306	r01B
   192.373870844	84876674	r073
   192.373870844	4996440	r075
   192.373870844	66613922	r004
   192.373870844	151555	r016
   192.373870844	2966	r017
   192.874886886	751524087	r0FF
   192.874886886	191270868	r01B
   192.874886886	84716723	r073
   192.874886886	4980514	r075
   192.874886886	66462489	r004
   192.874886886	228520	r016
   192.874886886	5900	r017
   193.375809635	751386437	r0FF
   193.375809635	191288436	r01B
   193.375809635	84722743	r073
   193.375809635	4980772	r075
   193.375809635	66466355	r004
   193.375809635	227873	r016
   193.375809635	5428	r017
   193.876830635	751528492	r0FF
   193.876830635	191629539	r01B
   193.876830635	84848665	r073
   193.876830635	4996752	r075
   193.876830635	66600691	r004
   193.876830635	156554	r016
   193.876830635	3377	r017
   194.377680634	751280919	r0FF
   194.377680634	191360662	r01B
   194.377680634	84753333	r073
   194.377680634	4983502	r075
   194.377680634	66496119	r004
   194.377680634	206464	r016
   194.377680634	4899	r017
   194.878667675	751478800	r0FF
   194.878667675	191256151	r01B
   194.878667675	84705945	r073
   194.878667675	4981226	r075
   194.878667675	66459688	r004
   194.878667675	225091	r016
   194.878667675	5845	r017
   195.380565132	752846154	r0FF
   195.380565132	191786355	r01B
   195.380565132	84937878	r073
   195.380565132	4995740	r075
   195.380565132	66644384	r004
   195.380565132	200846	r016
   195.380565132	4174	r017
   195.881547464	751476192	r0FF
   195.881547464	191619959	r01B
   195.881547464	84845183	r073
   195.881547464	4996372	r075
   195.881547464	66596980	r004
   195.881547464	153147	r016
   195.881547464	3292	r017
   196.382464130	751375511	r0FF
   196.382464130	191277992	r01B
   196.382464130	84722509	r073
   196.382464130	4980158	r075
   196.382464130	66464215	r004
   196.382464130	227266	r016
   196.382464130	5603	r017
   196.883371004	751363254	r0FF
   196.883371004	191254615	r01B
   196.883371004	84706241	r073
   196.883371004	4980902	r075
   196.883371004	66451561	r004
   196.883371004	224613	r016
   196.883371004	5420	r017
   197.384357128	751475917	r0FF
   197.384357128	191685671	r01B
   197.384357128	84878793	r073
   197.384357128	4996738	r075
   197.384357128	66620068	r004
   197.384357128	151127	r016
   197.384357128	2394	r017
   197.885294044	751410349	r0FF
   197.885294044	191373598	r01B
   197.885294044	84755404	r073
   197.885294044	4984604	r075
   197.885294044	66500436	r004
   197.885294044	207172	r016
   197.885294044	4860	r017
   198.386209293	751373818	r0FF
   198.386209293	191276645	r01B
   198.386209293	84724146	r073
   198.386209293	4979420	r075
   198.386209293	66455859	r004
   198.386209293	228905	r016
   198.386209293	5868	r017
   198.887112876	751355064	r0FF
   198.887112876	191387916	r01B
   198.887112876	84753957	r073
   198.887112876	4986948	r075
   198.887112876	66507946	r004
   198.887112876	194829	r016
   198.887112876	4478	r017
   199.388050875	751405421	r0FF
   199.388050875	191608942	r01B
   199.388050875	84848901	r073
   199.388050875	4993754	r075
   199.388050875	66589061	r004
   199.388050875	157979	r016
   199.388050875	2980	r017
   199.888996165	751424792	r0FF
   199.888996165	191228062	r01B
   199.888996165	84696320	r073
   199.888996165	4979794	r075
   199.888996165	66448739	r004
   199.888996165	225910	r016
   199.888996165	5817	r017
   200.390007581	751516215	r0FF
   200.390007581	191315922	r01B
   200.390007581	84744712	r073
   200.390007581	4979612	r075
   200.390007581	66475637	r004
   200.390007581	231596	r016
   200.390007581	5943	r017
   200.890960663	751431499	r0FF
   200.890960663	191625863	r01B
   200.890960663	84842099	r073
   200.890960663	4998076	r075
   200.890960663	66603878	r004
   200.890960663	144891	r016
   200.890960663	2618	r017
   201.391900786	751412184	r0FF
   201.391900786	191376934	r01B
   201.391900786	84762844	r073
   201.391900786	4983246	r075
   201.391900786	66496667	r004
   201.391900786	211575	r016
   201.391900786	4861	r017
   201.892847910	751411096	r0FF
   201.892847910	191286579	r01B
   201.892847910	84727896	r073
   201.892847910	4979702	r075
   201.892847910	66465391	r004
   201.892847910	229640	r016
   201.892847910	5713	r017
   202.393828534	751480698	r0FF
   202.393828534	191468665	r01B
   202.393828534	84794837	r073
   202.393828534	4987880	r075
   202.393828534	66533746	r004
   202.393828534	194891	r016
   202.393828534	4066	r017
   202.894924865	751647532	r0FF
   202.894924865	191646287	r01B
   202.894924865	84865067	r073
   202.894924865	4995378	r075
   202.894924865	66602610	r004
   202.894924865	160349	r016
   202.894924865	3231	r017
   203.395942489	751527209	r0FF
   203.395942489	191291036	r01B
   203.395942489	84729270	r073
   203.395942489	4980048	r075
   203.395942489	66464899	r004
   203.395942489	228652	r016
   203.395942489	5584	r017
   203.896756904	751223405	r0FF
   203.896756904	191228703	r01B
   203.896756904	84700883	r073
   203.896756904	4978148	r075
   203.896756904	66442765	r004
   203.896756904	228848	r016
   203.896756904	5780	r017
   204.397568153	751214898	r0FF
   204.397568153	191613451	r01B
   204.397568153	84844668	r073
   204.397568153	4995626	r075
   204.397568153	66591520	r004
   204.397568153	141987	r016
   204.397568153	2884	r017
   204.898519485	751429352	r0FF
   204.898519485	191318656	r01B
   204.898519485	84731661	r073
   204.898519485	4983166	r075
   204.898519485	66479977	r004
   204.898519485	214120	r016
   204.898519485	5077	r017
   205.399533399	751518882	r0FF
   205.399533399	191296039	r01B
   205.399533399	84736207	r073
   205.399533399	4978438	r075
   205.399533399	66466724	r004
   205.399533399	231253	r016
   205.399533399	6024	r017
   205.900757606	751839890	r0FF
   205.900757606	191538263	r01B
   205.900757606	84819109	r073
   205.900757606	4991616	r075
   205.900757606	66560894	r004
   205.900757606	181120	r016
   205.900757606	4544	r017
   206.401704937	751423147	r0FF
   206.401704937	191487434	r01B
   206.401704937	84804602	r073
   206.401704937	4988060	r075
   206.401704937	66541555	r004
   206.401704937	180673	r016
   206.401704937	4795	r017
   206.902656727	751426323	r0FF
   206.902656727	191051203	r01B
   206.902656727	84629976	r073
   206.902656727	4971932	r075
   206.902656727	66378173	r004
   206.902656727	236653	r016
   206.902656727	7563	r017
   207.403623808	751456201	r0FF
   207.403623808	191525035	r01B
   207.403623808	84814926	r073
   207.403623808	4990592	r075
   207.403623808	66557915	r004
   207.403623808	178576	r016
   207.403623808	3721	r017
   207.904677056	751579591	r0FF
   207.904677056	191549042	r01B
   207.904677056	84826292	r073
   207.904677056	4991164	r075
   207.904677056	66565279	r004
   207.904677056	181500	r016
   207.904677056	4319	r017
   208.405599888	751387922	r0FF
   208.405599888	191252811	r01B
   208.405599888	84710707	r073
   208.405599888	4979392	r075
   208.405599888	66452365	r004
   208.405599888	228781	r016
   208.405599888	5469	r017
   208.906562719	751440495	r0FF
   208.906562719	191286635	r01B
   208.906562719	84720045	r073
   208.906562719	4981582	r075
   208.906562719	66466381	r004
   208.906562719	220778	r016
   208.906562719	5469	r017
   209.407596133	751552552	r0FF
   209.407596133	191713825	r01B
   209.407596133	84888659	r073
   209.407596133	4997984	r075
   209.407596133	66630092	r004
   209.407596133	140580	r016
   209.407596133	2955	r017
   209.908783548	751783793	r0FF
   209.908783548	191338562	r01B
   209.908783548	84747767	r073
   209.908783548	4981896	r075
   209.908783548	66484329	r004
   209.908783548	229522	r016
   209.908783548	6023	r017
   210.409757795	751461327	r0FF
   210.409757795	191298775	r01B
   210.409757795	84733228	r073
   210.409757795	4979838	r075
   210.409757795	66469232	r004
   210.409757795	234089	r016
   210.409757795	5525	r017
   210.910718168	751440955	r0FF
   210.910718168	191558591	r01B
   210.910718168	84816333	r073
   210.910718168	4994952	r075
   210.910718168	66572528	r004
   210.910718168	162481	r016
   210.910718168	3071	r017
   211.411669999	751432172	r0FF
   211.411669999	191382432	r01B
   211.411669999	84765097	r073
   211.411669999	4983502	r075
   211.411669999	66498231	r004
   211.411669999	201068	r016
   211.411669999	5288	r017
   211.912623080	751425775	r0FF
   211.912623080	191267307	r01B
   211.912623080	84711318	r073
   211.912623080	4981282	r075
   211.912623080	66460759	r004
   211.912623080	225129	r016
   211.912623080	5236	r017
   212.413581578	751439634	r0FF
   212.413581578	191360369	r01B
   212.413581578	84746955	r073
   212.413581578	4984770	r075
   212.413581578	66495645	r004
   212.413581578	207924	r016
   212.413581578	4295	r017
   212.914629908	751574702	r0FF
   212.914629908	191669885	r01B
   212.914629908	84869869	r073
   212.914629908	4996902	r075
   212.914629908	66615254	r004
   212.914629908	150001	r016
   212.914629908	3524	r017
   213.415553781	751384498	r0FF
   213.415553781	191286698	r01B
   213.415553781	84734842	r073
   213.415553781	4978118	r075
   213.415553781	66462390	r004
   213.415553781	232432	r016
   213.415553781	6037	r017
   213.916378278	751240212	r0FF
   213.916378278	191231480	r01B
   213.916378278	84699180	r073
   213.916378278	4979380	r075
   213.916378278	66444040	r004
   213.916378278	227305	r016
   213.916378278	5397	r017
   214.417309234	751373964	r0FF
   214.417309234	191612410	r01B
   214.417309234	84842323	r073
   214.417309234	4996308	r075
   214.417309234	66591131	r004
   214.417309234	152135	r016
   214.417309234	2670	r017
   214.918278398	751479735	r0FF
   214.918278398	191388179	r01B
   214.918278398	84764644	r073
   214.918278398	4984708	r075
   214.918278398	66504562	r004
   214.918278398	206700	r016
   214.918278398	5202	r017
   215.419199395	751379372	r0FF
   215.419199395	191294164	r01B
   215.419199395	84737055	r073
   215.419199395	4978532	r075
   215.419199395	66467398	r004
   215.419199395	231061	r016
   215.419199395	5817	r017
   215.921093683	752844000	r0FF
   215.921093683	191775547	r01B
   215.921093683	84922106	r073
   215.921093683	4998252	r075
   215.921093683	66643089	r004
   215.921093683	191743	r016
   215.921093683	3911	r017
   216.422029930	751407229	r0FF
   216.422029930	191606517	r01B
   216.422029930	84850106	r073
   216.422029930	4992964	r075
   216.422029930	66588754	r004
   216.422029930	165274	r016
   216.422029930	3403	r017
   216.922944636	751372831	r0FF
   216.922944636	191260629	r01B
   216.922944636	84715042	r073
   216.922944636	4979858	r075
   216.922944636	66459403	r004
   216.922944636	227437	r016
   216.922944636	5900	r017
   217.423844425	751351493	r0FF
   217.423844425	191274728	r01B
   217.423844425	84719892	r073
   217.423844425	4980160	r075
   217.423844425	66461315	r004
   217.423844425	227844	r016
   217.423844425	5279	r017
   217.925279963	752152220	r0FF
   217.925279963	191868264	r01B
   217.925279963	84948497	r073
   217.925279963	5004730	r075
   217.925279963	66683576	r004
   217.925279963	136596	r016
   217.925279963	2221	r017
   218.426214168	751401817	r0FF
   218.426214168	191349616	r01B
   218.426214168	84755428	r073
   218.426214168	4981814	r075
   218.426214168	66485186	r004
   218.426214168	219981	r016
   218.426214168	5466	r017
   218.927158290	751418479	r0FF
   218.927158290	191240350	r01B
   218.927158290	84706649	r073
   218.927158290	4978978	r075
   218.927158290	66446432	r004
   218.927158290	228531	r016
   218.927158290	5904	r017
   219.428071620	751372308	r0FF
   219.428071620	191457137	r01B
   219.428071620	84782171	r073
   219.428071620	4989618	r075
   219.428071620	66534008	r004
   219.428071620	179955	r016
   219.428071620	3734	r017
   219.929113783	751501347	r0FF
   219.929113783	191549059	r01B
   219.929113783	84819814	r073
   219.929113783	4993010	r075
   219.929113783	66569733	r004
   219.929113783	168571	r016
   219.929113783	3750	r017
   220.430055822	751475724	r0FF
   220.430055822	191318666	r01B
   220.430055822	84748141	r073
   220.430055822	4979202	r075
   220.430055822	66474092	r004
   220.430055822	230260	r016
   220.430055822	5868	r017
   220.930989152	751401128	r0FF
   220.930989152	191245075	r01B
   220.930989152	84703279	r073
   220.930989152	4980640	r075
   220.930989152	66454440	r004
   220.930989152	225840	r016
   220.930989152	5554	r017
   221.434281312	754937440	r0FF
   221.434281312	192641775	r01B
   221.434281312	85302527	r073
   221.434281312	5021918	r075
   221.434281312	66952479	r004
   221.434281312	136628	r016
   221.434281312	2412	r017
   221.935231267	751425971	r0FF
   221.935231267	191306996	r01B
   221.935231267	84730306	r073
   221.935231267	4982546	r075
   221.935231267	66470247	r004
   221.935231267	220245	r016
   221.935231267	5075	r017
   222.436184805	751430461	r0FF
   222.436184805	191297429	r01B
   222.436184805	84737698	r073
   222.436184805	4978966	r075
   222.436184805	66466075	r004
   222.436184805	232132	r016
   222.436184805	6090	r017
   222.937413468	751849903	r0FF
   222.937413468	191585589	r01B
   222.937413468	84841617	r073
   222.937413468	4992438	r075
   222.937413468	66571954	r004
   222.937413468	179059	r016
   222.937413468	6246	r017
   223.438222339	751212124	r0FF
   223.438222339	191546036	r01B
   223.438222339	84848173	r073
