#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428526618217135769	1400 55 1.200000 0.135000 0.171000 1500 51 1.000000 0.715000 0.780000 600 52 0.900000 0.086000 0.085000 1.200000 0.092000 0.112000
1428526618725739945	1400 55 1.200000 0.158000 0.201000 1500 51 1.000000 0.766000 0.831000 600 52 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1428526619237435367	1400 55 1.200000 0.097000 0.123000 1500 51 1.000000 0.765000 0.828000 600 52 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1428526619756992528	1400 55 1.200000 0.086000 0.109000 1500 51 1.000000 0.765000 0.828000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428526620270491114	1400 55 1.200000 0.096000 0.122000 1500 51 1.000000 0.767000 0.830000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428526620780282788	1400 55 1.200000 0.085000 0.108000 1500 51 1.000000 0.766000 0.829000 600 53 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1428526621306488982	1400 56 1.200000 0.086000 0.109000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1428526621815309157	1400 55 1.200000 0.114000 0.144000 1500 51 1.000000 0.769000 0.834000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428526622325121040	1400 56 1.200000 0.168000 0.213000 1500 51 1.000000 0.768000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1428526622833820840	1400 56 1.200000 0.115000 0.146000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428526623346634135	1400 56 1.200000 0.083000 0.105000 1500 51 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428526623862722342	1400 56 1.200000 0.166000 0.211000 1500 51 1.000000 0.768000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428526624371468518	1400 56 1.200000 0.099000 0.126000 1500 51 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428526624880365235	1400 56 1.200000 0.084000 0.107000 1500 51 1.000000 0.768000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428526625394143736	1400 56 1.200000 0.093000 0.118000 1500 51 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428526625909335111	1400 56 1.200000 0.157000 0.199000 1500 51 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1428526626418043453	1400 56 1.200000 0.136000 0.172000 1500 51 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1428526626926796920	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1428526627446705080	1400 56 1.200000 0.084000 0.107000 1500 51 1.000000 0.767000 0.830000 600 53 0.900000 0.088000 0.087000 1.200000 0.053000 0.064000
1428526627957018461	1400 56 1.200000 0.123000 0.156000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428526628465784636	1400 56 1.200000 0.162000 0.206000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1428526628974693227	1400 56 1.200000 0.111000 0.141000 1500 52 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428526629496877675	1400 56 1.200000 0.137000 0.174000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428526630010360219	1400 56 1.200000 0.159000 0.202000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428526630519137727	1400 56 1.200000 0.101000 0.128000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428526631027695318	1400 56 1.200000 0.087000 0.110000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1428526631546426521	1400 56 1.200000 0.101000 0.128000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428526632055676820	1400 56 1.200000 0.165000 0.209000 1500 52 1.000000 0.770000 0.835000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428526632564577244	1400 56 1.200000 0.126000 0.160000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428526633084013654	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428526633595709574	1400 56 1.200000 0.081000 0.103000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428526634104452415	1400 56 1.200000 0.132000 0.168000 1500 52 1.000000 0.770000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1428526634613081381	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428526635132277458	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428526635643803295	1400 56 1.200000 0.149000 0.188000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428526636152429927	1400 56 1.200000 0.142000 0.180000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428526636661203101	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428526637181673718	1400 56 1.200000 0.089000 0.113000 1500 52 1.000000 0.767000 0.830000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428526637695419135	1400 56 1.200000 0.118000 0.150000 1500 52 1.000000 0.769000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428526638204159850	1400 56 1.200000 0.160000 0.203000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428526638714306564	1400 57 1.200000 0.090000 0.114000 1500 52 1.000000 0.767000 0.830000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428526639235289679	1400 57 1.200000 0.136000 0.173000 1500 52 1.000000 0.769000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1428526639746053225	1400 56 1.200000 0.161000 0.204000 1500 52 1.000000 0.769000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
