#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021835166976950	1400 48 1.100000 0.253000 0.301000 200 48 0.900000 0.101000 0.092000 600 49 1.000000 0.112000 0.112000 1.200000 0.096000 0.116000
1357021835681200556	1400 47 1.200000 0.094000 0.113000 200 48 0.900000 0.176000 0.161000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357021836194587415	1400 47 1.200000 0.094000 0.113000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357021836708104565	1400 47 1.200000 0.093000 0.112000 200 47 0.900000 0.176000 0.161000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357021837222737961	1400 47 1.200000 0.100000 0.120000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357021837736241695	1400 47 1.200000 0.101000 0.121000 200 47 0.900000 0.176000 0.161000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357021838249946803	1400 47 1.200000 0.098000 0.118000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021838763396203	1400 47 1.200000 0.101000 0.121000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021839276979895	1400 47 1.200000 0.097000 0.116000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021839791438500	1400 47 1.200000 0.097000 0.116000 200 47 0.900000 0.173000 0.158000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021840308344514	1400 47 1.200000 0.102000 0.122000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021840821820706	1400 47 1.200000 0.096000 0.115000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021841335141148	1400 47 1.200000 0.097000 0.116000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021841848587424	1400 46 1.200000 0.095000 0.114000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021842361962449	1400 47 1.200000 0.092000 0.110000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
