Start:	1357021834706747579
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500735693	36986814	r0FF
     0.500735693	32962566	r008
     0.500735693	1172	r009
     0.500735693	4697193	r012
     0.500735693	328453	r010
     1.001843635	100225574	r0FF
     1.001843635	155509299	r008
     1.001843635	108	r009
     1.001843635	17511873	r012
     1.001843635	1185665	r010
     1.502713328	100174762	r0FF
     1.502713328	155466133	r008
     1.502713328	111	r009
     1.502713328	17570136	r012
     1.502713328	1198632	r010
     2.003586104	100174880	r0FF
     2.003586104	155584911	r008
     2.003586104	112	r009
     2.003586104	17579187	r012
     2.003586104	1192870	r010
     2.504433463	100168850	r0FF
     2.504433463	146459286	r008
     2.504433463	278	r009
     2.504433463	16797624	r012
     2.504433463	1133141	r010
     3.005392530	100170000	r0FF
     3.005392530	155297271	r008
     3.005392530	113	r009
     3.005392530	17495138	r012
     3.005392530	1184674	r010
     3.506286556	100201855	r0FF
     3.506286556	155337705	r008
     3.506286556	113	r009
     3.506286556	17554654	r012
     3.506286556	1195678	r010
     4.007149291	100173639	r0FF
     4.007149291	155631726	r008
     4.007149291	113	r009
     4.007149291	17586395	r012
     4.007149291	1192193	r010
     4.508014400	100173458	r0FF
     4.508014400	148172442	r008
     4.508014400	200	r009
     4.508014400	16942599	r012
     4.508014400	1142203	r010
     5.008959592	100185241	r0FF
     5.008959592	155429786	r008
     5.008959592	112	r009
     5.008959592	17507734	r012
     5.008959592	1184494	r010
     5.510348492	100259478	r0FF
     5.510348492	155505324	r008
     5.510348492	109	r009
     5.510348492	17574386	r012
     5.510348492	1197238	r010
     6.011245184	100201938	r0FF
     6.011245184	155632069	r008
     6.011245184	111	r009
     6.011245184	17582820	r012
     6.011245184	1191894	r010
     6.512163002	100182788	r0FF
     6.512163002	148025328	r008
     6.512163002	203	r009
     6.512163002	16931551	r012
     6.512163002	1141691	r010
     7.013077902	100183863	r0FF
     7.013077902	155244483	r008
     7.013077902	112	r009
     7.013077902	17488893	r012
     7.013077902	1184894	r010
     7.513952387	100175860	r0FF
     7.513952387	155238474	r008
     7.513952387	113	r009
     7.513952387	17545024	r012
     7.513952387	1195269	r010
     8.014842788	100177989	r0FF
     8.014842788	155673190	r008
     8.014842788	112	r009
     8.014842788	17589100	r012
     8.014842788	1192645	r010
     8.515884563	100207988	r0FF
     8.515884563	148091649	r008
     8.515884563	203	r009
     8.515884563	16937461	r012
     8.515884563	1141266	r010
     9.016795714	100183246	r0FF
     9.016795714	155340127	r008
     9.016795714	111	r009
     9.016795714	17499115	r012
     9.016795714	1184597	r010
     9.517676115	100176658	r0FF
     9.517676115	155246047	r008
     9.517676115	111	r009
     9.517676115	17542284	r012
     9.517676115	1195296	r010
    10.018573391	100179934	r0FF
    10.018573391	155497847	r008
    10.018573391	113	r009
    10.018573391	17571618	r012
    10.018573391	1191677	r010
    10.519702291	100225358	r0FF
    10.519702291	148140343	r008
    10.519702291	203	r009
    10.519702291	16943691	r012
    10.519702291	1141661	r010
    11.020769066	100214522	r0FF
    11.020769066	155244837	r008
    11.020769066	114	r009
    11.020769066	17492213	r012
    11.020769066	1184978	r010
    11.521686842	100183872	r0FF
    11.521686842	155292317	r008
    11.521686842	113	r009
    11.521686842	17548504	r012
    11.521686842	1195796	r010
    12.022579618	100177982	r0FF
    12.022579618	155540337	r008
    12.022579618	115	r009
    12.022579618	17577243	r012
    12.022579618	1192334	r010
    12.523475060	100180108	r0FF
    12.523475060	148087948	r008
    12.523475060	204	r009
    12.523475060	16938075	r012
    12.523475060	1141199	r010
    13.024554960	100215553	r0FF
    13.024554960	155342232	r008
    13.024554960	113	r009
    13.024554960	17499885	r012
    13.024554960	1184164	r010
    13.525490653	100185976	r0FF
    13.525490653	155403064	r008
    13.525490653	114	r009
    13.525490653	17560609	r012
    13.525490653	1195910	r010
    14.026373887	100178903	r0FF
    14.026373887	155575328	r008
    14.026373887	113	r009
    14.026373887	17581240	r012
    14.026373887	1192448	r010
    14.527277205	100180912	r0FF
    14.527277205	148185385	r008
    14.527277205	202	r009
    14.527277205	16946362	r012
    14.527277205	1141406	r010
    15.028177981	100179964	r0FF
    15.028177981	155174597	r008
    15.028177981	114	r009
    15.028177981	17484109	r012
    15.028177981	1184689	r010
    15.529321672	100230157	r0FF
    15.529321672	155230873	r008
    15.529321672	115	r009
    15.529321672	17543695	r012
    15.529321672	1195708	r010
    16.030311864	100174830	r0FF
    16.030311864	155467589	r008
    16.030311864	115	r009
    16.030311864	17569590	r012
    16.030311864	1191750	r010
    16.531198224	100200217	r0FF
    16.531198224	148102623	r008
    16.531198224	203	r009
    16.531198224	16943252	r012
    16.531198224	1141042	r010
    17.032118791	100184910	r0FF
    17.032118791	155339857	r008
    17.032118791	110	r009
    17.032118791	17498415	r012
    17.032118791	1184111	r010
    17.533015400	100179773	r0FF
    17.533015400	155378164	r008
    17.533015400	113	r009
    17.533015400	17558171	r012
    17.533015400	1195775	r010
    18.033911843	100179966	r0FF
    18.033911843	155714595	r008
    18.033911843	111	r009
    18.033911843	17593878	r012
    18.033911843	1193259	r010
    18.534795119	100176245	r0FF
    18.534795119	148126773	r008
    18.534795119	202	r009
    18.534795119	16941944	r012
    18.534795119	1141497	r010
    19.035788686	100198977	r0FF
    19.035788686	155275008	r008
    19.035788686	114	r009
    19.035788686	17495060	r012
    19.035788686	1184511	r010
    19.536684337	100180462	r0FF
    19.536684337	155362304	r008
    19.536684337	111	r009
    19.536684337	17552994	r012
    19.536684337	1195773	r010
    20.037557780	100174726	r0FF
    20.037557780	155567711	r008
    20.037557780	113	r009
    20.037557780	17580512	r012
    20.037557780	1192711	r010
    20.538712430	100230448	r0FF
    20.538712430	148140099	r008
    20.538712430	203	r009
    20.538712430	16944809	r012
    20.538712430	1142084	r010
    21.039611664	100180757	r0FF
    21.039611664	155346658	r008
    21.039611664	113	r009
    21.039611664	17500218	r012
    21.039611664	1184780	r010
    21.540486523	100170535	r0FF
    21.540486523	155200681	r008
    21.540486523	114	r009
    21.540486523	17538726	r012
    21.540486523	1194396	r010
    22.041361424	100180444	r0FF
    22.041361424	155526784	r008
    22.041361424	115	r009
    22.041361424	17578242	r012
    22.041361424	1192625	r010
    22.542220117	100171331	r0FF
    22.542220117	147936631	r008
    22.542220117	202	r009
    22.542220117	16919055	r012
    22.542220117	1140835	r010
    23.043092184	100175482	r0FF
    23.043092184	155255488	r008
    23.043092184	112	r009
    23.043092184	17491680	r012
    23.043092184	1185090	r010
    23.543943627	100170513	r0FF
    23.543943627	155304495	r008
    23.543943627	113	r009
    23.543943627	17548664	r012
    23.543943627	1195662	r010
    24.044784820	100168922	r0FF
    24.044784820	155697671	r008
    24.044784820	111	r009
    24.044784820	17592903	r012
    24.044784820	1193425	r010
    24.545729596	100188845	r0FF
    24.545729596	148139831	r008
    24.545729596	204	r009
    24.545729596	16946205	r012
    24.545729596	1141920	r010
    25.046574205	100168730	r0FF
    25.046574205	155381243	r008
    25.046574205	113	r009
    25.046574205	17503284	r012
    25.046574205	1184489	r010
    25.547563355	100192473	r0FF
    25.547563355	155507062	r008
    25.547563355	113	r009
    25.547563355	17569436	r012
    25.547563355	1196470	r010
    26.048535881	100202058	r0FF
    26.048535881	155752742	r008
    26.048535881	113	r009
    26.048535881	17600571	r012
    26.048535881	1193442	r010
    26.549597656	100210672	r0FF
    26.549597656	148143835	r008
    26.549597656	203	r009
    26.549597656	16946343	r012
    26.549597656	1141203	r010
    27.050635057	100208490	r0FF
    27.050635057	155331514	r008
    27.050635057	111	r009
    27.050635057	17499589	r012
    27.050635057	1185670	r010
    27.551517416	100177523	r0FF
    27.551517416	155120025	r008
    27.551517416	113	r009
    27.551517416	17526940	r012
    27.551517416	1194760	r010
    28.052413942	100179350	r0FF
    28.052413942	155585947	r008
    28.052413942	113	r009
    28.052413942	17583001	r012
    28.052413942	1193499	r010
    28.553310051	100179480	r0FF
    28.553310051	148145822	r008
    28.553310051	203	r009
    28.553310051	16946226	r012
    28.553310051	1141227	r010
    29.054226869	100183666	r0FF
    29.054226869	155374463	r008
    29.054226869	111	r009
    29.054226869	17503516	r012
    29.054226869	1184452	r010
    29.555155603	100186016	r0FF
    29.555155603	155458845	r008
    29.555155603	113	r009
    29.555155603	17564968	r012
    29.555155603	1196078	r010
    30.056093087	100187798	r0FF
    30.056093087	155589937	r008
    30.056093087	114	r009
    30.056093087	17586075	r012
    30.056093087	1192798	r010
    30.557230695	100227153	r0FF
    30.557230695	148170417	r008
    30.557230695	202	r009
    30.557230695	16949823	r012
    30.557230695	1142131	r010
    31.058149846	100184756	r0FF
    31.058149846	155274357	r008
    31.058149846	112	r009
    31.058149846	17493341	r012
    31.058149846	1185378	r010
    31.559034830	100178020	r0FF
    31.559034830	155246640	r008
    31.559034830	113	r009
    31.559034830	17539913	r012
    31.559034830	1195614	r010
    32.059924356	100177470	r0FF
    32.059924356	155533882	r008
    32.059924356	112	r009
    32.059924356	17578023	r012
    32.059924356	1192872	r010
    32.560893840	100193549	r0FF
    32.560893840	148086462	r008
    32.560893840	202	r009
    32.560893840	16941743	r012
    32.560893840	1142138	r010
    33.061801074	100182592	r0FF
    33.061801074	155411453	r008
    33.061801074	111	r009
    33.061801074	17506525	r012
    33.061801074	1184994	r010
    33.562691809	100179155	r0FF
    33.562691809	155309057	r008
    33.562691809	111	r009
    33.562691809	17546260	r012
    33.562691809	1194539	r010
    34.063571543	100175780	r0FF
    34.063571543	155715646	r008
    34.063571543	110	r009
    34.063571543	17595534	r012
    34.063571543	1193526	r010
    34.564463694	100178712	r0FF
    34.564463694	148073603	r008
    34.564463694	202	r009
    34.564463694	16940552	r012
    34.564463694	1141312	r010
    35.065486219	100199869	r0FF
    35.065486219	155269787	r008
    35.065486219	112	r009
    35.065486219	17493039	r012
    35.065486219	1185458	r010
    35.566743411	100257008	r0FF
    35.566743411	155539087	r008
    35.566743411	109	r009
    35.566743411	17569730	r012
