#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357418127511605874	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8644796	1614212	2550722	197115	34554
1357418128041524428	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9011960	1689132	2671974	202286	34743
1357418128571549356	automotive_qsort1	200	62	0.900000	0.009000	0.008000	8371649	1569235	2469306	189355	30709
1357418129101560992	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8372017	1570853	2474126	190902	30450
1357418129631526129	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8518168	1643520	2599209	199986	33282
1357418130161534848	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8047642	1504092	2370991	182461	29464
1357418130691571401	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8040448	1458077	2276306	189328	45850
1357418131221574288	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8703540	1626318	2565871	199015	34353
1357418131751548633	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8711321	1632644	2587226	196126	33462
1357418132281592269	automotive_qsort1	200	62	0.900000	0.010000	0.009000	11602387	2172024	3367136	276241	74230
1357418132811580489	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8797525	1646172	2583900	202290	36166
1357418133341548000	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8866720	1667494	2634032	199511	32912
1357418133871601762	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8370111	1554603	2435394	195206	33849
1357418134401570982	automotive_qsort1	200	63	0.900000	0.009000	0.008000	8114691	1517650	2391089	185065	30167
1357418134931535160	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8497270	1589978	2498547	198474	31948
1357418135461620421	automotive_qsort1	200	62	0.900000	0.010000	0.009000	7365971	1346518	2124192	169071	29747
1357418135991558891	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8864708	1619802	2512402	212263	52399
1357418136521538819	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8454164	1577275	2489744	190082	31541
1357418137051639747	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8759852	1637093	2591562	197520	33795
1357418137581535384	automotive_qsort1	200	62	0.900000	0.010000	0.009000	14669012	3148536	6180116	242197	64918
1357418138111549729	automotive_qsort1	200	62	0.900000	0.012000	0.010000	8388058	1546099	2439083	191879	38851
1357418138641636323	automotive_qsort1	200	62	0.900000	0.009000	0.008000	8083770	1562089	2465273	187790	32017
1357418139164126443	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10760203	1757946	2535298	285998	46998
1357418139706841079	automotive_susan_c	200	61	0.900000	0.010000	0.009000	27325616	5031464	8424433	546953	254910
1357418140236740090	automotive_susan_c	200	62	0.900000	0.012000	0.010000	27136379	5039565	8495767	519720	236566
1357418140766634935	automotive_susan_c	200	62	0.900000	0.012000	0.010000	28483667	5259375	8823259	562779	278108
1357418141296706822	automotive_susan_c	200	62	0.900000	0.012000	0.010000	38046434	7213831	11913540	768634	271104
1357418141826725875	automotive_susan_c	200	62	0.900000	0.014000	0.012000	49449272	9491406	15612891	982873	317107
1357418142356683470	automotive_susan_c	200	61	0.900000	0.015000	0.013000	31606430	5894463	9818679	611847	258687
1357418142869507539	automotive_susan_c	200	60	0.900000	0.012000	0.010000	25525765	4700743	7842254	490336	229572
1357418143382552357	automotive_susan_c	200	59	0.900000	0.012000	0.010000	26055692	4841855	8023771	509018	218361
1357418143892858976	automotive_susan_c	200	58	0.900000	0.012000	0.010000	25886794	4831722	7957052	510368	204320
1357418144400263314	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23754874	4443783	7339092	469041	177538
1357418144915197834	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23691035	4469818	7272444	489519	157177
1357418145422550588	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23016741	4365569	7171790	453146	149087
1357418145929988301	automotive_susan_c	200	50	0.900000	0.012000	0.010000	27506577	5279860	8612707	558379	195958
1357418146437334638	automotive_susan_c	200	51	0.900000	0.011000	0.010000	25912150	4967032	8069734	526067	153589
1357418146944779934	automotive_susan_c	200	51	0.900000	0.012000	0.011000	22951639	4374872	7113669	469643	146174
1357418147461956780	automotive_susan_c	200	53	0.900000	0.011000	0.010000	18873300	3566649	5786126	388974	117533
1357418147981539035	automotive_susan_c	200	49	0.900000	0.011000	0.010000	16565960	3082983	4994758	352994	121733
1357418148507950017	automotive_susan_c	200	52	0.900000	0.010000	0.009000	27227303	5239568	8502796	550665	157558
1357418149036728782	automotive_susan_c	200	49	0.900000	0.012000	0.011000	23006339	4355886	7062799	479031	151600
1357418149554649918	automotive_susan_c	200	51	0.900000	0.011000	0.010000	20247363	3816262	6263468	407051	140350
1357418150061986463	automotive_susan_c	200	49	0.900000	0.011000	0.010000	16664843	3112692	5083476	341417	120240
1357418150569415592	automotive_susan_c	200	49	0.900000	0.010000	0.009000	14024609	2603565	4252549	290168	98961
1357418151076753513	automotive_susan_c	200	50	0.900000	0.011000	0.010000	19011932	3584396	5834446	395361	143719
1357418151584092851	automotive_susan_c	200	50	0.900000	0.010000	0.009000	15878345	2969902	4844763	327196	110408
1357418152091546980	automotive_susan_c	200	50	0.900000	0.010000	0.009000	15292441	2869529	4701607	311781	105629
1357418152616551841	automotive_susan_c	200	47	0.900000	0.009000	0.008000	14351595	2701399	4385543	299713	90518
1357418153128978703	automotive_susan_c	200	52	0.900000	0.010000	0.009000	15000846	2810481	4582657	307259	103431
1357418153636408416	automotive_susan_c	200	53	0.900000	0.010000	0.009000	15451142	2898152	4716220	319629	108786
1357418154143704795	automotive_susan_c	200	48	0.900000	0.010000	0.009000	15433575	2867526	4611078	340032	113782
1357418154651208632	automotive_susan_c	200	49	0.900000	0.011000	0.010000	14468163	2696226	4415490	294734	101259
1357418155158544053	automotive_susan_c	200	48	0.900000	0.010000	0.009000	15200306	2844641	4626875	313774	113962
1357418156173293436	automotive_susan_c	200	50	0.900000	0.011000	0.010000	18808240	3550482	5784686	386763	131483
1357418156680722607	automotive_susan_c	200	49	0.900000	0.010000	0.009000	16838033	3120113	5112175	349212	133915
1357418157195623919	automotive_susan_c	200	54	0.900000	0.010000	0.009000	16808130	3164735	5137558	354651	123171
1357418157721114446	automotive_susan_c	200	48	0.900000	0.010000	0.009000	14855709	2788331	4541296	316025	106429
1357418158263901122	automotive_susan_c	200	47	0.900000	0.010000	0.009000	19665979	3741071	6097532	398346	122284
1357418158787252031	automotive_susan_c	200	48	0.900000	0.010000	0.009000	20696583	3930546	6384615	422990	129002
1357418159294698952	automotive_susan_c	200	48	0.900000	0.010000	0.009000	15433362	2882274	4673624	326599	104857
1357418159802050206	automotive_susan_c	200	48	0.900000	0.010000	0.009000	15954116	2978809	4880672	325580	117532
1357418160309437877	automotive_susan_c	200	51	0.900000	0.010000	0.009000	14435093	2675053	4372096	296002	110644
1357418160816787589	automotive_susan_c	200	48	0.900000	0.010000	0.009000	26490748	4846215	7900558	564672	254452
1357418161324157468	automotive_susan_c	200	51	0.900000	0.010000	0.009000	20959514	3957003	6383452	445198	143194
1357418161831927513	automotive_susan_c	200	47	0.900000	0.011000	0.010000	15058355	2810813	4492240	334028	110047
1357418162339620349	automotive_susan_c	200	49	0.900000	0.010000	0.009000	16510891	3094225	5074345	336597	117412
1357418162870346692	automotive_susan_c	200	51	0.900000	0.010000	0.009000	25043789	4729938	7722526	510767	177864
1357418163391689024	automotive_susan_c	200	50	0.900000	0.011000	0.010000	15936287	2984005	4870529	327975	108620
1357418163899053695	automotive_susan_c	200	50	0.900000	0.010000	0.009000	16814455	3169702	5155935	348223	111630
1357418164428146001	automotive_susan_c	200	48	0.900000	0.010000	0.009000	15702345	2940675	4760555	333101	105711
1357418164950966120	automotive_susan_c	200	50	0.900000	0.010000	0.009000	23974764	4533613	7421465	481730	164822
1357418165464723394	automotive_susan_c	200	54	0.900000	0.010000	0.009000	25956151	4895856	7949413	540021	198679
1357418165972080357	automotive_susan_c	200	51	0.900000	0.012000	0.010000	16073581	2983080	4934225	321186	127061
1357418166501541537	automotive_susan_c	200	50	0.900000	0.010000	0.009000	18182534	3410566	5603974	363271	131001
1357418167008934916	automotive_susan_c	200	48	0.900000	0.010000	0.009000	16860770	3182510	5191500	345093	111035
1357418167516485544	automotive_susan_c	200	49	0.900000	0.011000	0.010000	15094678	2793928	4550099	313375	121732
1357418168035111094	automotive_susan_c	200	52	0.900000	0.010000	0.009000	21903771	4116853	6723755	448759	157039
1357418168564587190	automotive_susan_c	200	51	0.900000	0.012000	0.010000	20104795	3746662	6204998	395876	160820
1357418169091311296	automotive_susan_c	200	50	0.900000	0.010000	0.009000	17311244	3231369	5279547	355803	123021
1357418169600373086	automotive_susan_c	200	56	0.900000	0.011000	0.010000	22857437	4256773	7028380	454357	174587
1357418170107747632	automotive_susan_c	200	51	0.900000	0.012000	0.010000	16388051	3055645	4994117	335528	121223
1357418170615162969	automotive_susan_c	200	50	0.900000	0.010000	0.009000	18693536	3453204	5710335	376382	163137
1357418171122522182	automotive_susan_c	200	50	0.900000	0.010000	0.009000	23482349	4472824	7309237	477595	164674
1357418171629927186	automotive_susan_c	200	53	0.900000	0.011000	0.010000	23316916	4363969	7187574	465839	178690
1357418172142177757	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24522213	4576405	7558262	486545	189285
1357418172671732895	automotive_susan_c	200	59	0.900000	0.012000	0.010000	29281315	5463428	8980333	593974	267722
1357418173196686090	automotive_susan_c	200	59	0.900000	0.013000	0.011000	28175617	5226637	8727022	554678	262620
1357418173741767134	automotive_susan_c	200	61	0.900000	0.013000	0.011000	43288592	8286797	13611764	871108	288383
1357418174271657771	automotive_susan_c	200	62	0.900000	0.013000	0.011000	27343255	5059714	8496014	537430	249301
1357418174779041942	automotive_susan_c	200	60	0.900000	0.013000	0.011000	27577070	5128278	8543653	535823	231204
1357418175286543654	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27065613	5106833	8370945	543344	193609
1357418175793905450	automotive_susan_c	200	59	0.900000	0.012000	0.010000	32492218	5879605	9367553	732353	367737
1357418176320441514	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25352838	4837282	7936288	505890	175069
1357418176828560266	automotive_susan_c	200	55	0.900000	0.012000	0.010000	22220423	4221150	6891075	451195	148835
1357418177336012311	automotive_susan_c	200	53	0.900000	0.012000	0.010000	23886799	4511656	7359928	489519	166967
1357418177865172284	automotive_susan_c	200	55	0.900000	0.011000	0.010000	28232758	5025157	8193678	570988	226946
1357418178390010438	automotive_susan_e	200	60	0.900000	0.013000	0.011000	20327661	3846901	6249932	425334	146140
1357418178897556400	automotive_susan_e	200	60	0.900000	0.012000	0.010000	18004326	3371591	5548930	364674	140394
1357418179415466993	automotive_susan_e	200	60	0.900000	0.010000	0.009000	24049102	4591285	7495263	490287	159693
1357418179922872581	automotive_susan_e	200	59	0.900000	0.012000	0.010000	26754221	5140785	8367349	549125	168618
1357418180454017380	automotive_susan_e	200	59	0.900000	0.012000	0.010000	24674913	4727106	7689723	513164	177159
1357418180961543175	automotive_susan_e	200	58	0.900000	0.012000	0.010000	21064044	4007927	6521384	435649	146368
1357418181491679645	automotive_susan_e	200	53	0.900000	0.014000	0.012000	14262241	2683349	4392848	292354	98975
1357418182021629031	automotive_susan_e	200	52	0.900000	0.010000	0.009000	16702638	3145664	5149535	343080	120776
1357418182532792064	automotive_susan_e	200	58	0.900000	0.010000	0.009000	15942226	3020555	4901661	333282	105582
1357418183040167693	automotive_susan_e	200	55	0.900000	0.010000	0.009000	16957771	3202891	5228533	348566	118149
1357418183571650825	automotive_susan_e	200	55	0.900000	0.010000	0.009000	21666373	4122099	6747216	440027	149579
1357418184101612170	automotive_susan_e	200	55	0.900000	0.012000	0.010000	23171998	4382527	7213590	466954	171109
1357418184631665764	automotive_susan_e	200	57	0.900000	0.012000	0.010000	23167372	4397503	7198500	471173	161481
1357418185161744859	automotive_susan_e	200	58	0.900000	0.012000	0.010000	24010324	4555351	7414766	501124	172025
1357418185669305196	automotive_susan_e	200	61	0.900000	0.011000	0.010000	25577517	4892817	7975847	527031	185549
1357418186201647408	automotive_susan_e	200	63	0.900000	0.014000	0.012000	23652286	4465589	7391586	473298	189163
1357418186721033830	automotive_susan_e	200	59	0.900000	0.012000	0.010000	22359693	4223132	6881682	465767	164946
1357418187239637296	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23883844	4540888	7460368	482098	170278
1357418187771693218	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22924560	4358028	7166121	469422	167967
1357418188279140346	automotive_susan_e	200	61	0.900000	0.013000	0.011000	24771644	4715077	7675084	518738	180505
1357418188811016393	automotive_susan_e	200	59	0.900000	0.012000	0.010000	22757748	4298646	7104189	462668	176285
1357418189341697527	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23710527	4519037	7468819	477252	188197
1357418189866201724	automotive_susan_e	200	62	0.900000	0.012000	0.010000	19186737	3594808	5894832	402303	154664
1357418190373593728	automotive_susan_e	200	58	0.900000	0.012000	0.010000	19042692	3604120	5962038	381624	156000
1357418190895856890	automotive_susan_e	200	61	0.900000	0.011000	0.010000	25266130	4770700	7846939	508964	193972
1357418191426593691	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22067311	4181970	6862180	453642	162801
1357418191934505902	automotive_susan_e	200	62	0.900000	0.013000	0.011000	21635743	4107640	6636319	465955	148577
1357418192456252149	automotive_susan_e	200	60	0.900000	0.012000	0.010000	16284303	3093994	5043721	334919	105549
1357418192963639278	automotive_susan_e	200	60	0.900000	0.011000	0.010000	25449486	4850328	7951964	511000	178724
1357418193496706821	automotive_susan_e	200	57	0.900000	0.012000	0.010000	23433444	4456053	7311367	473288	165782
1357418194020951769	automotive_susan_e	200	61	0.900000	0.011000	0.010000	24275352	4587911	7557343	499077	185098
1357418194551687194	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23096312	4389893	7256482	472895	171041
1357418195059096615	automotive_susan_e	200	54	0.900000	0.012000	0.010000	16506249	3133365	5096759	343118	108263
1357418195591667451	automotive_susan_e	200	61	0.900000	0.011000	0.010000	23370837	4461805	7332690	483884	182826
1357418196121619963	automotive_susan_e	200	63	0.900000	0.012000	0.010000	23577136	4476429	7396547	485001	178014
1357418196651252434	automotive_susan_e	200	63	0.900000	0.013000	0.011000	17783264	3122896	5029005	368628	119716
1357418197181455611	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10103981	1901874	3044745	225284	61087
1357418197711450414	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8997496	1697862	2703580	201534	48194
1357418198241442384	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9945650	1869750	3000531	219703	62917
1357418198771434979	automotive_susan_s	200	66	0.900000	0.012000	0.010000	14932875	3228375	6419301	223016	73361
1357418199301484074	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11948634	2275012	3636755	262844	68774
1357418199831431669	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10274590	1974756	3172159	229007	61803
1357418200360964432	automotive_susan_s	200	66	0.900000	0.009000	0.008000	9359783	1793717	2852008	211141	64289
1357418200891459775	automotive_susan_s	200	63	0.900000	0.010000	0.009000	10195729	1915452	3079326	230774	70278
1357418201421454286	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8520776	1591012	2549022	191717	50611
1357418201951439048	automotive_susan_s	200	67	0.900000	0.010000	0.009000	10542760	2000107	3203628	234958	59703
1357418202481465267	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9675823	1806469	2887785	220524	67338
1357418203011452237	automotive_susan_s	200	67	0.900000	0.010000	0.009000	10986127	2095057	3349297	242147	60769
1357418203541433499	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9029920	1691762	2717972	200956	55475
1357418204071444510	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9337277	1772944	2846828	205703	52169
1357418204601452063	automotive_susan_s	200	67	0.900000	0.010000	0.009000	10526989	2001197	3203503	231566	57394
1357418205131435325	automotive_susan_s	200	67	0.900000	0.010000	0.009000	11498136	2211243	3519030	259868	57464
1357418205661480753	automotive_susan_s	200	67	0.900000	0.011000	0.010000	10454451	1983423	3180925	232229	56940
1357418206191432848	automotive_susan_s	200	67	0.900000	0.010000	0.009000	11957243	2280507	3637949	260720	82052
1357418206721827816	bzip2d	200	60	0.900000	0.010000	0.009000	12325213	2014747	3163698	249945	55280
1357418207251807911	bzip2d	200	58	0.900000	0.010000	0.009000	7562808	1368227	2157586	163766	27590
1357418207781796964	bzip2d	200	57	0.900000	0.010000	0.009000	11908415	2189078	3443643	264471	67896
1357418208311653976	bzip2d	200	56	0.900000	0.010000	0.009000	7226473	1306113	2041991	158055	28450
1357418208841639571	bzip2d	200	60	0.900000	0.010000	0.009000	7421527	1367716	2159143	163686	27135
1357418209372603663	bzip2d	200	61	0.900000	0.010000	0.009000	7466429	1386911	2200540	164801	27902
1357418209906833326	bzip2d	200	57	0.900000	0.010000	0.009000	8184944	1491073	2344843	180740	32545
1357418210436810380	bzip2d	200	56	0.900000	0.010000	0.009000	8922814	1637798	2559487	201302	49972
1357418210966812141	bzip2d	200	55	0.900000	0.010000	0.009000	6559259	1149940	1824758	141378	31312
1357418211496668278	bzip2d	200	56	0.900000	0.010000	0.009000	8006289	1450046	2289262	176622	33545
1357418212026637165	bzip2d	200	60	0.900000	0.010000	0.009000	7524458	1372267	2171841	161618	27414
1357418212556857175	bzip2d	200	61	0.900000	0.010000	0.009000	8664138	1566399	2467203	193769	40618
1357418213086823312	bzip2d	200	57	0.900000	0.010000	0.009000	7583927	1373026	2169786	163579	29677
1357418213616811073	bzip2d	200	55	0.900000	0.010000	0.009000	8208650	1493397	2360653	178270	30847
1357418214146788543	bzip2d	200	55	0.900000	0.010000	0.009000	7859467	1429016	2247816	171649	30557
1357418214676646389	bzip2d	200	57	0.900000	0.010000	0.009000	7480347	1362419	2137207	164825	26565
1357418215206649317	bzip2d	200	60	0.900000	0.010000	0.009000	7851552	1439725	2276241	170538	27573
1357418215736813244	bzip2d	200	60	0.900000	0.010000	0.009000	8209418	1465519	2281666	188419	42107
1357418216266804089	bzip2d	200	56	0.900000	0.010000	0.009000	6648382	1176977	1865028	144421	27079
1357418216796854392	bzip2d	200	55	0.900000	0.010000	0.009000	8301121	1509115	2368032	185222	32892
1357418217326804570	bzip2d	200	55	0.900000	0.010000	0.009000	7354303	1338964	2096899	159921	26699
1357418217856649332	bzip2d	200	57	0.900000	0.010000	0.009000	7484833	1386276	2177377	166429	29487
1357418218387338216	bzip2d	200	60	0.900000	0.010000	0.009000	7423392	1379548	2173847	164219	26497
1357418218916810938	bzip2d	200	58	0.900000	0.010000	0.009000	7591580	1379851	2180315	164000	27556
1357418219446808824	bzip2d	200	56	0.900000	0.010000	0.009000	8294364	1507909	2369774	184131	32742
1357418219976816586	bzip2d	200	55	0.900000	0.010000	0.009000	7720960	1406464	2229918	166860	27517
1357418220506659639	bzip2d	200	54	0.900000	0.010000	0.009000	7849944	1403733	2178761	180689	39253
1357418221037411898	bzip2d	200	55	0.900000	0.010000	0.009000	27472750	4136871	7507721	447189	520807
1357418221566642287	bzip2d	200	57	0.900000	0.012000	0.010000	12611677	2395411	3942573	245555	96923
1357418222096642049	bzip2d	200	60	0.900000	0.010000	0.009000	13433986	2565982	4268074	252274	111385
1357418222626813476	bzip2d	200	59	0.900000	0.010000	0.009000	13135228	2528702	4201079	246963	103617
1357418223156804530	bzip2d	200	56	0.900000	0.012000	0.010000	15630840	3071140	5256628	268297	163354
1357418223686826583	bzip2d	200	55	0.900000	0.011000	0.010000	23181871	4603185	7790812	404195	220934
1357418224216786178	bzip2d	200	55	0.900000	0.011000	0.010000	24413171	4931738	8601217	377419	283004
1357418224746677189	bzip2d	200	58	0.900000	0.012000	0.010000	19101431	3759095	6283941	349387	166489
1357418225276649451	bzip2d	200	60	0.900000	0.012000	0.010000	21666239	4296204	7220485	384989	180795
1357418225806815795	bzip2d	200	58	0.900000	0.012000	0.010000	19478915	3855609	6532894	335765	195730
1357418226314468715	bzip2d	200	50	0.900000	0.012000	0.010000	43883371	8884536	13734964	831902	996695
1357418230910749443	bzip2e	200	45	0.900000	0.010000	0.009000	22510158	4364986	6940852	490946	167054
1357418231441918409	bzip2e	200	56	0.900000	0.012000	0.010000	13114576	2549019	4296614	237926	122307
1357418231967011979	bzip2e	200	59	0.900000	0.011000	0.010000	13057714	2536530	4218126	248083	105078
1357418232511868857	bzip2e	200	57	0.900000	0.011000	0.010000	16013390	3148386	5232940	304654	125777
1357418233041858410	bzip2e	200	59	0.900000	0.010000	0.009000	12198419	2328890	3840075	237639	100153
1357418233571831672	bzip2e	200	59	0.900000	0.011000	0.010000	16689602	3270434	5401668	323812	127045
1357418234101761517	bzip2e	200	58	0.900000	0.012000	0.010000	14022002	2686616	4418858	274741	108240
1357418234631732987	bzip2e	200	60	0.900000	0.012000	0.010000	10481878	2000021	3267476	216018	83370
1357418235161854831	bzip2e	200	60	0.900000	0.010000	0.009000	13089874	2513592	4098043	258579	90781
1357418235691710926	bzip2e	200	59	0.900000	0.010000	0.009000	10775777	2032061	3222462	233222	49585
1357418236221892479	bzip2e	200	60	0.900000	0.010000	0.009000	10287053	1885665	2936443	232273	60401
1357418236751777282	bzip2e	200	60	0.900000	0.010000	0.009000	5623507	975058	1536324	123108	25900
1357418237281881627	bzip2e	200	60	0.900000	0.010000	0.009000	7097198	1310561	2075248	153726	24489
1357418237811821930	bzip2e	200	61	0.900000	0.010000	0.009000	7503632	1347825	2139285	162140	27663
1357418238341887816	bzip2e	200	60	0.900000	0.010000	0.009000	7730466	1430865	2267548	169724	30760
1357418238871664120	bzip2e	200	61	0.900000	0.010000	0.009000	7984326	1444910	2292280	171518	30153
1357418239401902673	bzip2e	200	60	0.900000	0.010000	0.009000	7390480	1365648	2167090	160875	24639
1357418239931683351	bzip2e	200	61	0.900000	0.010000	0.009000	7954520	1432331	2262183	173131	29942
1357418240461857321	bzip2e	200	60	0.900000	0.010000	0.009000	7384227	1377553	2186154	163101	25563
1357418240991828582	bzip2e	200	61	0.900000	0.010000	0.009000	8339291	1532577	2390857	192391	44363
1357418241521824510	bzip2e	200	59	0.900000	0.010000	0.009000	6038588	1078765	1695492	136246	24106
1357418242051817147	bzip2e	200	62	0.900000	0.010000	0.009000	7866391	1419006	2228533	173819	30618
1357418242581798533	bzip2e	200	60	0.900000	0.010000	0.009000	7608992	1406053	2214982	168948	27263
1357418243111854336	bzip2e	200	60	0.900000	0.010000	0.009000	7560292	1364089	2149345	162685	26832
1357418243641790890	bzip2e	200	60	0.900000	0.010000	0.009000	7687291	1413559	2225746	171721	28843
1357418244171881484	bzip2e	200	60	0.900000	0.010000	0.009000	7678145	1385677	2183954	165044	27550
1357418244701720496	bzip2e	200	60	0.900000	0.010000	0.009000	11544439	1884877	3032647	228957	71315
1357418245208863793	consumer_jpeg_c	200	50	0.900000	0.011000	0.010000	17327897	3472518	5837787	315829	153070
1357418245715601716	consumer_jpeg_c	200	48	0.900000	0.011000	0.010000	19036061	3806670	6332463	360322	144394
1357418246222086931	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	17701802	3519456	5758969	356234	148860
1357418248483219919	consumer_jpeg_c	200	56	0.900000	0.012000	0.010000	29341009	5446437	8325881	793841	163203
1357418249011912852	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29130162	5365633	8136537	797599	156737
1357418249534699638	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29486550	5424317	8211736	813937	159245
1357418250054387059	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	29629992	5452069	8284616	811438	162478
1357418250583005741	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30423243	5621806	8521855	835167	173738
1357418251101306709	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28703407	5253662	7974585	788909	162433
1357418251633090381	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30586473	5633708	8553292	836704	184587
1357418252152648344	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29444859	5447713	8284293	805440	154009
1357418252680772695	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30064011	5558332	8441956	824199	157923
