#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357418211841308662	8006289	1450046	2289262	176622	33545
1357418212342061480	7524458	1372267	2171841	161618	27414
1357418212842814548	8664138	1566399	2467203	193769	40618
1357418213343570157	7583927	1373026	2169786	163579	29677
1357418213844325975	8208650	1493397	2360653	178270	30847
1357418214345068002	7859467	1429016	2247816	171649	30557
1357418214845827278	7480347	1362419	2137207	164825	26565
1357418215346635388	7851552	1439725	2276241	170538	27573
1357418215847357039	8209418	1465519	2281666	188419	42107
1357418216348116899	6648382	1176977	1865028	144421	27079
1357418216848847675	8301121	1509115	2368032	185222	32892
1357418217349613660	7354303	1338964	2096899	159921	26699
1357418217850383478	7803776	1416524	2243843	170579	28721
1357418218351169213	7484833	1386276	2177377	166429	29487
1357418218851953239	7423392	1379548	2173847	164219	26497
1357418219352742765	7591580	1379851	2180315	164000	27556
1357418219853503833	8294364	1507909	2369774	184131	32742
1357418220354261776	7720960	1406464	2229918	166860	27517
1357418220855065177	7849944	1403733	2178761	180689	39253
1357418221355811329	27472750	4136871	7507721	447189	520807
1357418221856547980	12611677	2395411	3942573	245555	96923
1357418222357206423	13433986	2565982	4268074	252274	111385
1357418222857883158	13135228	2528702	4201079	246963	103617
1357418223358555477	15630840	3071140	5256628	268297	163354
1357418223859233545	23181871	4603185	7790812	404195	220934
1357418224359913821	24413171	4931738	8601217	377419	283004
1357418224860594931	19101431	3759095	6283941	349387	166489
1357418225361326166	21666239	4296204	7220485	384989	180795
1357418225862034234	19478915	3855609	6532894	335765	195730
1357418226422862809	43883371	8884536	13734964	831902	996695
1357418226923586460	19561859	3717108	5941277	415298	153389
1357418227424321529	17777665	3637654	6087241	330136	135158
1357418227925010722	17434632	3548367	5929929	329338	142179
1357418228425717248	18582071	3793091	6330646	351514	139366
1357418228926469816	17076661	3482799	5815628	321813	137437
1357418229427153335	19112250	3906660	6443959	367493	126241
1357418229927836035	11903676	2406190	3968428	239366	82633
1357418230428464230	14871756	2985697	4881744	304721	103350
1357418230929175089	22510158	4364986	6940852	490946	167054
1357418231429948199	15516519	3026097	4976710	305062	121000
1357418231930742892	13114576	2549019	4296614	237926	122307
1357418232431597168	13057714	2536530	4218126	248083	105078
1357418232932397819	16013390	3148386	5232940	304654	125777
1357418233433202387	12198419	2328890	3840075	237639	100153
1357418233933981913	16689602	3270434	5401668	323812	127045
1357418234434794648	14022002	2686616	4418858	274741	108240
1357418234935653882	10481878	2000021	3267476	216018	83370
1357418235436404450	13089874	2513592	4098043	258579	90781
1357418235937120602	10775777	2032061	3222462	233222	49585
1357418236437917920	10287053	1885665	2936443	232273	60401
1357418236938620321	5623507	975058	1536324	123108	25900
1357418237439335306	7097198	1310561	2075248	153726	24489
1357418237940002541	7503632	1347825	2139285	162140	27663
1357418238440687442	7730466	1430865	2267548	169724	30760
1357418238941430469	7984326	1444910	2292280	171518	30153
1357418239442121662	7390480	1365648	2167090	160875	24639
1357418239942810022	7954520	1432331	2262183	173131	29942
1357418240443488215	6730575	1237774	1945399	148438	22176
1357418240944152242	7384227	1377553	2186154	163101	25563
1357418241444926352	8339291	1532577	2390857	192391	44363
1357418241945647795	6038588	1078765	1695492	136246	24106
1357418242446395863	7866391	1419006	2228533	173819	30618
1357418242947082598	7608992	1406053	2214982	168948	27263
1357418243447765749	7560292	1364089	2149345	162685	26832
1357418243948489692	7687291	1413559	2225746	171721	28843
1357418244449210927	7678145	1385677	2183954	165044	27550
1357418244949941329	11544439	1884877	3032647	228957	71315
1357418245450609022	17327897	3472518	5837787	315829	153070
1357418245951305090	19036061	3806670	6332463	360322	144394
1357418246452026492	17701802	3519456	5758969	356234	148860
1357418246952606560	18965312	3862812	6388502	365302	129635
1357418247453245379	24656201	5045486	8383039	464282	166174
1357418247953785281	20588245	4167925	6843282	405872	154061
1357418248454353474	28670709	5285198	8032950	780949	157004
1357418248954979709	29341009	5446437	8325881	793841	163203
1357418249455559445	29130162	5365633	8136537	797599	156737
1357418249956199805	29486550	5424317	8211736	813937	159245
1357418250456776457	29629992	5452069	8284616	811438	162478
1357418250957428775	30423243	5621806	8521855	835167	173738
1357418251458013469	28703407	5253662	7974585	788909	162433
1357418251958594662	30586473	5633708	8553292	836704	184587
1357418252459172856	29444859	5447713	8284293	805440	154009
1357418252959757091	30064011	5558332	8441956	824199	157923
1357418253460339951	29801603	5513839	8371868	818972	153277
1357418253960994728	28731366	5316933	8044825	793304	151522
1357418254461581422	29703691	5482603	8331098	813348	157864
1357418254962145282	29602510	5471131	8293538	814377	155508
1357418255462745267	29423925	5429735	8219578	813121	151795
1357418255963361794	30024465	5538204	8373602	829772	175122
1357418256463892821	28018655	5141959	7783626	775202	154823
1357418256964471140	30457715	5601988	8508993	835001	183024
1357418257465143416	29190379	5382974	8175506	801818	156441
1357418257965797693	29711626	5481480	8310892	819053	158605
1357418258466499470	29740709	5476426	8312928	818262	162152
1357418258967157413	29776914	5492890	8332692	817488	159369
1357418259467811648	29332633	5454298	8340313	794431	156116
1357418259968474591	34478407	6773152	11667464	805327	188080
1357418260469132785	29651108	5474866	8313830	809288	157806
1357418260969778228	29487307	5418416	8213326	810045	178222
1357418261470447505	28954025	5323577	8097335	792563	159718
1357418261971152323	30710149	5661468	8594137	836554	183238
1357418262471804558	29419725	5411035	8211149	806130	163135
1357418262972394752	29766795	5479775	8319769	817479	159631
1357418263472956362	29379996	5414376	8217504	805492	156056
1357418263973537056	29786417	5487382	8336770	815678	162415
1357418264474132957	29000158	5353797	8121280	795690	153120
1357418264974684318	29788841	5293631	7961793	804255	153541
1357418265475292678	38017044	7216214	11576637	855969	258891
1357418265975844705	40381011	7744632	12462395	886453	259639
1357418266476507523	35622182	6781693	10995269	782650	250036
1357418266977096925	42093451	8149767	13074904	923902	234558
1357418267477722410	44689911	8701195	13957783	972405	226324
1357418267978342562	44793406	8712037	13983474	972101	228458
1357418268478947839	44043590	8577914	13774369	949465	222331
1357418268979540158	27979505	5359457	8580313	626029	165495
1357418269480079976	31014697	5980511	9525607	700379	170410
1357418269980683920	39852294	7682692	12284570	888324	227985
1357418270481291738	38640363	7406224	11938126	849715	236174
1357418270981914140	41419287	8001215	13014094	893977	263677
1357418271482506292	36747878	7024234	11239489	831444	236365
1357418271983095361	40928315	7909607	12720278	889554	232156
1357418272483686513	43735279	8529524	13682853	934634	217055
1357418272984278123	41771765	8135418	13007885	912446	207534
1357418273484859525	24946540	4764324	7557772	576590	142819
1357418273985444385	23981996	4575131	7326823	534722	141120
1357418274486138495	26125033	5005561	8013500	581992	149071
1357418274986769355	29894686	5732627	9162836	667322	174361
1357418275487309299	27638951	5306716	8535332	605272	155645
1357418275987901326	30383324	5843638	9335055	671956	174453
1357418276488585102	25012765	4818662	7776081	559164	152175
1357418276989183587	25461240	4863009	7790356	568044	149455
1357418277489772739	24223440	4623693	7342774	554642	142353
1357418277990360308	30494043	5822410	9319935	688925	188052
1357418278490959835	40510576	7811452	12479665	909016	233811
1357418278991577612	25423398	4876306	7820386	562561	140977
1357418279492131597	32402101	6119690	9864854	730068	232836
1357418279992756124	30472512	5778438	9239482	704761	207886
1357418280493373359	21320799	4014325	6485110	476515	143097
1357418280993909803	25521361	4897988	7780253	588371	156393
1357418281494572288	28349051	5220466	8439901	662521	280497
1357418281995143690	26085133	5006725	8004022	585388	157259
1357418282495735508	26775843	5132012	8126902	617584	149882
1357418282996386702	27041914	5190251	8266058	613007	151781
1357418283497008687	28862900	5560929	8916218	635698	153236
1357418283997648630	24037711	4591789	7358578	537525	138918
1357418284498238657	26155409	5027929	8060458	577701	140567
1357418284998825559	38991500	7330014	11812746	891835	316490
1357418285499453086	41356519	7992099	12852305	893414	231914
1357418286000044654	39459261	7691058	12377856	870689	219589
1357418286500643723	36456252	7039156	11252489	811205	204173
1357418287001351041	28285127	5381915	8574032	643743	192004
1357418287501972443	24828586	4747001	7611414	552033	137914
1357418288002564095	25817621	4945271	7908925	578684	147540
1357418288503155163	28344681	5473916	8778705	622385	145787
1357418289003775773	24406491	4672241	7470286	545561	134778
1357418289504363467	27340067	5268403	8448708	599343	143122
1357418290004990494	25829096	4959454	7899910	584562	142270
1357418290505592979	25622122	4860217	7804441	573915	161161
1357418291006226464	36673095	6981459	11386997	804446	278738
1357418291506760491	26471572	5029449	8070709	598325	176188
1357418292007369768	25190888	4756974	7581307	581451	178089
1357418292508060920	27703276	5321834	8563032	608290	155931
1357418293008763780	27474432	5270085	8445675	609702	158066
1357418293509464806	25778248	4927361	7869520	584442	147826
1357418294010139374	24012641	4572893	7348943	536986	142196
1357418294510809193	26539852	5086526	8144156	590578	151588
1357418295011561219	25705402	4902061	7799656	589789	150991
1357418295512271246	28720243	5540396	8785657	654467	152391
1357418296012945397	40715397	7761088	12684482	881635	319314
1357418296513618007	29934970	5742348	9208069	661749	178725
1357418297014270992	44697129	8616571	13837521	977109	276332
1357418297514943727	31094489	5919885	9552395	687967	205488
1357418298015638795	25394884	4860615	7777242	569163	144147
1357418298516408488	24233041	4605753	7337586	557374	150095
1357418299017083348	26494127	5081174	8064347	609705	149168
1357418299517755833	27423413	5278504	8466423	604752	147744
1357418300018366193	35862976	6806205	10964401	808108	258548
1357418300519000220	60565964	11455601	18634942	1337511	499404
1357418301019628914	68005049	13080396	21327152	1468833	495400
1357418301520356648	62321276	11782753	19149661	1377347	514219
1357418302021133800	62051622	11754999	19093390	1372165	502724
1357418302521758660	55849678	10430331	17026730	1240510	532633
1357418303022505978	60005401	11311149	18431426	1324959	514190
1357418303523164338	62342082	11904026	19319929	1359767	451665
1357418304023814198	44313847	8344108	13574637	981070	365460
1357418304524398850	35500678	6724790	10811127	811933	254798
1357418305024990877	45143617	8633856	13921745	997858	300056
1357418305525585487	46802605	8908845	14376504	1042297	334369
1357418306026194347	52801036	10267682	16975975	1105904	361450
1357418306526791207	35998985	6839011	10971988	820064	254092
1357418307027361026	35427221	6746217	10871710	790311	229763
1357418307527947803	41685130	8071481	12994638	907847	225875
1357418308028526288	43870316	8508992	13603342	977271	236571
1357418308529100398	39798942	7658163	12354716	869901	234608
1357418309029687259	39388368	7641536	12215183	867593	208730
1357418309530336660	42866847	8343861	13317038	946645	217631
1357418310030991687	41461102	8030752	12888172	906162	221420
1357418310531549006	36591538	6989049	11265522	812163	238971
1357418311032138991	38561594	7422906	12071040	847175	263571
1357418311532755851	38269374	7328879	11777124	854031	245033
1357418312033345878	44665217	8513608	13779556	980568	315273
1357418312533984238	49112299	9346111	15173072	1075556	356858
1357418313034614640	42258563	8240998	13256089	921068	234489
1357418313535269375	38434532	7423645	11929066	838666	212753
1357418314035900777	40582171	7772018	12518889	895621	264102
1357418314536480804	34743899	6599762	10646859	776527	238909
1357418315037116372	42885653	8218679	13235555	955255	277210
1357418315537742649	45476336	8605794	13904622	1023902	361546
1357418316038342384	51487890	9924772	16270097	1103373	368510
1357418316538943244	45018191	8719581	13953812	997097	256936
1357418317039539563	46494940	8736786	14246966	1024701	405030
1357418317540118632	56699675	10607331	17301878	1265475	530471
1357418318040718658	61303451	11594351	18848170	1356511	506379
1357418318541353810	61813988	11682761	18996057	1369900	512795
1357418319041934129	67898388	13009023	21070320	1487448	473906
1357418319542524906	48690991	9206814	14968680	1076119	395038
1357418320043076849	47565375	8991801	14566321	1062363	376084
1357418320563094144	58437432	11316734	19511784	1200798	543440
1357418321063731921	58202537	11301293	18895397	1194071	414572
1357418321564367615	52220669	9983869	16150257	1143208	367393
1357418322064903558	57129742	10773968	17483633	1266193	490808
1357418322565533210	51940582	9769434	15963880	1137251	451868
1357418323066123320	48023267	9119127	14747820	1071324	363747
1357418323566689722	43959959	8288330	13464347	977969	365298
1357418324067280708	50969691	9582270	15647028	1116701	442728
1357418324567841235	43250842	8143645	13241562	955586	354249
1357418325068439136	44452868	8434097	13645323	985706	333225
1357418325569027288	43423199	8384168	13403677	966382	253572
1357418326069590107	57573390	11246983	18437290	1208786	364252
1357418326570186676	38697780	7436288	11954394	849440	232594
1357418327070768494	46542999	9043258	14446319	1025914	256188
1357418327571471229	57534080	11085508	17855991	1258978	367316
1357418328072149881	48437461	9131273	14824967	1076668	402718
1357418328572771324	43903807	8271755	13428411	975225	355873
1357418329073468059	54226941	10183899	16541080	1212068	476211
1357418329574195835	62825147	11881729	19303908	1382366	511115
1357418330074885237	58957917	11078085	18031301	1307752	522006
1357418330575507597	59321023	11180466	18258151	1294950	514987
1357418331076272457	53897809	10393872	17154728	1147159	414022
1357418331576810692	36498107	6941829	11205932	807847	252945
1357418332077454177	46236149	8660171	14059621	1042435	421757
1357418332578047662	37057383	7071400	11402499	820527	242965
1357418333078637398	41920985	8100182	12980698	926447	236884
1357418333579231216	43017422	8325909	13383092	934853	239855
1357418334079864035	40120587	7700990	12407092	881361	246488
1357418334580497311	40582253	7819889	12558458	889321	234097
1357418335081128672	40056717	7515899	12237119	885625	335413
1357418335581814448	64928990	12391489	20072200	1418419	470637
1357418336082413767	43799375	8496955	13854674	944762	285688
1357418336583003627	39380047	7396777	12004364	878070	332827
1357418337083597321	43219104	8231777	13301180	952333	299485
1357418337584180431	39109061	7415364	11984318	867550	285390
1357418338084764666	36584218	6949637	11128813	835097	252330
1357418338585353360	35182167	6631600	10761091	779730	275901
1357418339086027178	45940035	8802413	14152955	1019636	302480
1357418339586563830	60575259	11431259	18581445	1337217	511028
1357418340087125107	57250116	10711009	17460758	1273213	534560
1357418340587653509	67071061	12858039	20851955	1454755	479157
1357418341088250411	53815271	10219319	16862907	1164894	473564
1357418341588788105	47260250	8924813	14496825	1042481	378289
1357418342089382465	58687952	11178646	18089776	1296366	435339
1357418342589917659	64784817	12465689	20128058	1421975	419673
1357418343090454019	51215438	9812853	15874951	1119931	336680
1357418343591161462	57331371	10726595	17506547	1274789	533142
1357418344091743364	53726787	9996061	16434339	1174519	535675
1357418344592370224	56113089	10473401	17131004	1249070	546736
1357418345092990585	55714570	10501813	17104581	1227942	483591
1357418345593529278	54736007	10569925	17041235	1192634	333223
1357418346094135014	49450715	9487430	15800495	1040889	419641
1357418346594678999	45557568	8575871	13919034	1017129	381278
1357418347095278276	63266649	12130280	19646083	1376376	437898
1357418347595832469	54843660	10512471	16919895	1220204	363719
1357418348096436705	35880844	6816732	10997071	804704	246807
1357418348596972690	37059842	7069936	11365500	829335	243828
1357418349097599342	33967364	6517008	10466383	748485	200964
1357418349598171036	54303132	10477073	16906454	1175077	332486
1357418350098764729	45446388	8775482	14111799	990055	260920
1357418350599355798	44296022	8485361	13621892	990795	292785
1357418351099934491	69225408	13355723	21832894	1482023	503799
1357418351600561685	59465913	11202923	18223269	1318330	509371
1357418352101187628	49472465	9276114	15093682	1104358	457263
1357418352601727489	40177821	7642332	12374198	889012	289825
1357418353102327557	39464964	7439218	12050939	881514	304616
1357418353602984542	40061348	7653756	12302707	901294	268200
1357418354103582736	42082305	8120356	13059779	916188	237129
1357418354604114388	42059988	8141978	13119303	909662	231487
1357418355104740373	42006547	8137679	13059613	921025	228262
1357418355605282108	43037945	8333152	13394799	937171	233159
1357418356106032510	51443358	9888713	16262088	1096412	404854
1357418356606627453	54459027	10171505	16653223	1199524	526679
1357418357107205230	61450246	11647323	18879472	1362999	495012
1357418357607830424	58250613	10923274	17796167	1300434	521219
1357418358108475034	57331734	10724012	17542113	1267771	546058
1357418358609098186	56073864	10493049	17158695	1241973	533059
1357418359109693671	63700937	12104815	19638562	1407008	497915
1357418359610343947	62299132	11793416	19178768	1373596	498614
1357418360110993599	68024031	13072778	21099878	1490754	465800
1357418360611582334	48487653	9180068	14846788	1086763	383357
1357418361112180236	51810236	10052779	16698613	1087478	387083
1357418361612778971	57604673	11025026	17817280	1271777	399913
1357418362113438331	64574393	12280392	19887151	1427144	506286
1357418362614090067	64769079	12315799	19990684	1428213	501109
1357418363114809510	58270277	10933461	17835356	1296153	525790
1357418363615577161	59849622	11293677	18350866	1329462	504432
1357418364116260729	66401843	12688701	20599470	1442020	485672
1357418364616899798	58701244	10724460	16538425	1505293	381830
1357418365117612574	49129127	9239486	14541420	1196076	290463
1357418365618246768	53085618	10094529	15898214	1269090	285576
1357418366118936877	55647913	10714644	17225492	1270707	324083
1357418366619638446	48544737	9129392	14358608	1187866	301830
1357418367120324306	59417368	11453358	18047317	1381535	295279
1357418367621063874	50285586	9507663	14951671	1212514	283694
1357418368121726150	48889434	9205179	14456405	1185655	285530
1357418368622449927	47576487	8990851	14119432	1147816	264392
1357418369123190287	55297067	10584330	16709570	1294948	280080
1357418369623897021	59989318	11616781	18400950	1375829	267871
1357418370124628589	58016471	11209702	17715537	1337783	267179
1357418370625347158	61314326	11888960	18825444	1394356	273546
1357418371126046934	59257698	11446158	18024638	1374012	291943
1357418371626783502	58213377	11129782	17521184	1375593	306574
1357418372127371363	62510433	12120130	19121640	1434878	284087
1357418372627978264	56040350	10773390	17031060	1294483	273701
1357418373128597250	42174167	7934730	12433327	1035402	248286
1357418373629123068	43360477	8284588	13051974	1026535	212895
1357418374129713179	54493387	10422489	16438901	1282234	277241
1357418374630287705	44805372	8413030	13203477	1095467	268989
1357418375130953524	40541396	7665240	12068286	971415	217304
1357418375631536551	49441530	9443579	14860626	1170813	250338
1357418376132055411	55756717	10627645	16711167	1325672	310978
