Start:	1357418110575232928
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500379402	22067597	r0FF
     0.500379402	3865069	r004
     0.500379402	6136938	r014
     0.500379402	439008	r016
     0.500379402	208652	r019
     1.001127221	5012762	r0FF
     1.001127221	905367	r004
     1.001127221	1421193	r014
     1.001127221	116934	r016
     1.001127221	23479	r019
     1.501718122	6873147	r0FF
     1.501718122	1342360	r004
     1.501718122	2129358	r014
     1.501718122	161780	r016
     1.501718122	31004	r019
     2.002299524	7095901	r0FF
     2.002299524	1356609	r004
     2.002299524	2153928	r014
     2.002299524	157808	r016
     2.002299524	25002	r019
     2.502887010	7172090	r0FF
     2.502887010	1361682	r004
     2.502887010	2146885	r014
     2.502887010	163620	r016
     2.502887010	26572	r019
     3.003439745	6663397	r0FF
     3.003439745	1268685	r004
     3.003439745	1999305	r014
     3.003439745	150139	r016
     3.003439745	22393	r019
     3.504026147	7229960	r0FF
     3.504026147	1366871	r004
     3.504026147	2153156	r014
     3.504026147	166651	r016
     3.504026147	27368	r019
     4.004613424	6797142	r0FF
     4.004613424	1289334	r004
     4.004613424	2033271	r014
     4.004613424	154097	r016
     4.004613424	24735	r019
     4.505198534	7039749	r0FF
     4.505198534	1337281	r004
     4.505198534	2063451	r014
     4.505198534	173334	r016
     4.505198534	25064	r019
     5.005784478	7079272	r0FF
     5.005784478	1344006	r004
     5.005784478	2070755	r014
     5.005784478	174695	r016
     5.005784478	26437	r019
     5.506608670	8170732	r0FF
     5.506608670	1534726	r004
     5.506608670	2355343	r014
     5.506608670	198076	r016
     5.506608670	75847	r019
     6.007195947	5785241	r0FF
     6.007195947	1083374	r004
     6.007195947	1666823	r014
     6.007195947	144320	r016
     6.007195947	21367	r019
     6.507783849	7986983	r0FF
     6.507783849	1509659	r004
     6.507783849	2335068	r014
     6.507783849	197633	r016
     6.507783849	35987	r019
     7.008367668	7032275	r0FF
     7.008367668	1337682	r004
     7.008367668	2085357	r014
     7.008367668	169056	r016
     7.008367668	29328	r019
     7.508948612	7497481	r0FF
     7.508948612	1417775	r004
     7.508948612	2258154	r014
     7.508948612	168771	r016
     7.508948612	30061	r019
     8.009535930	6867262	r0FF
     8.009535930	1311199	r004
     8.009535930	2047361	r014
     8.009535930	163051	r016
     8.009535930	24507	r019
     8.510117290	7132313	r0FF
     8.510117290	1361201	r004
     8.510117290	2126986	r014
     8.510117290	170224	r016
     8.510117290	25572	r019
     9.010700609	7043316	r0FF
     9.010700609	1332458	r004
     9.010700609	2072996	r014
     9.010700609	169192	r016
     9.010700609	25425	r019
     9.511247594	6676504	r0FF
     9.511247594	1264392	r004
     9.511247594	1956757	r014
     9.511247594	162640	r016
     9.511247594	24121	r019
    10.011805455	6456929	r0FF
    10.011805455	1246963	r004
    10.011805455	1950669	r014
    10.011805455	154948	r016
    10.011805455	21886	r019
    10.512570023	5585118	r0FF
    10.512570023	1049032	r004
    10.512570023	1605078	r014
    10.512570023	145227	r016
    10.512570023	37268	r019
    11.013153758	7022413	r0FF
    11.013153758	1334273	r004
    11.013153758	2108130	r014
    11.013153758	160367	r016
    11.013153758	24893	r019
    11.513743577	16175036	r0FF
    11.513743577	3167993	r004
    11.513743577	4847455	r014
    11.513743577	363333	r016
    11.513743577	242957	r019
    12.014436311	6815566	r0FF
    12.014436311	1287830	r004
    12.014436311	2026383	r014
    12.014436311	153400	r016
    12.014436311	28439	r019
    12.515070922	6979876	r0FF
    12.515070922	1319372	r004
    12.515070922	2082088	r014
    12.515070922	158660	r016
    12.515070922	28488	r019
    13.015759906	6985992	r0FF
    13.015759906	1321411	r004
    13.015759906	2087325	r014
    13.015759906	158727	r016
    13.015759906	26952	r019
    13.516454308	7254812	r0FF
    13.516454308	1376611	r004
    13.516454308	2174445	r014
    13.516454308	164209	r016
    13.516454308	27288	r019
    14.017040877	6912705	r0FF
    14.017040877	1325449	r004
    14.017040877	2066015	r014
    14.017040877	160048	r016
    14.017040877	23577	r019
    14.517619404	7176474	r0FF
    14.517619404	1360279	r004
    14.517619404	2153353	r014
    14.517619404	162001	r016
    14.517619404	25854	r019
    15.018202264	11050314	r0FF
    15.018202264	1833648	r004
    15.018202264	2795816	r014
    15.018202264	252521	r016
    15.018202264	45580	r019
    15.519071581	8534730	r0FF
    15.519071581	1552157	r004
    15.519071581	2433046	r014
    15.519071581	197456	r016
    15.519071581	66741	r019
    16.019754441	8642082	r0FF
    16.019754441	1618509	r004
    16.019754441	2561529	r014
    16.019754441	193308	r016
    16.019754441	33072	r019
    16.520401093	8469286	r0FF
    16.520401093	1587661	r004
    16.520401093	2502226	r014
    16.520401093	191792	r016
    16.520401093	32436	r019
    17.021140744	8644796	r0FF
    17.021140744	1614212	r004
    17.021140744	2550722	r014
    17.021140744	197115	r016
    17.021140744	34554	r019
    17.521819271	9011960	r0FF
    17.521819271	1689132	r004
    17.521819271	2671974	r014
    17.521819271	202286	r016
    17.521819271	34743	r019
    18.022460881	8371649	r0FF
    18.022460881	1569235	r004
    18.022460881	2469306	r014
    18.022460881	189355	r016
    18.022460881	30709	r019
    18.523093533	8610923	r0FF
    18.523093533	1610780	r004
    18.523093533	2523086	r014
    18.523093533	201064	r016
    18.523093533	32601	r019
    19.023713268	8372017	r0FF
    19.023713268	1570853	r004
    19.023713268	2474126	r014
    19.023713268	190902	r016
    19.023713268	30450	r019
    19.524371420	8518168	r0FF
    19.524371420	1643520	r004
    19.524371420	2599209	r014
    19.524371420	199986	r016
    19.524371420	33282	r019
    20.025041530	8047642	r0FF
    20.025041530	1504092	r004
    20.025041530	2370991	r014
    20.025041530	182461	r016
    20.025041530	29464	r019
    20.526294804	8040448	r0FF
    20.526294804	1458077	r004
    20.526294804	2276306	r014
    20.526294804	189328	r016
    20.526294804	45850	r019
    21.026940456	8703540	r0FF
    21.026940456	1626318	r004
    21.026940456	2565871	r014
    21.026940456	199015	r016
    21.026940456	34353	r019
    21.527595024	8711321	r0FF
    21.527595024	1632644	r004
    21.527595024	2587226	r014
    21.527595024	196126	r016
    21.527595024	33462	r019
    22.028248885	11602387	r0FF
    22.028248885	2172024	r004
    22.028248885	3367136	r014
    22.028248885	276241	r016
    22.028248885	74230	r019
    22.529026244	8797525	r0FF
    22.529026244	1646172	r004
    22.529026244	2583900	r014
    22.529026244	202290	r016
    22.529026244	36166	r019
    23.029794145	8866720	r0FF
    23.029794145	1667494	r004
    23.029794145	2634032	r014
    23.029794145	199511	r016
    23.029794145	32912	r019
    23.530561463	8370111	r0FF
    23.530561463	1554603	r004
    23.530561463	2435394	r014
    23.530561463	195206	r016
    23.530561463	33849	r019
    24.031344740	8114691	r0FF
    24.031344740	1517650	r004
    24.031344740	2391089	r014
    24.031344740	185065	r016
    24.031344740	30167	r019
    24.532077558	8497270	r0FF
    24.532077558	1589978	r004
    24.532077558	2498547	r014
    24.532077558	198474	r016
    24.532077558	31948	r019
    25.032846917	7365971	r0FF
    25.032846917	1346518	r004
    25.032846917	2124192	r014
    25.032846917	169071	r016
    25.032846917	29747	r019
    25.534137900	8864708	r0FF
    25.534137900	1619802	r004
    25.534137900	2512402	r014
    25.534137900	212263	r016
    25.534137900	52399	r019
    26.034869260	8454164	r0FF
    26.034869260	1577275	r004
    26.034869260	2489744	r014
    26.034869260	190082	r016
    26.034869260	31541	r019
    26.535598787	8759852	r0FF
    26.535598787	1637093	r004
    26.535598787	2591562	r014
    26.535598787	197520	r016
    26.535598787	33795	r019
    27.036402813	14669012	r0FF
    27.036402813	3148536	r004
    27.036402813	6180116	r014
    27.036402813	242197	r016
    27.036402813	64918	r019
    27.537186422	8388058	r0FF
    27.537186422	1546099	r004
    27.537186422	2439083	r014
    27.537186422	191879	r016
    27.537186422	38851	r019
    28.037865074	8252430	r0FF
    28.037865074	1548871	r004
    28.037865074	2449074	r014
    28.037865074	184489	r016
    28.037865074	30685	r019
    28.538527059	8083770	r0FF
    28.538527059	1562089	r004
    28.538527059	2465273	r014
    28.538527059	187790	r016
    28.538527059	32017	r019
    29.039195877	10760203	r0FF
    29.039195877	1757946	r004
    29.039195877	2535298	r014
    29.039195877	285998	r016
    29.039195877	46998	r019
    29.539795362	27325616	r0FF
    29.539795362	5031464	r004
    29.539795362	8424433	r014
    29.539795362	546953	r016
    29.539795362	254910	r019
    30.040456597	27136379	r0FF
    30.040456597	5039565	r004
    30.040456597	8495767	r014
    30.040456597	519720	r016
    30.040456597	236566	r019
    30.541445373	28483667	r0FF
    30.541445373	5259375	r004
    30.541445373	8823259	r014
    30.541445373	562779	r016
    30.541445373	278108	r019
    31.042115358	38046434	r0FF
    31.042115358	7213831	r004
    31.042115358	11913540	r014
    31.042115358	768634	r016
    31.042115358	271104	r019
    31.542784343	49449272	r0FF
    31.542784343	9491406	r004
    31.542784343	15612891	r014
    31.542784343	982873	r016
    31.542784343	317107	r019
    32.043488869	31606430	r0FF
    32.043488869	5894463	r004
    32.043488869	9818679	r014
    32.043488869	611847	r016
    32.043488869	258687	r019
    32.544175021	25525765	r0FF
    32.544175021	4700743	r004
    32.544175021	7842254	r014
    32.544175021	490336	r016
    32.544175021	229572	r019
    33.044827631	26055692	r0FF
    33.044827631	4841855	r004
    33.044827631	8023771	r014
    33.044827631	509018	r016
    33.044827631	218361	r019
    33.545523574	25886794	r0FF
    33.545523574	4831722	r004
    33.545523574	7957052	r014
    33.545523574	510368	r016
    33.545523574	204320	r019
    34.046212518	23754874	r0FF
    34.046212518	4443783	r004
    34.046212518	7339092	r014
    34.046212518	469041	r016
    34.046212518	177538	r019
    34.546896836	23691035	r0FF
    34.546896836	4469818	r004
    34.546896836	7272444	r014
    34.546896836	489519	r016
    34.546896836	157177	r019
    35.047594154	23016741	r0FF
    35.047594154	4365569	r004
    35.047594154	7171790	r014
    35.047594154	453146	r016
    35.047594154	149087	r019
    35.548431305	27506577	r0FF
    35.548431305	5279860	r004
    35.548431305	8612707	r014
    35.548431305	558379	r016
    35.548431305	195958	r019
    36.049095790	25912150	r0FF
    36.049095790	4967032	r004
    36.049095790	8069734	r014
    36.049095790	526067	r016
    36.049095790	153589	r019
    36.549798942	22951639	r0FF
    36.549798942	4374872	r004
    36.549798942	7113669	r014
    36.549798942	469643	r016
    36.549798942	146174	r019
    37.050479802	18873300	r0FF
    37.050479802	3566649	r004
    37.050479802	5786126	r014
    37.050479802	388974	r016
    37.050479802	117533	r019
    37.551219078	16565960	r0FF
    37.551219078	3082983	r004
    37.551219078	4994758	r014
    37.551219078	352994	r016
    37.551219078	121733	r019
    38.051863855	27227303	r0FF
    38.051863855	5239568	r004
    38.051863855	8502796	r014
    38.051863855	550665	r016
    38.051863855	157558	r019
    38.552500465	23006339	r0FF
    38.552500465	4355886	r004
    38.552500465	7062799	r014
    38.552500465	479031	r016
    38.552500465	151600	r019
    39.053211075	20247363	r0FF
    39.053211075	3816262	r004
    39.053211075	6263468	r014
    39.053211075	407051	r016
    39.053211075	140350	r019
    39.553831768	16664843	r0FF
    39.553831768	3112692	r004
    39.553831768	5083476	r014
    39.553831768	341417	r016
    39.553831768	120240	r019
    40.054536628	14024609	r0FF
    40.054536628	2603565	r004
    40.054536628	4252549	r014
    40.054536628	290168	r016
    40.054536628	98961	r019
    40.555526862	19011932	r0FF
    40.555526862	3584396	r004
    40.555526862	5834446	r014
    40.555526862	395361	r016
    40.555526862	143719	r019
    41.056264555	15878345	r0FF
    41.056264555	2969902	r004
    41.056264555	4844763	r014
    41.056264555	327196	r016
    41.056264555	110408	r019
    41.556951790	15292441	r0FF
    41.556951790	2869529	r004
    41.556951790	4701607	r014
    41.556951790	311781	r016
    41.556951790	105629	r019
    42.057607233	14351595	r0FF
    42.057607233	2701399	r004
    42.057607233	4385543	r014
    42.057607233	299713	r016
    42.057607233	90518	r019
    42.558220052	15000846	r0FF
    42.558220052	2810481	r004
    42.558220052	4582657	r014
    42.558220052	307259	r016
    42.558220052	103431	r019
    43.058858245	15569159	r0FF
    43.058858245	2920552	r004
    43.058858245	4762836	r014
    43.058858245	319335	r016
    43.058858245	102872	r019
    43.559523272	15451142	r0FF
    43.559523272	2898152	r004
    43.559523272	4716220	r014
    43.559523272	319629	r016
    43.559523272	108786	r019
    44.060127257	15433575	r0FF
    44.060127257	2867526	r004
    44.060127257	4611078	r014
    44.060127257	340032	r016
    44.060127257	113782	r019
    44.560769034	14468163	r0FF
    44.560769034	2696226	r004
    44.560769034	4415490	r014
    44.560769034	294734	r016
    44.560769034	101259	r019
    45.061375727	15200306	r0FF
    45.061375727	2844641	r004
    45.061375727	4626875	r014
    45.061375727	313774	r016
    45.061375727	113962	r019
    45.599328379	18808240	r0FF
    45.599328379	3550482	r004
    45.599328379	5784686	r014
    45.599328379	386763	r016
    45.599328379	131483	r019
    46.099962739	16358964	r0FF
    46.099962739	3081528	r004
    46.099962739	5026046	r014
