#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021772906937916	1400 51 1.100000 0.219000 0.261000 1100 48 0.900000 0.262000 0.243000 600 50 1.000000 0.112000 0.112000 1.200000 0.072000 0.087000
1357021773416574829	1400 50 1.200000 0.123000 0.147000 1100 48 0.900000 0.708000 0.656000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357021773926226617	1400 50 1.200000 0.109000 0.131000 1100 48 0.900000 0.703000 0.652000 600 49 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021774437207067	1400 49 1.200000 0.104000 0.125000 1100 47 0.900000 0.704000 0.653000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357021774947358187	1400 49 1.200000 0.118000 0.141000 1100 47 0.900000 0.700000 0.649000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357021775457016392	1400 49 1.200000 0.107000 0.128000 1100 47 0.900000 0.705000 0.654000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357021775966755596	1400 48 1.200000 0.106000 0.127000 1100 46 0.900000 0.702000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357021776476485676	1400 48 1.200000 0.106000 0.127000 1100 46 0.900000 0.703000 0.652000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357021776986496338	1400 48 1.200000 0.103000 0.123000 1100 46 0.900000 0.702000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357021777496855874	1400 48 1.200000 0.108000 0.129000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357021778006773536	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.701000 0.649000 600 47 1.000000 0.105000 0.105000 1.200000 0.056000 0.067000
1357021778516551949	1400 48 1.200000 0.106000 0.127000 1100 46 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357021779026339820	1400 48 1.200000 0.105000 0.126000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357021779536192857	1400 47 1.200000 0.117000 0.140000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357021780045869687	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.694000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.056000 0.067000
1357021780555906349	1400 47 1.200000 0.107000 0.128000 1100 45 0.900000 0.700000 0.649000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357021781065996177	1400 47 1.200000 0.115000 0.138000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.104000 0.104000 1.200000 0.056000 0.067000
1357021781575760215	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357021782085374545	1400 47 1.200000 0.105000 0.126000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357021782595139957	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
