Start:	1357019849374565549
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500354611	587487320	r0FF
     0.500354611	884076731	r008
     0.500354611	1360	r009
     0.500354611	100210427	r012
     0.500354611	6808088	r010
     1.001115471	1001551005	r0FF
     1.001115471	1561994014	r008
     1.001115471	295	r009
     1.001115471	175526395	r012
     1.001115471	11916729	r010
     1.501837997	1001446185	r0FF
     1.501837997	1558682541	r008
     1.501837997	375	r009
     1.501837997	175147954	r012
     1.501837997	11883996	r010
     2.002461691	1001255741	r0FF
     2.002461691	1555269554	r008
     2.002461691	378	r009
     2.002461691	174863211	r012
     2.002461691	11857024	r010
     2.503087967	1001254182	r0FF
     2.503087967	1565702762	r008
     2.503087967	292	r009
     2.503087967	175821674	r012
     2.503087967	11940219	r010
     3.003703911	1001235429	r0FF
     3.003703911	1554998344	r008
     3.003703911	382	r009
     3.003703911	174809318	r012
     3.003703911	11854195	r010
     3.504321271	1001237561	r0FF
     3.504321271	1566101973	r008
     3.504321271	294	r009
     3.504321271	175886358	r012
     3.504321271	11945153	r010
     4.004908048	1001173855	r0FF
     4.004908048	1554893452	r008
     4.004908048	379	r009
     4.004908048	174768478	r012
     4.004908048	11847206	r010
     4.505503158	1001196872	r0FF
     4.505503158	1565204047	r008
     4.505503158	294	r009
     4.505503158	175811072	r012
     4.505503158	11938117	r010
     5.006116810	992207508	r0FF
     5.006116810	1538911136	r008
     5.006116810	383	r009
     5.006116810	173001147	r012
     5.006116810	11736475	r010
     5.506906961	1001594215	r0FF
     5.506906961	1555808191	r008
     5.506906961	384	r009
     5.506906961	174953396	r012
     5.506906961	11871221	r010
     6.007536155	1001265175	r0FF
     6.007536155	1565399400	r008
     6.007536155	293	r009
     6.007536155	175777250	r012
     6.007536155	11935700	r010
     6.508175223	1001281075	r0FF
     6.508175223	1554598291	r008
     6.508175223	382	r009
     6.508175223	174786766	r012
     6.508175223	11854065	r010
     7.008794625	1001242680	r0FF
     7.008794625	1565923370	r008
     7.008794625	289	r009
     7.008794625	175844023	r012
     7.008794625	11940427	r010
     7.509431193	1001274978	r0FF
     7.509431193	1555157806	r008
     7.509431193	378	r009
     7.509431193	174819024	r012
     7.509431193	11856705	r010
     8.010065553	1001275499	r0FF
     8.010065553	1565818046	r008
     8.010065553	291	r009
     8.010065553	175861388	r012
     8.010065553	11944092	r010
     8.510705872	1001253128	r0FF
     8.510705872	1553407567	r008
     8.510705872	380	r009
     8.510705872	174608748	r012
     8.510705872	11843823	r010
     9.011342899	1001310752	r0FF
     9.011342899	1566460108	r008
     9.011342899	290	r009
     9.011342899	175947708	r012
     9.011342899	11948171	r010
     9.511973717	1001259908	r0FF
     9.511973717	1554136851	r008
     9.511973717	381	r009
     9.511973717	174709692	r012
     9.511973717	11854362	r010
    10.012605827	658542646	r0FF
    10.012605827	946224696	r008
    10.012605827	974	r009
    10.012605827	108449940	r012
    10.012605827	7271580	r010
    10.513246521	1001284925	r0FF
    10.513246521	641278771	r008
    10.513246521	4188	r009
    10.513246521	93568571	r012
    10.513246521	11086856	r010
    11.013888297	1001287374	r0FF
    11.013888297	768661053	r008
    11.013888297	3990	r009
    11.013888297	88003527	r012
    11.013888297	9207795	r010
    11.514526949	1001276205	r0FF
    11.514526949	659934839	r008
    11.514526949	2054	r009
    11.514526949	92107791	r012
    11.514526949	11744928	r010
    12.015171267	1001297411	r0FF
    12.015171267	734975431	r008
    12.015171267	3993	r009
    12.015171267	91569356	r012
    12.015171267	10302681	r010
    12.515816294	1001289410	r0FF
    12.515816294	717904752	r008
    12.515816294	2191	r009
    12.515816294	87415531	r012
    12.515816294	10350328	r010
    13.016575737	1001517655	r0FF
    13.016575737	671731314	r008
    13.016575737	3847	r009
    13.016575737	94659208	r012
    13.016575737	11448432	r010
    13.517218764	1001292154	r0FF
    13.517218764	769092770	r008
    13.517218764	3567	r009
    13.517218764	89244513	r012
    13.517218764	9275976	r010
    14.017872124	1001314895	r0FF
    14.017872124	644508122	r008
    14.017872124	2469	r009
    14.017872124	92670548	r012
    14.017872124	11750627	r010
    14.518535859	1001328376	r0FF
    14.518535859	749937042	r008
    14.518535859	3984	r009
    14.518535859	90021351	r012
    14.518535859	10000866	r010
    15.019174261	1001250411	r0FF
    15.019174261	714844588	r008
    15.019174261	2186	r009
    15.019174261	86882320	r012
    15.019174261	10237358	r010
    15.519809079	1001266636	r0FF
    15.519809079	676695138	r008
    15.519809079	3843	r009
    15.519809079	95662604	r012
    15.519809079	11646198	r010
    16.020452147	1001291319	r0FF
    16.020452147	768548913	r008
    16.020452147	3034	r009
    16.020452147	89678107	r012
    16.020452147	9437085	r010
    16.521105507	1001314776	r0FF
    16.521105507	634257028	r008
    16.521105507	2999	r009
    16.521105507	93155892	r012
    16.521105507	11749076	r010
    17.021781826	1001352670	r0FF
    17.021781826	758433429	r008
    17.021781826	3986	r009
    17.021781826	88189043	r012
    17.021781826	9661480	r010
    17.522425644	1001297234	r0FF
    17.522425644	711645663	r008
    17.522425644	2153	r009
    17.522425644	87501408	r012
    17.522425644	10584465	r010
    18.023064463	1001275119	r0FF
    18.023064463	683088272	r008
    18.023064463	3880	r009
    18.023064463	95882675	r012
    18.023064463	11468281	r010
    18.523718281	1001314021	r0FF
    18.523718281	768375349	r008
    18.523718281	2743	r009
    18.523718281	90507591	r012
    18.523718281	9643359	r010
    19.024370433	1001308921	r0FF
    19.024370433	632435131	r008
    19.024370433	3283	r009
    19.024370433	92309838	r012
    19.024370433	11617840	r010
    19.525006834	1001272879	r0FF
    19.525006834	761366404	r008
    19.525006834	3986	r009
    19.525006834	88612378	r012
    19.525006834	9698106	r010
    20.025655486	1001289850	r0FF
    20.025655486	707515903	r008
    20.025655486	2088	r009
    20.025655486	87114026	r012
    20.025655486	10664243	r010
    20.526328846	1001359866	r0FF
    20.526328846	688469863	r008
    20.526328846	3950	r009
    20.526328846	96451321	r012
    20.526328846	11390336	r010
    21.026955831	1001262889	r0FF
    21.026955831	761930613	r008
    21.026955831	2579	r009
    21.026955831	89690215	r012
    21.026955831	9721551	r010
    21.527595816	1001279956	r0FF
    21.527595816	637438470	r008
    21.527595816	3454	r009
    21.527595816	92904676	r012
    21.527595816	11558548	r010
    22.028224343	1001264873	r0FF
    22.028224343	763071350	r008
    22.028224343	3985	r009
    22.028224343	88637212	r012
    22.028224343	9642101	r010
    22.528859203	1001269091	r0FF
    22.528859203	708616761	r008
    22.528859203	2066	r009
    22.528859203	87630166	r012
    22.528859203	10800554	r010
    23.029516105	227568405	r0FF
    23.029516105	134260859	r008
    23.029516105	1265	r009
    23.029516105	19685936	r012
    23.029516105	1417471	r010
    23.530142340	131799931	r0FF
    23.530142340	166617449	r008
    23.530142340	520	r009
    23.530142340	23464300	r012
    23.530142340	1547701	r010
    24.030768533	884340411	r0FF
    24.030768533	1125894015	r008
    24.030768533	3329	r009
    24.030768533	159861706	r012
    24.030768533	10373007	r010
    24.531442102	874738628	r0FF
    24.531442102	1113094698	r008
    24.531442102	3285	r009
    24.531442102	158288322	r012
    24.531442102	10274274	r010
    25.032056754	887482631	r0FF
    25.032056754	1130044249	r008
    25.032056754	3333	r009
    25.032056754	160567099	r012
    25.032056754	10419410	r010
    25.532711822	889062200	r0FF
    25.532711822	1132250263	r008
    25.532711822	3343	r009
    25.532711822	160831433	r012
    25.532711822	10422866	r010
    26.033432182	885837550	r0FF
    26.033432182	1128112851	r008
    26.033432182	3344	r009
    26.033432182	160146958	r012
    26.033432182	10397404	r010
    26.534075500	883947469	r0FF
    26.534075500	1125345291	r008
    26.534075500	3322	r009
    26.534075500	159916158	r012
    26.534075500	10373278	r010
    27.034706652	888131600	r0FF
    27.034706652	1131839798	r008
    27.034706652	3354	r009
    27.034706652	160523838	r012
    27.034706652	10434034	r010
    27.535333470	884766114	r0FF
    27.535333470	1126795116	r008
    27.535333470	3328	r009
    27.535333470	160048026	r012
    27.535333470	10386668	r010
    28.035962580	889241826	r0FF
    28.035962580	1133005019	r008
    28.035962580	3328	r009
    28.035962580	161118717	r012
    28.035962580	10436398	r010
    28.536671024	887611830	r0FF
    28.536671024	1130795968	r008
    28.536671024	3333	r009
    28.536671024	160610579	r012
    28.536671024	10411786	r010
    29.037324884	869737634	r0FF
    29.037324884	1107404754	r008
    29.037324884	3281	r009
    29.037324884	157276064	r012
    29.037324884	10205385	r010
    29.537965035	887338119	r0FF
    29.537965035	1130002524	r008
    29.537965035	3337	r009
    29.537965035	160506467	r012
    29.537965035	10413226	r010
    30.038584687	862079760	r0FF
    30.038584687	1098107299	r008
    30.038584687	3259	r009
    30.038584687	155779979	r012
    30.038584687	10122868	r010
    30.539333839	885196560	r0FF
    30.539333839	1127636095	r008
    30.539333839	3336	r009
    30.539333839	160099965	r012
    30.539333839	10387478	r010
    31.040068240	882809505	r0FF
    31.040068240	1124278152	r008
    31.040068240	3316	r009
    31.040068240	159821914	r012
    31.040068240	10356333	r010
    31.540794100	878255780	r0FF
    31.540794100	1118580735	r008
    31.540794100	3294	r009
    31.540794100	158979155	r012
    31.540794100	10313822	r010
    32.041600543	888323485	r0FF
    32.041600543	1132257039	r008
    32.041600543	3329	r009
    32.041600543	160821340	r012
    32.041600543	10421789	r010
    32.542359736	887174532	r0FF
    32.542359736	1129372990	r008
    32.542359736	3360	r009
    32.542359736	160294750	r012
    32.542359736	10407463	r010
    33.043114887	871078927	r0FF
    33.043114887	1109742245	r008
    33.043114887	3278	r009
    33.043114887	157666191	r012
    33.043114887	10226971	r010
    33.543870038	889951630	r0FF
    33.543870038	1133614505	r008
    33.543870038	3341	r009
    33.543870038	161069609	r012
    33.543870038	10457548	r010
    34.044592773	889140778	r0FF
    34.044592773	1133662929	r008
    34.044592773	3327	r009
    34.044592773	161014040	r012
    34.044592773	10424044	r010
    34.545348466	889516115	r0FF
    34.545348466	1132596471	r008
    34.545348466	3369	r009
    34.545348466	160650405	r012
    34.545348466	10443477	r010
    35.046088034	886194459	r0FF
    35.046088034	1128400111	r008
    35.046088034	3325	r009
    35.046088034	160419159	r012
    35.046088034	10402307	r010
    35.546882769	888493300	r0FF
    35.546882769	1132356554	r008
    35.546882769	3335	r009
    35.546882769	160885131	r012
    35.546882769	10425106	r010
    36.047613212	887315784	r0FF
    36.047613212	1129969787	r008
    36.047613212	3336	r009
    36.047613212	160511024	r012
    36.047613212	10416628	r010
    36.548352822	876940863	r0FF
    36.548352822	1116393314	r008
    36.548352822	3321	r009
    36.548352822	158379689	r012
    36.548352822	10291487	r010
    37.049075681	887296472	r0FF
    37.049075681	1129829335	r008
    37.049075681	3328	r009
    37.049075681	160654238	r012
    37.049075681	10421798	r010
    37.549812666	883910828	r0FF
    37.549812666	1125778373	r008
    37.549812666	3330	r009
    37.549812666	159902714	r012
    37.549812666	10374331	r010
    38.050536443	887749707	r0FF
    38.050536443	1131550330	r008
    38.050536443	3332	r009
    38.050536443	160696167	r012
    38.050536443	10402955	r010
    38.551310594	884312789	r0FF
    38.551310594	1125953961	r008
    38.551310594	3326	r009
    38.551310594	159935366	r012
    38.551310594	10377600	r010
    39.052038912	658296123	r0FF
    39.052038912	311174178	r008
    39.052038912	1259	r009
    39.052038912	57758615	r012
    39.052038912	1233061	r010
    39.552754355	1001435089	r0FF
    39.552754355	404570486	r008
    39.552754355	105	r009
    39.552754355	79757871	r012
    39.552754355	742945	r010
    40.053369340	1001231169	r0FF
    40.053369340	403870976	r008
    40.053369340	109	r009
    40.053369340	79796630	r012
    40.053369340	773336	r010
    40.554079950	1001425648	r0FF
    40.554079950	397499395	r008
    40.554079950	109	r009
    40.554079950	79107639	r012
    40.554079950	1195943	r010
    41.054684185	1001211267	r0FF
    41.054684185	397463205	r008
    41.054684185	109	r009
    41.054684185	78999820	r012
    41.054684185	1191778	r010
    41.555291212	1001213574	r0FF
    41.555291212	397558562	r008
    41.555291212	111	r009
    41.555291212	79091040	r012
    41.555291212	1163742	r010
    42.055896281	1001220558	r0FF
    42.055896281	399404516	r008
    42.055896281	109	r009
    42.055896281	79931819	r012
    42.055896281	874258	r010
    42.556582599	1001372163	r0FF
    42.556582599	399467078	r008
    42.556582599	110	r009
    42.556582599	79851874	r012
    42.556582599	874507	r010
    43.057202042	1001238662	r0FF
    43.057202042	399425688	r008
    43.057202042	109	r009
    43.057202042	79835110	r012
    43.057202042	860556	r010
    43.557815236	1001235186	r0FF
    43.557815236	402164229	r008
    43.557815236	112	r009
    43.557815236	79575832	r012
    43.557815236	739901	r010
    44.058426429	1001226797	r0FF
    44.058426429	404217363	r008
    44.058426429	109	r009
    44.058426429	79501453	r012
    44.058426429	664597	r010
    44.559054831	1001257831	r0FF
    44.559054831	403470505	r008
    44.559054831	113	r009
    44.559054831	79445571	r012
    44.559054831	709048	r010
    45.059662983	1001222389	r0FF
    45.059662983	400914445	r008
    45.059662983	109	r009
    45.059662983	79339088	r012
    45.059662983	1007318	r010
    45.560355426	1001384562	r0FF
    45.560355426	400666447	r008
    45.560355426	109	r009
    45.560355426	79315217	r012
    45.560355426	1032655	r010
    46.061001411	856177571	r0FF
    46.061001411	341961783	r008
    46.061001411	146	r009
    46.061001411	67540843	r012
    46.061001411	890944	r010
    46.561768188	813503265	r0FF
    46.561768188	846911639	r008
    46.561768188	1081	r009
    46.561768188	210305805	r012
    46.561768188	1461895	r010
    47.062380131	1001226350	r0FF
    47.062380131	602733193	r008
    47.062380131	105	r009
    47.062380131	151744090	r012
    47.062380131	4514320	r010
    47.562984741	1001213739	r0FF
    47.562984741	935530529	r008
    47.562984741	109	r009
    47.562984741	237829427	r012
    47.562984741	3286772	r010
    48.063581477	1001198482	r0FF
    48.063581477	706588968	r008
    48.063581477	109	r009
    48.063581477	184223520	r012
    48.063581477	6577251	r010
    48.564193587	1001228097	r0FF
    48.564193587	603241018	r008
    48.564193587	110	r009
    48.564193587	156454613	r012
    48.564193587	4523453	r010
    49.064791489	1001200136	r0FF
    49.064791489	650037815	r008
    49.064791489	109	r009
    49.064791489	163325026	r012
    49.064791489	1696986	r010
    49.565399599	1001217024	r0FF
    49.565399599	826835949	r008
    49.565399599	110	r009
    49.565399599	209029210	r012
    49.565399599	3230926	r010
    50.066010334	1001224302	r0FF
    50.066010334	746215937	r008
    50.066010334	109	r009
    50.066010334	201714000	r012
    50.066010334	7832894	r010
    50.566820318	1001622943	r0FF
    50.566820318	811340866	r008
    50.566820318	111	r009
    50.566820318	200976674	r012
    50.566820318	2798423	r010
    51.067427054	1001218972	r0FF
    51.067427054	907845549	r008
    51.067427054	109	r009
    51.067427054	227083739	r012
    51.067427054	2217943	r010
    51.568037247	1001221091	r0FF
    51.568037247	923536240	r008
    51.568037247	110	r009
    51.568037247	242789948	r012
    51.568037247	5019814	r010
    52.068636774	1001205141	r0FF
    52.068636774	682019885	r008
    52.068636774	109	r009
    52.068636774	170075547	r012
    52.068636774	4642070	r010
