#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357540075927432471	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	225071	33499	5	7763	483
1357540076462400716	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	398580	78526	6	16425	1552
1357540076997437210	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	241596	33868	5	6572	488
1357540077532421872	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	231636	33681	5	7731	528
1357540078062417425	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	239177	33849	5	6569	460
1357540078597590877	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	228136	30950	5	6688	520
1357540079132447289	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	236042	35173	5	6845	427
1357540079662424301	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	227647	34229	5	8369	548
1357540080192506603	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	236681	33750	5	5991	428
1357540080722534490	automotive_qsort1	1000	54	0.900000	0.206000	0.202000	399570	68582	6	14381	1346
1357540081257430985	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	728337	187222	32	41262	4514
1357540081792440479	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	231886	33378	5	7898	594
1357540082327602890	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	208064	29862	5	6506	485
1357540082853924206	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	219499	36747	5	7617	489
1357540083397424505	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	227766	32845	5	7300	494
1357540083932418958	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	233692	31997	5	5989	446
1357540084462415053	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	373075	69169	6	14949	1530
1357540084997414506	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	225268	33778	5	7710	538
1357540085532430626	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	242373	33790	5	6563	450
1357540086062611803	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	222482	33746	5	7703	513
1357540086597414090	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	240977	33354	5	6064	437
1357540087132473293	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	223713	34199	5	8023	518
1357540087662466388	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	238343	32941	5	6550	455
1357540088192489316	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	225606	33507	5	7787	547
1357540088722472536	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	407648	79501	6	16794	1613
1357540089257441280	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	241730	35581	5	7247	538
1357540089792675233	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	226064	34595	5	7548	554
1357540090327526728	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	223693	31310	5	6655	527
1357540090862424681	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	203949	36572	5	7578	419
1357540091397447967	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	222216	33719	5	7812	515
1357540091932420920	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	237519	34758	5	6698	436
1357540092462490390	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	363868	68835	6	14541	1386
1357540092997426177	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	228445	34647	5	8073	616
1357540093532591921	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	237588	35492	5	6733	477
1357540094062431266	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	226606	32848	5	7716	553
1357540094597426094	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	238398	35606	5	6749	466
1357540095132487338	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	228541	34617	5	7694	542
1357540095662441142	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	233287	32947	5	6553	443
1357540096192448820	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	226296	33510	5	7756	515
1357540096722452623	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	388400	78363	6	16091	1538
1357540097257662409	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	242677	33803	5	6739	519
1357540097792426487	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	223396	34637	5	7720	572
1357540098327556065	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	240089	33340	5	6260	480
1357540098862704184	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	206828	33814	5	6800	472
1357540099397430221	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	223154	33765	5	7796	544
1357540099932523174	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	239486	34261	5	6506	446
1357540100462465061	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	365029	68771	6	14513	1468
1357540100997639180	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	227526	32869	5	7371	566
1357540101532441550	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	233073	32556	5	6574	466
1357540102062434312	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	225850	32336	5	7198	482
1357540102597475973	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	232537	32044	5	6438	430
1357540103132564967	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	229163	32845	5	7356	491
1357540103662423104	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	232287	32947	5	6603	448
1357540104192481407	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	225708	33472	5	7788	550
1357540104722696501	automotive_qsort1	1000	54	0.900000	0.204000	0.199000	432596	97520	6	24036	1663
1357540105257435080	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	239479	32044	5	6379	447
1357540105792476699	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	242495	30100	5	6573	491
1357540106327750693	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1055107	35226	5	7340	456
1357540106862651938	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	907183	33836	5	6743	464
1357540107395973397	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	891912	33762	5	7855	547
1357540107927487861	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	925094	34776	5	6697	471
1357540108462586981	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1056312	68231	6	14345	1439
1357540108997494559	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	920819	40273	5	8697	513
1357540109532538470	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	913198	32320	5	7173	460
1357540110062573357	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	911686	32044	5	6377	426
1357540110592520077	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	906493	32848	5	7338	473
1357540111127592113	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	923380	34369	5	7086	491
1357540111662514816	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	900825	33250	5	7572	511
1357540112192727035	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	903311	34730	5	6732	453
1357540112722505797	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1039197	68136	6	14240	1377
1357540113257564958	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	893132	32872	5	7352	529
1357540113792496287	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	901349	32556	5	6602	446
1357540114327578198	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	888397	32336	5	7172	485
1357540114862562901	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	833274	32815	5	7375	501
1357540115397609687	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	890950	32958	5	6596	436
1357540115927686698	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	879403	33510	5	7773	546
1357540116462514068	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1001147	76717	6	15834	1474
1357540116997545271	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	868405	32044	5	6442	436
1357540117532598016	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	876476	32848	5	7367	493
1357540118062597444	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	882689	32556	5	6590	442
1357540118597496564	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	862949	32336	5	7186	463
1357540119132578308	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	891044	33803	5	6768	469
1357540119662668444	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	847992	33754	5	7827	529
1357540120192574873	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	888481	34262	5	6731	460
1357540120722548759	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	983533	68665	6	14281	1360
1357540121257597629	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	861823	32872	5	7362	525
1357540121792618748	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	869652	32556	5	6592	452
1357540122327530035	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	850413	32336	5	7201	464
1357540122862577780	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	863903	32556	5	6556	433
1357540123398175439	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	844084	33467	5	6770	458
1357540123937642752	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	852274	32998	5	7602	503
1357540124472665746	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1041808	77798	6	16099	1440
1357540125007534283	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	869096	32044	5	6389	424
1357540125542496278	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	844829	32848	5	6579	486
1357540126077587147	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	854996	32508	5	7374	445
1357540126612670267	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	839563	32306	5	7151	469
1357540127147638887	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	853752	33840	5	6275	466
1357540127682495132	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	846460	33757	5	8303	546
1357540128217575918	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	854029	34703	5	6692	459
1357540128747810053	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1022326	75878	6	15719	1524
1357540129282545424	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	862959	30107	5	6532	505
1357540129817670793	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	854907	35232	5	7383	445
1357540130347756888	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	840628	32328	5	7160	470
1357540130882558925	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	849849	32155	5	6418	419
1357540131417581544	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	840156	32446	5	6066	420
1357540131947733430	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	797964	33981	5	8316	536
1357540132476085781	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	994261	76705	6	15783	1477
1357540133022654403	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	843189	33478	5	6769	468
1357540133557576690	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	827165	33185	5	7351	490
1357540134092472143	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	836689	33397	5	6733	472
1357540134627527304	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	832520	33220	5	7357	486
1357540135162808631	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	837377	33838	5	6764	467
1357540135697555085	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	825454	33738	5	7846	522
1357540136232530371	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	840425	34228	5	6529	451
1357540136762751632	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1009309	76404	6	15876	1470
1357540137297662835	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	816603	32875	5	7379	526
1357540137832558747	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	823819	32556	5	6553	444
1357540138362532342	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	809991	32339	5	7188	471
1357540138897795252	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	820032	32044	5	6419	422
1357540139432634623	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	820856	33828	5	6586	445
1357540139962550718	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	775719	33491	5	7791	531
1357540140497571421	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	972204	78469	6	16489	1632
1357540141032649457	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	858195	40611	5	7898	482
1357540141562557010	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	810302	33740	5	7699	559
1357540142097507380	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	833561	32909	5	6383	447
1357540142632568791	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	810675	33735	5	7898	541
1357540143162648927	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	814748	35168	5	6751	460
1357540143697557922	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	796056	33253	5	7699	508
1357540144232484500	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	820579	34727	5	6714	469
1357540144762659470	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1101534	74632	6	15524	1476
1357540145298184588	automotive_susan_e	1000	54	0.900000	0.207000	0.202000	467050	32873	5	7379	510
1357540145832502918	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	469041	32556	5	6585	444
1357540146362572721	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	441994	32339	5	7179	469
1357540146897792590	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	435704	32556	5	6554	408
1357540147432480544	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	463172	32941	5	6592	449
1357540147962563763	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	420848	33491	5	7774	520
1357540148497555466	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	594542	78565	6	16166	1470
1357540149032367128	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	456891	33413	5	6764	496
1357540149562404556	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	444488	33196	5	7376	503
1357540150097502926	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	454104	33453	5	6769	467
1357540150632558170	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440319	33228	5	7368	488
1357540151162427557	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452352	34334	5	6948	483
1357540151697568301	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	438207	33239	5	7682	518
1357540152232626629	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	451921	34272	5	6524	447
1357540152762463891	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	616379	78672	6	16366	1577
1357540153297620468	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	411744	32875	5	7386	522
1357540153832550380	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	426651	32556	5	6573	446
1357540154362441142	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	431069	32339	5	7223	479
1357540154897569011	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	442791	32551	5	6578	442
1357540155432572922	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	428972	32336	5	7194	474
1357540155962487142	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	403076	30231	5	6466	427
1357540156497628595	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	558441	74181	6	15919	1462
1357540157032542132	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	438182	32556	5	6579	483
1357540157562572435	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	423776	32339	5	7199	483
1357540158097412596	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	435129	32054	5	6425	421
1357540158632594840	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	422554	32841	5	7375	475
1357540159162596685	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	431940	32150	5	6404	428
1357540159697451639	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	398910	33656	5	7875	525
1357540160232548425	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	414415	37262	5	7061	471
1357540160762609769	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	587278	74510	6	15631	1485
1357540161297465014	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	416371	32773	5	7404	523
1357540161832538842	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	426165	32152	5	6434	438
1357540162362638645	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	412758	32758	5	7387	495
1357540162897397891	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	423044	32054	5	6381	437
1357540163432550718	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	409612	37432	5	7554	525
1357540163962681396	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	408401	30719	5	6662	443
1357540164497557224	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	547908	82797	6	16690	1632
1357540165027476319	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	415940	31971	5	7196	485
1357540165562741521	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	408063	32846	5	7398	526
1357540166097629266	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	401619	32135	5	6425	450
1357540166632493386	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	377119	32760	5	7398	483
1357540167162625272	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	405589	32783	5	6598	454
1357540167697812725	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	398338	32995	5	7652	525
1357540168232489137	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	409084	34237	5	7199	550
1357540168762559398	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	624637	94877	6	19579	1695
1357540169297588601	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	411061	32556	5	6588	480
1357540169832744054	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	400627	32339	5	7207	476
1357540170362777940	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	411249	32556	5	6588	429
1357540170897560561	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	399283	32339	5	7202	469
1357540171432539514	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	412184	32038	5	6422	447
1357540171962447609	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	399997	41233	5	8297	625
1357540172497608353	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	543009	75960	6	15756	1471
1357540173024546041	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	374458	32875	5	7353	506
1357540173562477526	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	399628	32559	5	6572	454
1357540174097575937	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	394887	32336	5	7198	483
1357540174632660515	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	403461	32581	5	6598	465
1357540175162414819	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	392372	32311	5	7192	484
1357540175697588938	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	404411	33467	5	6793	479
1357540176232624599	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	392868	32971	5	7605	522
1357540176762295820	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	572181	88649	6	18860	1605
1357540177297287565	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	190174	32044	5	6408	448
1357540177827285701	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168301	32851	5	7370	502
1357540178362284321	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	180023	32076	5	6402	436
1357540178897298315	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	141765	32819	5	7331	477
1357540179432289560	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179225	32038	5	6388	423
1357540179962259613	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167869	30977	5	6686	451
1357540180497295274	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	318353	80722	6	17743	1431
1357540181032272894	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	128127	33312	5	7899	525
1357540181562332697	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	178664	32556	5	6582	453
1357540182097291234	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	166996	32339	5	7206	481
1357540182632274187	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	179504	32044	5	6426	429
1357540183162243573	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	141928	32848	5	7389	496
1357540183697284359	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179654	32899	5	6576	431
1357540184232578145	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167210	33510	5	7775	561
1357540184762308740	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	366473	91253	6	20185	1574
1357540185297270235	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	181539	32044	5	6402	449
1357540185832345771	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	142654	32851	5	7394	500
1357540186362284241	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179657	32044	5	6423	431
1357540186897303736	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167809	32851	5	7362	475
1357540187432341397	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178566	32038	5	6389	428
1357540187962296950	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	162466	33738	5	7852	536
1357540188497285737	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	343733	78091	6	16557	1472
1357540189032278023	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	136383	33563	5	7888	518
1357540189562290618	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	172332	32044	5	6395	443
1357540190097313154	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	141305	32851	5	7351	485
1357540190632285066	automotive_susan_s	1000	54	0.900000	0.204000	0.200000	179561	32062	5	6381	430
1357540191162255910	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167419	32830	5	7358	470
1357540191697298780	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179692	32952	5	6589	443
1357540192232283275	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	168022	33513	5	7784	529
1357540192762295161	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	338084	86973	6	18563	1509
1357540193297265739	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	181899	34762	5	7268	468
1357540193832298234	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167729	30060	5	6530	444
1357540194362274287	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	162707	28380	5	5919	410
1357540194897651155	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167575	32845	5	7372	480
