#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357540123369846742	852958	32333	5	7187	464
1357540123870718226	844084	33467	5	6770	458
1357540124371831043	852274	32998	5	7602	503
1357540124872519111	1041808	77798	6	16099	1440
1357540125373204013	869096	32044	5	6389	424
1357540125873889373	844829	32848	5	6579	486
1357540126374573983	854996	32508	5	7374	445
1357540126875341259	839563	32306	5	7151	469
1357540127376015411	853752	33840	5	6275	466
1357540127876725646	846460	33757	5	8303	546
1357540128377405714	854029	34703	5	6692	459
1357540128878091449	1022326	75878	6	15719	1524
1357540129402053647	862959	30107	5	6532	505
1357540129902687924	854907	35232	5	7383	445
1357540130403380742	840628	32328	5	7160	470
1357540130904057227	849849	32155	5	6418	419
1357540131404739962	830240	32734	5	7344	486
1357540131905510822	840156	32446	5	6066	420
1357540132406157223	797964	33981	5	8316	536
1357540132906853375	994261	76705	6	15783	1477
1357540133407544110	843189	33478	5	6769	468
1357540133908234220	827165	33185	5	7351	490
1357540134409079371	836689	33397	5	6733	472
1357540134909809272	832520	33220	5	7357	486
1357540135410591840	837377	33838	5	6764	467
1357540135911278033	825454	33738	5	7846	522
1357540136411945352	840425	34228	5	6529	451
1357540136912619462	1009309	76404	6	15876	1470
1357540137413301238	816603	32875	5	7379	526
1357540137913979682	823819	32556	5	6553	444
1357540138414673166	809991	32339	5	7188	471
1357540138915431068	820032	32044	5	6419	422
1357540139417891255	811345	32848	5	7551	489
1357540139918654990	820856	33828	5	6586	445
1357540140419310891	775719	33491	5	7791	531
1357540140920066126	972204	78469	6	16489	1632
1357540141420752528	858195	40611	5	7898	482
1357540141921423846	810302	33740	5	7699	559
1357540142422059748	833561	32909	5	6383	447
1357540142922733858	810675	33735	5	7898	541
1357540143423415218	814748	35168	5	6751	460
1357540143924151577	796056	33253	5	7699	508
1357540144426524098	820579	34727	5	6714	469
1357540144927203750	1101534	74632	6	15524	1476
1357540145427887652	467050	32873	5	7379	510
1357540145928570012	469041	32556	5	6585	444
1357540146429261080	441994	32339	5	7179	469
1357540146929967856	435704	32556	5	6554	408
1357540147430675674	439717	32336	5	7148	490
1357540147931349701	463172	32941	5	6592	449
1357540148432054978	420848	33491	5	7774	520
1357540148932742213	594542	78565	6	16166	1470
1357540149433592405	456891	33413	5	6764	496
1357540149934298057	444488	33196	5	7376	503
1357540150434971042	454104	33453	5	6769	467
1357540150935722401	440319	33228	5	7368	488
1357540151436500261	452352	34334	5	6948	483
1357540151937273287	438207	33239	5	7682	518
1357540152438039272	451921	34272	5	6524	447
1357540152938823632	616379	78672	6	16366	1577
1357540153439623574	411744	32875	5	7386	522
1357540153940749016	426651	32556	5	6573	446
1357540154441769917	431069	32339	5	7223	479
1357540154942607776	442791	32551	5	6578	442
1357540155443302969	428972	32336	5	7194	474
1357540155943991663	437861	33427	5	6756	451
1357540156444653731	403076	30231	5	6466	427
1357540156945429215	558441	74181	6	15919	1462
1357540157446105409	438182	32556	5	6579	483
1357540157946786852	423776	32339	5	7199	483
1357540158447455004	435129	32054	5	6425	421
1357540158948136822	422554	32841	5	7375	475
1357540159448985806	431940	32150	5	6404	428
1357540159949698916	398910	33656	5	7875	525
1357540160450514192	414415	37262	5	7061	471
1357540160951208344	587278	74510	6	15631	1485
1357540161451920870	416371	32773	5	7404	523
1357540161952613230	426165	32152	5	6434	438
1357540162453319048	412758	32758	5	7387	495
1357540162953993450	423044	32054	5	6381	437
1357540163454680310	409612	37432	5	7554	525
1357540163955492378	431135	28298	5	6396	439
1357540164457791441	408401	30719	5	6662	443
1357540164958429217	547908	82797	6	16690	1632
1357540165459086202	415940	31971	5	7196	485
1357540165959795104	408063	32846	5	7398	526
1357540166460579505	401619	32135	5	6425	450
1357540166961285990	377119	32760	5	7398	483
1357540167461934142	405589	32783	5	6598	454
1357540167962648210	398338	32995	5	7652	525
1357540168463339820	409084	34237	5	7199	550
1357540168964113763	624637	94877	6	19579	1695
1357540169466492159	411061	32556	5	6588	480
1357540169967179102	400627	32339	5	7207	476
1357540170467962628	411249	32556	5	6588	429
1357540170968663863	399283	32339	5	7202	469
1357540171469354973	412184	32038	5	6422	447
1357540171970137708	399997	41233	5	8297	625
1357540172470837609	389966	28630	5	6554	479
1357540172971529011	543009	75960	6	15756	1471
1357540173472191662	374458	32875	5	7353	506
1357540173972855689	399628	32559	5	6572	454
1357540174475317001	394887	32336	5	7198	483
1357540174976037819	403461	32581	5	6598	465
1357540175476757846	392372	32311	5	7192	484
1357540175977452997	404411	33467	5	6793	479
1357540176478154149	392868	32971	5	7605	522
1357540176978844801	572181	88649	6	18860	1605
1357540177479487869	190174	32044	5	6408	448
1357540177980149979	168301	32851	5	7370	502
1357540178480810506	180023	32076	5	6402	436
1357540178981473199	141765	32819	5	7331	477
1357540179482201100	179225	32038	5	6388	423
1357540179982822586	167869	30977	5	6686	451
1357540180483441154	164123	29431	5	5707	435
1357540180984067431	318353	80722	6	17743	1431
1357540181484713666	128127	33312	5	7899	525
1357540181985462109	178664	32556	5	6582	453
1357540182486126969	166996	32339	5	7206	481
1357540182986783704	179504	32044	5	6426	429
1357540183487447897	141928	32848	5	7389	496
1357540183988090632	179654	32899	5	6576	431
1357540184488884117	167210	33510	5	7775	561
1357540184989558143	366473	91253	6	20185	1574
1357540185490374211	181539	32044	5	6402	449
1357540185991040821	142654	32851	5	7394	500
1357540186491776431	179657	32044	5	6423	431
1357540186992514457	167809	32851	5	7362	475
1357540187493239692	178566	32038	5	6389	428
1357540187993996469	162466	33738	5	7852	536
1357540188494732203	160669	34209	5	6514	460
1357540188995542229	343733	78091	6	16557	1472
1357540189496438339	136383	33563	5	7888	518
1357540189997175532	172332	32044	5	6395	443
1357540190497931100	141305	32851	5	7351	485
1357540190998668251	179561	32062	5	6381	430
1357540191499420069	167419	32830	5	7358	470
1357540192000141096	179692	32952	5	6589	443
1357540192500900580	168022	33513	5	7784	529
1357540193001657107	338084	86973	6	18563	1509
1357540193502447758	181899	34762	5	7268	468
1357540194003174826	167729	30060	5	6530	444
1357540194504091227	162707	28380	5	5919	410
1357540195004850045	167575	32845	5	7372	480
1357540195505658279	153260	32038	5	6399	444
1357540196006386098	167414	32848	5	7657	527
1357540196507093707	180877	34654	5	6206	434
1357540197007807151	345298	81343	6	18092	1474
1357540197508550177	137969	33365	5	7926	520
1357540198009293037	145080	32044	5	6415	428
1357540198510072230	167315	32851	5	7384	500
1357540199010823214	184959	32049	5	6401	445
1357540199511779865	167335	32848	5	7386	481
1357540200012527100	153715	32955	5	6578	436
1357540200513275834	167758	33467	5	7796	536
1357540201014023069	366307	85953	6	18163	1538
1357540201514692846	170708	28604	5	5889	435
1357540202015412872	167714	30100	5	6548	444
1357540202516061732	137313	28334	5	5856	414
1357540203016692301	166982	30060	5	6522	416
1357540203517320161	162408	27910	5	5345	394
1357540204017950479	167299	30533	5	7051	455
1357540204518675547	179267	34743	5	7246	448
1357540205019330032	301279	73039	6	15434	1359
1357540205519969601	148939	30804	5	7071	497
1357540206020718752	160961	34762	5	7207	455
1357540206521385029	168004	32851	5	7392	496
1357540207022066847	167836	32044	5	6421	427
1357540207522715499	153096	32848	5	7371	495
1357540208023415275	458462	33462	5	6777	461
1357540208524091469	320037	32998	5	7612	523
1357540209024767079	573032	82777	6	17032	1608
1357540209525512938	420069	39089	5	8134	501
1357540210026225381	364759	34044	5	7884	543
1357540210526896908	383277	35557	5	6802	460
1357540211027559226	394912	34620	5	8052	529
1357540211528266878	408172	36047	5	6924	472
1357540212028998904	364693	33215	5	7693	532
1357540212529729931	373305	34223	5	6548	448
1357540213030519457	595571	77659	6	15951	1375
1357540213531206359	357887	35408	5	8754	627
1357540214031880510	359785	36074	5	6965	481
1357540214532540370	391737	34117	5	7919	519
1357540215033233272	411843	36090	5	6997	494
1357540215533956173	362119	34106	5	7543	490
1357540216034694491	374400	33470	5	6796	467
1357540216535455268	409836	33001	5	7639	512
1357540217036166669	573529	83022	6	16772	1575
1357540217536799738	384659	36496	5	7586	471
1357540218037487556	384098	33722	5	7744	512
1357540218538156041	415258	33751	5	6574	456
1357540219038877484	360027	33706	5	7739	534
1357540219539550677	380208	34692	5	6788	493
1357540220040186371	396789	30965	5	6735	510
1357540220540870897	396489	37487	5	7856	481
1357540221041568507	95155780	37113102	29	7545604	172697
1357540221542323575	498702	71020	6	15211	1608
1357540222043064560	385747	33912	5	7603	567
1357540222543855086	363537	32032	5	6564	469
1357540223044646571	368722	35514	5	7714	535
1357540223545494638	398667	33453	5	6605	443
1357540224046268373	402220	34260	5	7488	487
1357540224547285774	369253	32943	5	6562	427
1357540225048025342	527318	71870	6	14989	1588
1357540225548786410	398015	30623	5	6582	476
1357540226049604519	19539954	7343722	11	1502686	38499
1357540226550452712	712844	119828	11	24699	2628
1357540227051220030	366866	33191	5	7090	560
1357540227551929473	413761	30763	5	5781	443
1357540228052742374	369734	34980	5	8137	602
1357540228553502692	381219	34691	5	6944	510
1357540229054241760	545286	69243	6	14373	1513
1357540229555183161	395577	29958	5	6576	457
1357540230055958271	340776	30312	5	5970	419
1357540230556691589	335415	29446	5	6339	438
1357540231057551865	678098	119518	6	23051	2086
1357540231558283433	375084	34195	5	7776	580
1357540232058954084	379743	34390	5	6763	455
1357540232559613528	382188	32962	5	7405	489
1357540233060377221	555228	75164	6	16025	1563
1357540233561084956	374219	33819	5	6415	464
1357540234061762274	366372	32848	5	7376	521
1357540234562418384	405068	32551	5	6578	399
1357540235063137244	379473	32333	5	7178	463
1357540235563858728	375756	33453	5	6748	415
1357540236064530963	359598	33234	5	7615	514
1357540236565203157	425396	34180	5	6502	420
1357540237065884600	547509	77800	6	16129	1576
1357540237566577335	374118	32872	5	7349	500
1357540238067238278	372590	32044	5	6405	400
1357540238567946013	381225	32848	5	7364	458
1357540239068669415	367492	32150	5	6396	403
1357540239569358524	1425875	32733	5	7363	459
1357540240070119717	160769	44580	5	8663	597
1357540240570819411	394109	31426	5	7092	461
1357540241071523146	458614	76765	6	15911	1573
1357540241572246380	260425	32845	5	7317	521
1357540242072958407	401466	32551	5	6580	420
1357540242573681725	170568	32336	5	7091	449
1357540243074403085	369871	32575	5	6582	417
1357540243575180569	388768	32303	5	7151	453
1357540244075886554	154164	33456	5	6729	427
1357540244576734039	388253	32965	5	7559	480
1357540245077470523	516581	86835	6	17744	1654
1357540245578189883	227627	35058	5	6912	457
1357540246078907743	366900	29826	5	6827	468
1357540246579696269	165152	32044	5	6577	436
1357540247080488879	358233	32845	5	7127	460
1357540247581189280	401297	33354	5	6716	430
1357540248081901265	160790	33239	5	7643	473
1357540248582564208	381574	37284	5	6978	425
1357540249083300402	569068	75440	6	15877	1491
1357540249585761214	142621	32127	5	7074	476
1357540250086458824	401968	32556	5	6612	421
1357540250587153017	253822	32336	5	7160	428
1357540251087856252	288930	32550	5	6564	422
1357540251588682945	389783	32333	5	7158	432
1357540252089500971	185683	33467	5	6753	431
1357540252590401413	358735	32998	5	7618	507
1357540253091227106	589316	87631	6	18087	1604
1357540253592024007	156094	34304	5	6817	451
1357540254092813659	390584	33230	5	7522	474
1357540254593648143	330839	36792	5	7120	420
1357540255094472627	179366	30698	5	7178	464
1357540255595390028	402660	34346	5	6808	441
1357540256096168721	174471	33234	5	7617	496
1357540256596958789	370298	34743	5	6662	414
1357540257097753149	569404	77411	6	16003	1433
1357540257598543092	154696	33738	5	7765	527
1357540258099293576	392399	34402	5	6771	425
1357540258600181685	390068	33250	5	7535	470
1357540259100960128	156152	34390	5	6788	444
1357540259603319483	390309	33250	5	7344	448
1357540260104097551	262587	32942	5	6574	409
1357540260604907035	280390	33510	5	7809	513
1357540261105808353	586818	86148	6	17676	1568
1357540261606724337	197220	34325	5	8647	565
1357540262107470280	388976	43250	5	7466	485
1357540262608190015	351654	34112	5	7934	488
1357540263108898750	153701	36129	5	6934	442
1357540263609633693	388734	32333	5	7392	459
1357540264110449552	349667	36856	5	7088	443
1357540264611306620	194229	30485	5	7280	487
1357540265112023355	584075	86150	6	17549	1583
1357540265612731506	187644	32556	5	6559	443
1357540266113466408	458636	32336	5	7245	471
1357540266614248267	23311917	8792830	18	1791659	48521
1357540267115319792	152455	33974	5	7864	561
1357540267616119527	404691	35850	5	6912	449
1357540268116951428	369387	32325	5	7147	464
1357540268617744038	174072	33810	5	6834	441
1357540269118546064	541143	70774	6	15251	1542
1357540269630806135	229048	32344	5	7176	540
1357540270131580703	317284	32556	5	6599	454
1357540270632376479	360900	32336	5	7178	495
1357540271133164089	173099	32564	5	6808	433
1357540271633947990	474074	32319	5	7058	478
1357540272134746308	263054	32937	5	6506	419
1357540272635591042	259155	30492	5	6679	521
1357540273136298069	467914	84754	6	17548	1546
1357540273637023720	254220	28792	5	5657	420
1357540274137742830	250948	31672	5	7221	517
1357540274638460523	263671	36133	5	7061	419
1357540275139209549	251189	31428	5	7271	515
1357540275640076492	258657	36582	5	7806	537
1357540276140794102	278404	41495	5	8163	467
1357540276641508795	249764	31201	5	7161	494
1357540277142352279	437805	83345	6	17398	1562
1357540277642990223	267341	38617	5	7958	470
1357540278143644458	257443	31862	5	6872	538
1357540278644317068	239895	37403	5	7721	441
1357540279145043511	228114	31827	5	6908	550
1357540279645683246	272900	36323	5	7160	497
1357540280146386731	242961	34471	5	7291	589
1357540280647019966	270019	33699	5	7617	471
1357540281147674618	414241	71323	6	14676	1493
1357540281648316811	244543	33586	5	7921	569
1357540282148970171	253288	31554	5	5866	430
1357540282649615948	242454	33338	5	7855	506
1357540283150345974	254527	32038	5	6389	421
1357540283651015834	242031	30057	5	6517	483
1357540284151749152	251526	35657	5	7361	436
1357540284652418429	233981	33480	5	7798	523
1357540285153066706	443600	81889	6	16488	1573
1357540285653716941	247562	34245	5	6742	421
1357540286154371051	239206	33338	5	7806	488
1357540286655090952	218224	32044	5	7961	509
1357540287155736562	261267	39726	5	6874	457
1357540287656395339	236926	32837	5	7504	485
1357540288157030116	250330	33305	5	6037	418
1357540288657689184	233153	31154	5	7117	505
1357540289158332294	405321	76393	6	15725	1424
1357540289658997154	230157	30107	5	6551	508
1357540290159622514	239242	34744	5	7230	430
1357540290660383624	228483	30060	5	6547	482
1357540291161034276	242884	34263	5	6728	427
1357540291661658844	235947	30547	5	6983	431
1357540292162379412	230991	27670	5	5369	392
1357540292663029356	236489	32076	5	7338	574
1357540293163666424	417841	80365	6	16185	1492
1357540293664325992	230949	33600	5	7867	546
1357540294164951144	251885	32044	5	6442	428
1357540294665715045	211407	30075	5	6502	478
1357540295166362156	221787	34248	5	6703	427
1357540295667001141	234865	33335	5	7842	500
1357540296167638001	237361	32459	5	6782	469
1357540296668341777	226598	31212	5	6477	520
1357540297168992012	416575	79904	6	16019	1467
1357540297669655622	225910	30582	5	7044	544
1357540298170354940	239470	35654	5	7393	436
1357540298671009217	226826	30073	5	6569	478
1357540299171638577	243734	34932	5	6703	386
1357540299672294812	230912	30777	5	7149	544
1357540300172946422	238296	36522	5	7132	424
1357540300673570074	380758	71559	6	15742	1473
1357540301174231476	234925	32417	5	6600	451
1357540301674878919	228269	32872	5	7372	532
1357540302175711445	237839	32945	5	6575	433
1357540302676445388	207902	30067	5	6497	477
1357540303177269081	222014	35644	5	7373	435
1357540303678031191	467134	30717	5	6668	517
1357540304178731759	295102	36727	5	7129	410
1357540304679462494	407914	66627	6	14714	1306
1357540305180222145	289997	31476	5	5884	389
1357540305680926713	274136	30374	5	7065	517
1357540306181658031	283118	34464	5	6715	399
1357540306682381683	246786	30550	5	7025	466
1357540307183144459	260097	35635	5	7364	411
1357540307683830236	242718	30971	5	6678	501
1357540308184461679	267995	36275	5	7113	411
1357540308685129748	374662	65860	6	14477	1247
1357540309185760774	256866	31635	5	6408	428
1357540309686363093	265713	30518	5	6504	433
1357540310186961745	263941	27657	5	5473	386
1357540310687572980	230323	30544	5	7018	419
1357540311188192048	218515	28113	5	5366	365
1357540311688812742	217836	30312	5	7016	469
1357540312189432227	261975	35583	5	6925	421
1357540312690072045	384927	65854	6	14901	1415
1357540313190703947	253455	38506	5	7699	592
1357540313691324432	243082	34490	5	6677	404
1357540314191953792	250378	30319	5	6986	465
1357540314692586694	243240	34499	5	6725	395
1357540315193198888	211435	30547	5	7014	418
1357540315693835998	193040	28795	5	5514	496
1357540316194486316	234235	41949	5	8908	446
1357540316695157426	350130	66405	6	13948	1223
1357540317195776161	221730	31750	5	7238	502
1357540317696360771	224863	34951	5	6918	408
1357540318196981673	208503	31673	5	7163	502
1357540318697609367	221510	36074	5	6996	414
1357540319198237310	207295	34228	5	8051	509
1357540319698858629	257659	32468	5	6060	404
1357540320199495864	309999	31212	5	7191	499
1357540320700147890	466628	76476	6	16103	1372
1357540321200767001	369491	37044	5	7235	422
1357540321701388527	361401	32545	5	7354	430
1357540322201966429	281688	28565	5	5535	388
1357540322702664623	252090	31426	5	7156	490
1357540323203299524	213393	36015	5	7546	407
1357540323703931884	223517	30550	5	6483	402
1357540324204540036	215414	29660	5	5640	408
1357540324705137271	341446	65254	6	13771	1223
1357540325205780215	200260	31512	5	7215	516
1357540325706407825	232525	36333	5	7053	399
1357540326207046060	277639	31237	5	7202	478
1357540326707662712	278776	36809	5	7574	411
1357540327208296447	267385	30728	5	6664	498
1357540327708894766	267226	35884	5	7383	403
1357540328209538667	186681	30474	5	6625	518
1357540328710172319	338763	73913	6	15371	1333
1357540329210755513	220830	35232	5	7377	428
1357540329711398914	192712	31193	5	6705	482
1357540330211995483	195287	35188	5	6898	395
1357540330712661301	187088	31443	5	7169	477
1357540331213276953	191097	34493	5	6703	384
1357540331713936521	178908	31467	5	7229	491
1357540332214535215	184687	36226	5	7102	386
1357540332715168325	295296	63255	6	13159	1166
1357540333215819393	168334	30874	5	7066	486
1357540333716452712	179448	34248	5	6673	393
1357540334217099364	160047	30550	5	7005	463
1357540334717753224	168381	34759	5	7183	375
1357540335218483875	129185	32845	5	7543	569
1357540335719169193	196367	40344	5	7616	394
1357540336219808470	166551	31206	5	7094	506
1357540336720510997	340180	80325	6	16733	1461
1357540337221233940	171708	36048	5	6991	437
1357540337721963299	157437	30550	5	7062	482
1357540338222688701	167908	34269	5	6677	410
1357540338723332353	152925	30781	5	7031	466
1357540339223968546	168045	36080	5	7072	442
1357540339724622198	160429	31237	5	7244	528
1357540340225284183	168772	36693	5	7153	412
1357540340725913626	305213	66406	6	13985	1267
1357540341226550653	161045	30574	5	7076	482
1357540341727250304	184341	34494	5	6651	406
1357540342227938998	227558	30550	5	7024	468
1357540342728583483	249439	34269	5	6729	402
1357540343229217676	220268	30547	5	7031	508
1357540343729821328	224249	36042	5	7058	413
1357540344230519730	229452	33978	5	8288	524
1357540344731144006	392932	73911	6	15015	1414
1357540345231777533	241003	34269	5	6753	389
1357540345732443851	220655	30320	5	7020	468
1357540346233078045	219169	34989	5	7215	401
1357540346733701530	191596	30060	5	6524	419
1357540347234331182	202836	27900	5	5873	381
1357540347734977667	191780	30538	5	6519	494
1357540348235667110	185236	38506	5	8180	421
1357540348736322595	315439	63726	6	12805	1217
1357540349236921664	183075	30344	5	7016	471
1357540349737553774	198015	35405	5	6883	411
1357540350238286342	186975	31229	5	7182	413
1357540350738923619	181428	29513	5	6062	393
1357540351239649562	185224	30057	5	6484	390
1357540351740370880	172835	27881	5	5368	375
1357540352240987865	182530	30062	5	6966	445
1357540352741619183	355717	78819	6	16724	1444
1357540353242366002	202814	32182	4	6061	454
1357540353742985570	191954	31670	5	7238	532
1357540354243590014	203007	36087	5	7530	409
1357540354744215207	173461	31470	5	6708	466
1357540355244841484	174549	37037	5	7291	416
1357540355745519969	7309719	2499211	100	472690	35290
1357540356246131162	171865	31425	5	7203	576
1357540356746746272	348356	78101	6	16263	1630
1357540357247373424	173055	28151	5	5480	508
1357540357747985576	143379	30514	5	7050	550
1357540358248586853	189354	36084	5	7057	444
1357540358749210671	174198	34243	5	8230	553
1357540359249825073	190537	33122	5	6070	439
1357540359750538058	190425	30767	5	7018	525
1357540360251126252	201449	36950	5	7656	439
1357540360751725487	310569	67591	6	14074	1352
1357540361252453388	171080	31452	5	7143	534
1357540361753080082	176757	36019	5	7063	426
1357540362253717858	167774	31698	5	7129	493
1357540362754337344	186651	35804	5	7007	402
1357540363254972620	171375	31644	5	7206	471
1357540363755653689	185322	35183	5	6872	407
1357540364256252007	174322	31212	5	7114	483
1357540364756868867	342801	80447	6	17089	1471
1357540365257491102	187447	33091	5	6224	438
1357540365758107921	174405	32528	5	7334	495
1357540366258719198	183716	36020	5	7026	416
1357540366759371808	137019	39714	5	8343	517
1357540367260057209	191014	27592	5	5931	484
1357540367760712444	195836	41822	5	11034	573
1357540368261333096	207055	40963	5	6495	411
1357540368762086123	311098	69381	6	14596	1391
1357540369262721816	172051	30574	5	7039	514
1357540369763361301	200152	34499	5	6666	420
1357540370263992578	185069	30323	5	7094	482
1357540370764629646	189283	34527	5	6629	426
1357540371265347548	178528	30281	5	6975	478
1357540371765950158	193163	35900	5	7382	421
1357540372266675434	174179	30473	5	6657	518
1357540372767479794	325940	72596	6	15049	1372
1357540373268189154	186489	34027	5	6743	430
1357540373768899222	172904	33565	5	7849	514
1357540374269622957	174537	31330	5	5884	398
1357540374770425191	162479	30544	5	6981	429
1357540375271144718	154291	27878	5	5346	386
1357540375771862494	126380	30777	5	7006	522
1357540376272569771	186456	37897	5	7815	441
