Start:	1357540048756241444
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500301069	58875982	r0FF
     0.500301069	43748635	r008
     0.500301069	863	r009
     0.500301069	7374036	r012
     0.500301069	212837	r010
     1.001045263	570525	r0FF
     1.001045263	145149	r008
     1.001045263	7	r009
     1.001045263	29799	r012
     1.001045263	3586	r010
     1.501628581	111679	r0FF
     1.501628581	33788	r008
     1.501628581	4	r009
     1.501628581	7168	r012
     1.501628581	616	r010
     2.002224025	136471	r0FF
     2.002224025	31283	r008
     2.002224025	4	r009
     2.002224025	6539	r012
     2.002224025	541	r010
     2.502838051	146194	r0FF
     2.502838051	33669	r008
     2.502838051	5	r009
     2.502838051	7534	r012
     2.502838051	583	r010
     3.003449328	137534	r0FF
     3.003449328	29298	r008
     3.003449328	5	r009
     3.003449328	5680	r012
     3.003449328	401	r010
     3.504120813	142191	r0FF
     3.504120813	33508	r008
     3.504120813	5	r009
     3.504120813	7392	r012
     3.504120813	525	r010
     4.004739632	298542	r0FF
     4.004739632	71759	r008
     4.004739632	6	r009
     4.004739632	15043	r012
     4.004739632	1651	r010
     4.505352700	145381	r0FF
     4.505352700	29656	r008
     4.505352700	5	r009
     4.505352700	6071	r012
     4.505352700	440	r010
     5.005982310	132594	r0FF
     5.005982310	30349	r008
     5.005982310	5	r009
     5.005982310	6496	r012
     5.005982310	489	r010
     5.506730378	143979	r0FF
     5.506730378	28042	r008
     5.506730378	5	r009
     5.506730378	5197	r012
     5.506730378	410	r010
     6.007355739	145163	r0FF
     6.007355739	34911	r008
     6.007355739	5	r009
     6.007355739	8324	r012
     6.007355739	586	r010
     6.507972182	150677	r0FF
     6.507972182	32457	r008
     6.507972182	5	r009
     6.507972182	6069	r012
     6.507972182	463	r010
     7.008624250	138381	r0FF
     7.008624250	34241	r008
     7.008624250	5	r009
     7.008624250	8390	r012
