#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357652850249523632	279997	43276	5	8080	630
1357652850750251492	284061	43158	5	10159	610
1357652851252570513	278564	48830	5	10981	715
1357652851753399789	319562	42235	5	7458	543
1357652852254176357	276344	41829	5	9805	621
1357652852754956759	490704	90845	6	18995	1651
1357652853255745160	267127	38501	5	8430	626
1357652853756591269	285819	43257	5	8077	651
1357652854257368337	278995	43265	5	9231	638
1357652854758141947	284914	43232	5	10166	628
1357652855258905598	256710	41518	5	7883	588
1357652855759672749	265558	41531	5	9842	633
1357652856260660775	276222	41004	5	7823	598
1357652856761864383	501991	89958	6	19762	1736
1357652857262656534	267788	38485	5	8418	635
1357652857763438644	285530	43179	5	9221	654
1357652858264213170	277051	43181	5	8071	635
1357652858764994197	283891	43149	5	9198	631
1357652859265903014	276389	41482	5	9845	714
1357652859766667540	312093	49632	5	9540	608
1357652860267435358	276004	41788	5	8883	612
1357652860768205010	523130	93495	6	20357	1813
1357652861269162785	267185	36245	5	7108	574
1357652861769929978	282261	43725	5	8927	623
1357652862270730379	313799	41469	5	9621	603
1357652862771606655	1182567	41456	5	8037	606
1357652863272369140	1030244	41472	5	8810	582
1357652863773158000	1033129	41526	5	8848	585
1357652864273878068	1068679	40918	5	8670	575
1357652864774638594	1250989	89157	6	19183	1658
1357652865275495120	1021340	36695	5	8135	584
1357652865776285771	1038322	41418	5	8871	584
1357652866277121381	1033820	41467	5	8084	565
1357652866777818907	1025537	41456	5	9829	608
1357652867278500476	1055008	41469	5	7845	593
1357652867779171877	1053836	41525	5	8916	593
1357652868279835654	1019580	41002	5	8712	576
1357652868780506806	1217028	84794	6	18353	1601
1357652869281287998	1013887	34980	5	7712	531
1357652869781968317	1023584	39708	5	8488	568
1357652870282666427	1009533	39684	5	8553	583
1357652870783345537	1032888	41478	5	9072	627
1357652871283980105	1049132	41514	5	7945	603
1357652871784648215	975112	41470	5	9795	608
1357652872285319242	1010325	40994	5	8742	570
1357652872786032643	1219523	88161	6	18108	1590
1357652873286725170	1000452	41481	5	8722	627
1357652873787478946	1049143	39590	5	8928	551
1357652874288145431	1024872	39705	5	8887	577
1357652874788819916	996596	43195	5	9033	601
1357652875289493609	995208	42327	5	8084	598
1357652875790177053	990285	41474	5	9772	582
1357652876291036329	991301	40972	5	8748	578
1357652876791732813	1195659	84478	6	17344	1640
1357652877292410757	979410	35889	5	7918	559
1357652877793089825	986845	40587	5	7730	597
1357652878293788893	999395	40571	5	8592	609
1357652878794383962	964834	42343	5	9042	619
1357652879295079655	982070	41504	5	9799	627
1357652879795764765	992771	41504	5	7912	602
1357652880296540125	969504	40974	5	9597	608
1357652880797289443	1168986	86227	6	17812	1619
1357652881298100177	964492	37604	5	8267	604
1357652881798766329	902765	42313	5	9081	589
1357652882299463897	971151	42340	5	9069	595
1357652882800165590	997057	41491	5	7913	576
1357652883300833742	995780	41508	5	9845	579
1357652883801560435	970975	41512	5	8833	585
1357652884302231545	964673	41010	5	8742	574
1357652884802911030	1098950	88230	6	18277	1652
1357652885303582848	947039	37639	5	8271	603
1357652885804255375	962408	42332	5	9086	606
1357652886305086817	961841	42326	5	8040	609
1357652886805774261	962102	41482	5	9903	618
1357652887306532912	956757	41508	5	8899	593
1357652887807217314	966327	41482	5	7898	577
1357652888307869132	959283	41001	5	8737	597
1357652888808537367	1166346	89632	6	19718	1701
1357652889309217685	939657	38486	5	8442	606
1357652889809904920	945706	43206	5	9259	650
1357652890310584863	944811	43211	5	8103	639
1357652890811354806	938250	42347	5	9996	622
1357652891313738744	852328	41456	5	7889	618
1357652891814424771	936446	41528	5	8936	615
1357652892315153130	933471	41013	5	8716	590
1357652892815831032	1167049	87674	6	19324	1705
1357652893316510350	945897	38484	5	8405	610
1357652893817172085	940705	43200	5	9151	623
1357652894317832779	930819	43189	5	9196	657
1357652894818498805	933627	42260	5	8834	625
1357652895319172790	930779	41506	5	7915	623
1357652895819923858	908129	41493	5	8788	615
1357652896320719134	908526	40830	5	8675	623
1357652896821511661	1139469	106322	6	29207	1640
1357652897322261312	934672	38414	5	8475	619
1357652897823033838	924683	43254	5	7989	612
1357652898323832240	935536	43227	5	9180	677
1357652898824598516	921596	42355	5	9078	602
1357652899325377084	916325	41483	5	9784	573
1357652899826238276	911256	41529	5	8791	589
1357652900327017136	902563	41005	5	8741	571
1357652900828114161	1130746	95304	6	21756	1693
1357652901329124312	934616	38452	5	8447	587
1357652901829915005	566812	43254	5	9189	609
1357652902330703739	604941	43216	5	9152	635
1357652902831555932	605318	42301	5	8824	585
1357652903332323083	604667	41507	5	7903	583
1357652903833085235	602616	41491	5	8834	612
1357652904333848844	574792	41019	5	9648	607
1357652904834611412	800213	91393	6	18695	1708
1357652905335377355	590242	36768	5	7348	568
1357652905836219548	602079	41494	5	9560	608
1357652906337171282	601324	41451	5	8861	591
1357652906837928600	594904	40604	5	8872	567
1357652907338688168	593238	41394	5	8866	590
1357652907839447319	593045	41455	5	8771	575
1357652908340198929	590550	40935	5	7821	558
1357652908841001580	802779	91228	6	19648	1687
1357652909341756732	580390	36738	5	8114	568
1357652909842519550	576009	41469	5	8840	600
1357652910343306784	561397	41437	5	8845	595
1357652910844053811	550789	38346	5	7729	558
1357652911344748045	575990	43792	5	9051	600
1357652911845422155	577398	41523	5	9745	586
1357652912346185015	554784	41013	5	8740	552
1357652912846847708	781655	94086	6	19674	1642
1357652913347528152	561262	35865	5	7071	552
1357652913848204637	572358	40585	5	8584	605
1357652914348889122	572833	40566	5	9480	599
1357652914849572981	566587	40590	5	8813	599
1357652915350242175	563992	41493	5	8835	609
1357652915850971868	565870	50710	5	9835	663
1357652916351764602	574165	33810	5	8356	565
1357652916852431962	796666	98222	6	22144	1693
1357652917353088031	546038	35867	5	7900	540
1357652917853746682	557016	40563	5	8679	557
1357652918354419292	552814	40572	5	7851	550
1357652918855121861	542400	40593	5	8643	577
1357652919355825471	523902	41499	5	9797	592
1357652919856529622	542608	41528	5	8767	565
1357652920357188274	551160	38543	5	7629	561
1357652920857821884	722953	93756	6	19824	1696
1357652921358607660	541176	35819	5	7905	573
1357652921859294645	553997	40555	5	8659	590
1357652922359970047	554412	40539	5	8696	595
1357652922860685531	566608	40585	5	8866	582
1357652923361449933	555243	41520	5	8832	587
1357652923862131043	554169	41520	5	8777	604
1357652924362796861	555852	41012	5	7816	598
1357652924863458929	785312	101533	6	24917	1680
1357652925364144539	541261	34985	5	7753	546
1357652925864818233	552272	39695	5	8525	571
1357652926365722342	551782	39687	5	7708	564
1357652926866465618	551041	40595	5	8681	632
1357652927367126478	549611	41499	5	9781	616
1357652927867801880	547974	41469	5	8801	581
1357652928368485906	531154	41013	5	7845	585
1357652928869147183	719723	101219	6	26016	1510
1357652929369842960	518782	34980	5	7732	554
1357652929870556153	518721	39711	5	8481	558
1357652930371280013	520940	39687	5	8473	572
1357652930871974414	532258	40615	5	8858	589
1357652931372791357	533620	41514	5	8885	589
1357652931873470717	535224	41517	5	8771	599
1357652932374257076	533960	40969	5	8721	574
1357652932875007561	847680	90316	6	18481	1654
1357652933375759046	210278	34980	5	7768	546
1357652933876568905	184899	39711	5	8479	578
1357652934377285932	211996	39698	5	7665	573
1357652934878003292	214018	40598	5	8689	601
1357652935378727151	213438	41515	5	9810	602
1357652935879468636	208898	41529	5	8784	583
1357652936380194413	192557	38535	5	7502	524
1357652936880946231	347572	78070	6	17455	1625
1357652937381673632	231446	41986	5	8358	584
1357652937882420992	214988	39695	5	7652	561
1357652938383162143	185555	39692	5	9310	567
1357652938883893295	215491	40620	5	7844	591
1357652939384631821	216051	41512	5	9821	592
1357652939885374764	216109	41523	5	7840	570
1357652940386190874	215566	41018	5	9643	581
1357652940886931233	375406	86704	6	17787	1561
1357652941387836301	203137	34980	5	6980	550
1357652941888585411	216927	39695	5	8471	593
1357652942389247229	215358	39687	5	9298	612
1357652942889879089	214037	40585	5	8883	625
1357652943390528532	186169	41523	5	7908	610
1357652943891213517	216997	41477	5	8807	630
1357652944391828127	216963	40972	5	8710	594
1357652944892444321	400090	89920	6	19580	1655
1357652945393097473	183156	35878	5	6873	560
1357652945893770124	197098	40633	5	8694	599
1357652946396120520	215606	40612	5	9518	589
1357652946896781464	215801	43217	5	9034	671
1357652947397487615	218349	38834	5	8689	597
1357652947898137767	186245	39053	5	7732	584
1357652948398780877	216791	43469	5	9816	618
1357652948899416904	436177	89942	6	18672	1694
1357652949400060847	202867	35897	5	7885	555
1357652949900714290	216201	40615	5	7690	595
1357652950401433025	186146	40612	5	9695	605
1357652950902063344	217282	42384	5	8006	604
1357652951402787495	217505	41490	5	9895	640
1357652951903412564	216372	41512	5	7942	601
1357652952404029132	215501	40975	5	9608	598
1357652952904648159	370588	89983	6	18610	1632
1357652953405287936	182531	35883	5	7912	581
1357652953905995337	217390	40614	5	8693	633
1357652954406650364	216283	40587	5	7721	602
1357652954907309224	218906	42354	5	9034	629
1357652955407960459	186754	41501	5	8805	625
1357652955908601986	217141	41500	5	9826	635
1357652956410884590	215181	40937	5	7799	622
1357652956911627867	416419	87914	6	19093	1680
1357652957412281393	174540	35861	5	7944	563
1357652957912907170	215025	40587	5	8709	558
1357652958413537822	215506	40552	5	8629	558
1357652958914158640	217165	42303	5	8019	581
1357652959414787542	215236	41476	5	9847	598
1357652959915439152	186418	41515	5	7826	570
1357652960416115512	216192	40962	5	9631	587
1357652960916738497	395103	90102	6	18450	1608
1357652961417512065	198576	35889	5	7111	550
1357652961918180425	216387	40606	5	9613	588
1357652962418915535	184902	40590	5	8667	574
1357652962919649728	215889	42376	5	9048	614
1357652963420386879	214873	41511	5	8858	550
1357652963921214280	395375	41517	5	8827	567
1357652964421985557	413810	41024	5	8753	556
1357652964922778541	673560	91326	6	18895	1652
1357652965423539776	432384	35894	5	7929	532
1357652965924293469	421713	40608	5	8678	563
1357652966425020329	490233	40590	5	8677	604
1357652966925934021	440140	42369	5	9306	600
1357652967426695423	457223	42903	5	8844	562
1357652967927420199	472063	41521	5	7860	546
1357652968428214475	472547	40996	5	9634	586
1357652968929020585	618690	88069	6	18330	1641
1357652969429781569	406659	35853	5	7890	545
1357652969930514096	499821	40603	5	8718	575
1357652970431376455	444798	40590	5	7712	588
1357652970932132982	445134	42335	5	10005	638
1357652971432887675	472843	41515	5	8895	587
1357652971933816784	648139	41521	5	8815	608
1357652972434731810	54239722	18561942	21	3742182	84221
1357652972935497628	610158	79492	6	17197	1701
1357652973436253571	481371	38132	5	7664	678
1357652973936953264	455639	42869	5	9100	640
1357652974437613332	444520	41104	5	8699	616
1357652974938253942	461964	43811	5	9260	647
1357652975438919635	492490	42910	5	9148	630
1357652975939612287	436913	40449	5	8764	532
1357652976440272980	420188	34330	5	7419	537
1357652976940975965	659309	84973	6	17635	1745
1357652977441626867	22937820	7524716	18	1540328	39413
1357652977942276435	449728	44471	5	9553	776
1357652978442931295	443290	44517	5	9444	637
1357652978943555697	501324	42848	5	9093	648
1357652979444254807	444386	44643	5	9430	651
1357652979944922959	443808	42886	5	9050	607
1357652980445569985	475365	42395	5	8951	606
1357652980946333095	689956	86385	6	18637	1839
1357652981447199038	436839	39326	5	8280	501
1357652981947864314	426045	36783	5	7748	542
1357652982448507841	798883	124779	6	23766	2191
1357652982949210701	450560	43119	5	9138	617
1357652983449881269	442044	41428	5	9582	610
1357652983950519546	468313	41375	5	8733	574
1357652984451282947	474774	40965	5	8861	587
1357652984951974224	603856	80709	6	16837	1606
1357652985452735500	381270	35884	5	7926	509
1357652985953353235	494761	40624	5	8652	567
1357652986454229928	441126	40609	5	8640	565
1357652986954906663	441350	42364	5	8979	568
1357652987455598981	468001	41536	5	7811	554
1357652987956381591	472815	41506	5	9756	566
1357652988457088117	432609	40989	5	8711	545
1357652988957750769	632727	87019	6	17831	1704
1357652989458436962	483641	34980	5	6924	528
1357652989959139322	444007	39708	5	9239	574
1357652990459802390	442085	39692	5	7699	543
1357652990960433667	468184	41416	5	9774	620
1357652991461443609	474942	41476	5	8850	588
1357652991962144178	432378	41490	5	7865	563
1357652992462770579	434588	40986	5	9653	586
1357652992963438939	705381	90497	6	18385	1758
1357652993464114299	396204	34975	5	7893	524
1357652993964776576	437922	39713	5	8477	560
1357652994465425478	463836	39692	5	8484	545
1357652994966182837	473225	41440	5	9008	619
1357652995466864572	1830353	41496	5	7882	556
1357652995967549724	403652	41474	5	9709	563
1357652996468340958	185958	40992	5	8705	560
1357652996968990485	295012	80392	6	16417	1529
1357652997469604345	127881	32478	5	6823	440
1357652997970225580	111751	32317	5	7044	485
1357652998470898149	124545	34980	5	7121	473
1357652998971516259	138864	36730	5	8298	503
1357652999472158036	395850	43575	5	9833	567
1357652999972858145	220049	41496	5	8782	583
1357653000473567922	433565	40948	5	8683	555
1357653000974269115	682928	90457	6	18516	1620
1357653001475128349	172652	34947	5	7714	489
1357653001975828084	469087	39692	5	8477	534
1357653002476593027	442786	39697	5	8507	523
1357653002977396595	211539	41433	5	9005	580
1357653003478090955	469108	41471	5	8788	552
1357653003978762107	220190	41518	5	8779	561
1357653004479459842	432477	40998	5	8708	551
1357653004980163076	639456	90459	6	18511	1703
1357653005480922519	207493	36695	5	8336	726
1357653005981624421	465018	50968	5	10854	572
1357653006485396437	469932	43165	5	9149	590
1357653006986171255	187237	43260	5	9001	563
1357653007486862490	469428	42366	5	8971	552
1357653007987561017	348097	41515	5	8747	542
1357653008488268418	305273	41016	5	7778	548
1357653008988974695	685425	90585	6	19433	1655
1357653009489680096	210559	35850	5	7131	524
1357653009990380248	433730	40577	5	9409	569
1357653010491126357	468472	40555	5	8657	577
1357653010991872675	185522	41428	5	8971	602
1357653011492707827	469118	42211	5	8858	551
1357653011993413853	468968	40735	5	8759	564
1357653012494112963	186098	40924	5	8684	547
1357653012994809365	655654	90516	6	18510	1704
1357653013495486641	269584	35865	5	7895	521
1357653013996274792	352207	40569	5	8663	551
1357653014496959402	468446	40569	5	8668	546
1357653014997649054	222461	41411	5	9018	580
1357653015498354205	432768	41474	5	8846	569
1357653015999081024	479501	41505	5	8800	573
1357653016499943591	184804	41004	5	8684	568
1357653017000643743	681576	90456	6	18499	1670
1357653017501439811	423399	36760	5	8067	547
1357653018002216920	221933	41461	5	8822	609
1357653018502914280	469994	41410	5	8827	598
1357653019003591182	221219	41475	5	8952	596
1357653019504291458	432842	41501	5	8848	565
1357653020004992568	469046	41512	5	8785	580
1357653020505673095	216517	41010	5	7766	553
1357653021006402330	627715	90592	6	19436	1711
1357653021507259647	438004	36711	5	8030	577
1357653022007947799	187263	41428	5	8868	620
1357653022508643909	467783	41450	5	8837	587
1357653023009355810	351139	41451	5	9028	594
1357653023510062503	305290	41476	5	8825	601
1357653024010768488	469148	42153	5	8820	606
1357653024511560098	222134	40277	5	8717	597
1357653025012261208	628456	87060	6	18117	1639
1357653025512967151	459254	38486	5	8429	577
1357653026013668177	188314	43268	5	9185	602
1357653026517840317	470776	43241	5	9195	602
1357653027018546052	470516	43247	5	8984	594
1357653027519230287	38867408	13114249	23	2680237	64083
1357653028020040605	474846	43060	5	10289	741
1357653028521144505	232455	42528	5	7910	653
1357653029021892823	586886	84415	6	18947	1885
1357653029522675974	459689	46634	5	9959	610
1357653030023462917	224701	43186	5	9148	638
1357653030524221444	544193	43132	5	8015	600
1357653031024946678	298573	42301	5	9992	627
1357653031525673455	322085	39024	5	7678	541
1357653032026455106	328017	43963	5	9930	579
1357653032527173508	322862	37971	5	7616	557
1357653033027876201	518221	87044	6	18813	1680
1357653033528574311	310023	36220	5	7032	586
1357653034029189296	319507	45513	5	9412	643
1357653034529833531	313703	40724	5	9014	634
1357653035030438183	316560	43969	5	10002	579
1357653035531123668	307360	39235	5	7674	541
1357653036031745153	301974	43778	5	9914	551
1357653036532367388	307863	41002	5	8642	547
1357653037032999248	474335	87504	6	18284	1684
1357653037533609608	289427	38543	5	8449	568
1357653038034224927	289228	43252	5	9194	591
1357653038534863203	293333	43261	5	9190	588
1357653039035579688	288271	41483	5	8618	545
1357653039536296256	293852	41531	5	7810	555
1357653040036900992	301221	41415	5	8839	556
1357653040537566102	296862	40953	5	9540	559
1357653041038186503	507263	88917	6	18355	1680
1357653041538806239	286662	35142	5	7031	479
1357653042039416890	267105	33210	5	7457	492
1357653042540032459	271344	36754	5	8052	537
1357653043040662152	290101	41520	5	8989	607
1357653043541371595	302824	39841	5	7679	548
1357653044041999122	281068	43989	5	8976	549
1357653044542617857	289394	40986	5	9607	561
1357653045043258301	481197	89952	6	18653	1686
1357653045543888328	256826	37633	5	7253	564
1357653046044505688	289337	42350	5	10034	584
1357653046545138798	286311	39847	5	7820	570
1357653047045738408	286973	40608	5	8517	478
1357653047546452393	260513	33197	5	7490	475
1357653048047075836	271117	34334	5	6874	485
1357653048547733905	293508	43503	5	9834	597
1357653049048364348	476588	84754	6	17641	1535
1357653049548990333	272718	37666	5	8186	567
1357653050049620152	284951	39906	5	7848	565
1357653050550234345	284715	42324	5	8998	566
1357653051050924663	286392	43054	5	10066	733
1357653051551582440	323604	51052	5	10519	580
1357653052052197259	286512	42323	5	8012	595
1357653052552821369	282220	39316	5	8703	571
1357653053053504979	475781	90959	6	19448	1697
1357653053554144172	265281	35875	5	7929	567
1357653054054774282	282989	40625	5	8670	588
1357653054555390226	281976	40582	5	8628	566
1357653055056016752	282685	38010	5	7506	574
1357653055556645446	289834	41539	5	8805	586
1357653056057248556	283085	41530	5	8755	508
1357653056557876875	254960	32904	5	7318	510
1357653057058491443	501004	83180	6	17253	1659
1357653057559109636	272064	32483	5	6574	444
1357653058059720538	257282	32312	5	7139	492
1357653058560341023	271522	32711	5	6712	489
1357653059061031008	280480	39474	5	8471	583
1357653059561618285	285111	43962	5	8959	563
1357653060062303895	281703	41517	5	9761	575
1357653060562920130	283989	40932	5	8696	581
1357653061063550907	495595	88574	6	18128	1655
1357653061564184059	250042	32478	5	6737	499
1357653062064819919	266457	42215	5	8604	559
1357653062565433487	543476	39697	5	9289	543
1357653063066237639	327274	39686	5	7640	539
1357653063566944457	320263	38918	5	8591	561
1357653064067589109	306417	41475	5	8737	493
1357653064568225135	302914	32915	5	7319	570
1357653065068857662	533229	90593	6	18633	1574
1357653065569462731	293172	33744	5	7083	526
1357653066070071216	298828	44505	5	8945	612
1357653066570955825	313892	40751	5	9003	553
1357653067071515435	328664	39924	5	8443	585
1357653067572120587	324538	41534	5	8727	504
1357653068072731739	281193	32954	5	7448	519
1357653068573321683	300892	33799	5	6803	491
1357653069073935043	506919	89456	6	18832	1655
1357653069574547445	295454	32516	5	6761	472
1357653070075162346	355019	43959	5	9020	586
1357653070575744165	326575	38970	5	8615	556
1357653071076431400	323875	43998	5	9984	556
1357653071577122510	341540	39029	5	7656	551
1357653072077724370	297944	41509	5	8857	546
1357653072578337772	289104	43517	5	8906	563
1357653073078951424	508235	89137	6	19291	1685
1357653073579556242	312202	33736	5	7062	505
1357653074080171227	372098	32781	5	7054	540
1357653074580767796	484982	32516	5	6762	497
1357653075081462614	450592	39162	5	8466	589
1357653075582119516	428263	42061	5	8817	592
1357653076082728126	352112	41512	5	8856	577
1357653076583347070	335046	43452	5	9792	603
1357653077083970055	556601	85079	6	17707	1675
1357653077584574123	317763	36024	5	7020	494
1357653078085129859	269192	34081	5	7839	610
1357653078585746260	316317	38514	5	8388	549
1357653079086501078	300384	40733	5	7838	608
1357653079587155730	298127	41509	5	8737	527
1357653080087764465	272209	33170	5	7375	557
1357653080588377575	265121	33756	5	6856	497
1357653081088987769	519455	102970	6	25261	1763
1357653081589615462	281166	36085	5	7238	580
1357653082090300739	275385	43310	5	9191	601
1357653082590940349	304935	55445	5	11147	731
1357653083091546334	288703	32466	5	7331	458
1357653083592132028	241150	33210	5	7495	542
1357653084092709680	248523	34218	5	6927	517
1357653084593320748	260218	40516	5	8755	576
1357653085093931192	478501	91497	6	19408	1679
1357653085594543135	233213	35156	5	7087	579
1357653086095143412	240068	42396	5	9027	598
1357653086595766689	256034	42611	5	9012	593
1357653087096451507	241792	42138	5	8987	575
1357653087597054576	234192	44027	5	9980	595
1357653088097651436	229038	41517	5	8794	567
1357653088598266088	253006	38557	5	7599	557
1357653089098915823	587788	89214	6	19083	1688
1357653089599512641	369008	35387	5	6955	539
1357653090100126043	337428	32991	5	7474	536
1357653090600803612	359010	44229	5	8445	603
1357653091101505555	345008	34124	5	8290	550
1357653091602130207	282145	38085	5	7439	507
1357653092102744608	253960	33175	5	7544	527
1357653092603364760	241434	36285	5	7025	516
1357653093104038495	463867	92050	6	20218	1770
1357653093604745147	227163	35551	5	6909	516
1357653094105469298	225322	34567	5	7935	564
1357653094606222324	297589	36074	5	6866	467
1357653095106847560	253144	34058	5	7733	561
1357653095607457753	214394	33422	5	6738	507
1357653096108074030	230821	43978	5	8961	574
1357653096608711682	232694	38500	5	8554	566
1357653097109311542	397383	85470	6	18567	1621
1357653097609945069	195173	34269	5	6711	544
1357653098110555554	208538	41527	5	8690	505
1357653098611260497	199535	34066	5	7893	553
1357653099111887274	194020	36061	5	6995	476
1357653099612512342	200495	40624	5	8652	541
1357653100113142369	202794	43955	5	9893	567
1357653100613763687	203648	40986	5	8675	553
1357653101114388923	380429	81812	6	16802	1520
1357653101615031408	191040	32478	5	6728	504
1357653102115662393	200233	42215	5	9436	562
1357653102616417127	199039	37228	5	7488	508
1357653103116992863	199480	43963	5	10005	603
1357653103617615640	203225	39029	5	7674	551
1357653104118231708	198122	43989	5	9021	584
1357653104618859276	195178	38500	5	8493	544
1357653105119464137	405719	88675	6	18698	1598
1357653105620088955	189889	33744	5	6951	528
1357653106120705982	199031	42177	5	8952	568
1357653106624867914	198572	41188	5	8816	549
1357653107125488690	200682	41467	5	8825	571
1357653107626199384	199133	41743	5	8842	568
1357653108126832660	206106	41210	5	8770	545
1357653108627463895	274173	40977	5	8681	518
1357653109128142130	496098	93277	6	20066	1696
1357653109628800282	264211	37606	5	8231	587
1357653110129410434	268935	43214	5	9165	620
1357653110630024752	224013	40745	5	7847	575
1357653111130640321	229801	45761	5	9347	613
1357653111631326431	229856	38988	5	8647	541
1357653112131945666	229170	40995	5	8803	529
1357653112632569693	229954	41465	5	8658	559
1357653113133206844	404893	88381	6	18841	1588
1357653113633838538	213868	37689	5	8273	602
1357653114134460690	233657	40132	5	7853	559
1357653114635122591	220234	44646	5	10156	569
1357653115135750535	218163	40606	5	8664	568
1357653115636438103	223772	38964	5	7645	550
1357653116137063297	253024	41502	5	8831	563
1357653116637678948	258641	40932	5	8581	542
1357653117138305142	441698	86263	6	18516	1499
1357653117638931335	286441	35152	5	7065	542
1357653118139554195	303822	52270	5	10476	617
1357653118640148139	279617	32489	5	7531	514
1357653119140774707	237805	40595	5	8622	537
1357653119641452567	240968	41522	5	8717	484
1357653120142061219	227809	33202	5	7422	520
1357653120642683246	231447	36298	5	7921	540
1357653121143315648	481842	98138	6	22995	1693
1357653121643948216	233302	35635	5	7106	510
1357653122144502035	243560	42886	5	9013	578
1357653122645094770	221531	42394	5	8971	550
1357653123145802047	103359278	28190267	998	5760157	510379
1357653123646620031	266588	42912	5	9172	736
1357653124151282794	266690	42907	5	9159	658
1357653124652057487	229840	45103	5	10312	664
1357653125152693472	416055	83514	6	17091	1832
1357653125653312749	233911	32483	5	6832	554
1357653126154007859	235012	42215	5	9485	612
1357653126654609844	231144	37195	5	7420	507
1357653127155246746	219226	32288	5	7138	514
1357653127655933189	254889	35872	5	8084	692
1357653128156538966	278044	46277	5	9175	471
1357653128657135993	202538	32928	5	7369	524
1357653129157746270	423248	84541	6	19997	1606
1357653129658336880	222056	32344	5	7224	580
1357653130158962615	213729	32726	5	6750	467
1357653130659590392	206949	32069	5	7132	518
1357653131160201794	236440	32728	5	6771	504
1357653131660937279	262687	41953	5	9910	675
1357653132161553222	245198	40374	5	7684	567
