#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357652831847487984	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	298324	41716	5	8766	641
1357652832382402771	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	484396	86068	6	17521	1727
1357652832917433057	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277861	36761	5	7198	607
1357652833447674526	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283397	41478	5	9642	645
1357652833982425063	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	287394	41473	5	8847	623
1357652834517457308	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280040	39697	5	8617	608
1357652835047489486	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	287306	41500	5	8854	598
1357652835582476272	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280645	41512	5	7881	608
1357652836117445184	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	286452	41016	5	9588	611
1357652836647514362	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	489016	89920	6	18425	1758
1357652837182620481	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	273737	34985	5	6942	566
1357652837717802975	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	281270	39713	5	9350	625
1357652838247792695	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	260839	39692	5	7671	581
1357652838783111439	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	266610	41489	5	8858	625
1357652839317615518	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280222	41441	5	9761	629
1357652839847487363	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284627	40945	5	7839	608
1357652840382467441	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	471130	85970	6	18875	1663
1357652840917594644	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	274564	36734	5	6924	584
1357652841447488448	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	280083	41476	5	10067	593
1357652841982404192	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	284359	41498	5	8893	613
1357652842517476479	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278930	41481	5	8716	587
1357652843047580990	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	284566	41518	5	7900	583
1357652843582433151	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277528	41497	5	9823	602
1357652844117459729	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	283241	41016	5	7869	567
1357652844647655032	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	484557	89094	6	19493	1589
1357652845182422902	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	272746	38539	5	8455	584
1357652845717440189	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	281529	43251	5	9238	612
1357652846247520825	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	264745	34090	5	7994	583
1357652846782652569	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	233366	37671	5	8098	547
1357652847312405831	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277474	41493	5	8796	582
1357652847847531909	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	281363	41013	5	7846	568
1357652848382598195	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	469265	85704	6	20291	1692
1357652848917448857	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	290013	45767	5	7476	614
1357652849447484660	automotive_qsort1	1400	54	1.000000	0.310000	0.330000	284771	43244	5	10346	642
1357652849982433405	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	279997	43276	5	8080	630
1357652850517637107	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	284061	43158	5	10159	610
1357652851047485661	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278564	48830	5	10981	715
1357652851582441364	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	319562	42235	5	7458	543
1357652852117535650	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276344	41829	5	9805	621
1357652852647484828	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	490704	90845	6	18995	1651
1357652853182433948	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	267127	38501	5	8430	626
1357652853717421526	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	285819	43257	5	8077	651
1357652854247700911	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	278995	43265	5	9231	638
1357652854782430657	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	256710	41518	5	7883	588
1357652855311090048	automotive_qsort1	1400	54	1.000000	0.311000	0.331000	265558	41531	5	9842	633
1357652855857454213	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276222	41004	5	7823	598
1357652856392458957	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	501991	89958	6	19762	1736
1357652856927437702	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	267788	38485	5	8418	635
1357652857462431613	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	285530	43179	5	9221	654
1357652857997632357	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277051	43181	5	8071	635
1357652858532432978	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283891	43149	5	9198	631
1357652859062416448	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276389	41482	5	9845	714
1357652859597473025	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	312093	49632	5	9540	608
1357652860132632228	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	276004	41788	5	8883	612
1357652860662413073	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	523130	93495	6	20357	1813
1357652861197831983	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	267185	36245	5	7108	574
1357652861732604562	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	282261	43725	5	8927	623
1357652862262465824	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	313799	41469	5	9621	603
1357652862797713776	automotive_susan_c	1400	54	1.000000	0.311000	0.332000	1030244	41472	5	8810	582
1357652863324524090	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1033129	41526	5	8848	585
1357652863862551366	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1068679	40918	5	8670	575
1357652864397519944	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1250989	89157	6	19183	1658
1357652864927484206	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1021340	36695	5	8135	584
1357652865462571825	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1038322	41418	5	8871	584
1357652865997590070	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1033820	41467	5	8084	565
1357652866532550940	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1025537	41456	5	9829	608
1357652867062570868	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1055008	41469	5	7845	593
1357652867597513446	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1053836	41525	5	8916	593
1357652868132548024	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1019580	41002	5	8712	576
1357652868662583077	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1217028	84794	6	18353	1601
1357652869197658238	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	1013887	34980	5	7712	531
1357652869732524816	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1023584	39708	5	8488	568
1357652870262562786	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1009533	39684	5	8553	583
1357652870797463031	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1049132	41514	5	7945	603
1357652871333205940	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	975112	41470	5	9795	608
1357652871862670578	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1010325	40994	5	8742	570
1357652872397547156	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	1219523	88161	6	18108	1590
1357652872932618443	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1000452	41481	5	8722	627
1357652873462440205	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	1049143	39590	5	8928	551
1357652873997680490	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	1024872	39705	5	8887	577
1357652874532570402	automotive_susan_c	1400	55	1.000000	0.312000	0.333000	996596	43195	5	9033	601
1357652875062488205	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	995208	42327	5	8084	598
1357652875597439533	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	990285	41474	5	9772	582
1357652876132577528	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	991301	40972	5	8748	578
1357652876662539706	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	1195659	84478	6	17344	1640
1357652877197518117	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	979410	35889	5	7918	559
1357652877732570945	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	986845	40587	5	7730	597
1357652878262580206	automotive_susan_c	1400	54	1.000000	0.312000	0.332000	999395	40571	5	8592	609
1357652878797655076	automotive_susan_c	1400	55	1.000000	0.312000	0.332000	982070	41504	5	9799	627
1357652879332503113	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	992771	41504	5	7912	602
1357652879862609707	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	969504	40974	5	9597	608
1357652880397533452	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	1168986	86227	6	17812	1619
1357652880932588697	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	964492	37604	5	8267	604
1357652881462504458	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	902765	42313	5	9081	589
1357652881997507120	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	971151	42340	5	9069	595
1357652882532523281	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	997057	41491	5	7913	576
1357652883062659042	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	995780	41508	5	9845	579
1357652883597569579	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	970975	41512	5	8833	585
1357652884132573782	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	964673	41010	5	8742	574
1357652884662567085	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1098950	88230	6	18277	1652
1357652885197542121	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	947039	37639	5	8271	603
1357652885732657407	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	962408	42332	5	9086	606
1357652886262925084	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	961841	42326	5	8040	609
1357652886797588288	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	962102	41482	5	9903	618
1357652887332473908	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	966327	41482	5	7898	577
1357652887859506138	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	959283	41001	5	8737	597
1357652888402526648	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1166346	89632	6	19718	1701
1357652888937579475	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	939657	38486	5	8442	606
1357652889472538012	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	945706	43206	5	9259	650
1357652890007542173	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	944811	43211	5	8103	639
1357652890542491751	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	938250	42347	5	9996	622
1357652891065906035	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	852328	41456	5	7889	618
1357652891612620157	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	936446	41528	5	8936	615
1357652892147612152	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	933471	41013	5	8716	590
1357652892682573521	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	1167049	87674	6	19324	1705
1357652893217751682	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	945897	38484	5	8405	610
1357652893747504403	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	940705	43200	5	9151	623
1357652894282536481	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	930819	43189	5	9196	657
1357652894817509392	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	933627	42260	5	8834	625
1357652895347656236	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	908129	41493	5	8788	615
1357652895882555565	automotive_susan_c	1400	55	1.000000	0.313000	0.333000	908526	40830	5	8675	623
1357652896417516309	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	1139469	106322	6	29207	1640
1357652896947592112	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	934672	38414	5	8475	619
1357652897482537691	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	924683	43254	5	7989	612
1357652898017750934	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	935536	43227	5	9180	677
1357652898547564988	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	921596	42355	5	9078	602
1357652899082531358	automotive_susan_c	1400	55	1.000000	0.313000	0.334000	916325	41483	5	9784	573
1357652899612466828	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	911256	41529	5	8791	589
1357652900147643114	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	902563	41005	5	8741	571
1357652900682640233	automotive_susan_c	1400	55	1.000000	0.314000	0.335000	1130746	95304	6	21756	1693
1357652901733180996	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	566812	43254	5	9189	609
1357652902262438552	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	604941	43216	5	9152	635
1357652902797522213	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	605318	42301	5	8824	585
1357652903332513249	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	602616	41491	5	8834	612
1357652903862408261	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	574792	41019	5	9648	607
1357652904397557797	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	800213	91393	6	18695	1708
1357652904932510500	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	590242	36768	5	7348	568
1357652905462428970	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	602079	41494	5	9560	608
1357652905997532340	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	601324	41451	5	8861	591
1357652906532504251	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	594904	40604	5	8872	567
1357652907062397471	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	593238	41394	5	8866	590
1357652907597572465	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	593045	41455	5	8771	575
1357652908132501460	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	590550	40935	5	7821	558
1357652908662408430	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	802779	91228	6	19648	1687
1357652909197521966	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	580390	36738	5	8114	568
1357652909732425086	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	576009	41469	5	8840	600
1357652910262387723	automotive_susan_e	1400	55	1.000000	0.313000	0.333000	561397	41437	5	8845	595
1357652910797510509	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	550789	38346	5	7729	558
1357652911332816794	automotive_susan_e	1400	55	1.000000	0.313000	0.333000	575990	43792	5	9051	600
1357652911862509348	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	554784	41013	5	8740	552
1357652912398163924	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	781655	94086	6	19674	1642
1357652912932499296	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	561262	35865	5	7071	552
1357652913462430349	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	572358	40585	5	8584	605
1357652913997550010	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	572833	40566	5	9480	599
1357652914532506130	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	566587	40590	5	8813	599
1357652915062434058	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	563992	41493	5	8835	609
1357652915597520261	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	565870	50710	5	9835	663
1357652916132451256	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	574165	33810	5	8356	565
1357652916662413351	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	796666	98222	6	22144	1693
1357652917197540553	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	546038	35867	5	7900	540
1357652917732470548	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	557016	40563	5	8679	557
1357652918262414435	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	552814	40572	5	7851	550
1357652918797548554	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	542400	40593	5	8643	577
1357652919332525424	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	523902	41499	5	9797	592
1357652919862461394	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	551160	38543	5	7629	561
1357652920397534972	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	722953	93756	6	19824	1696
1357652920925948113	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	541176	35819	5	7905	573
1357652921472342278	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	553997	40555	5	8659	590
1357652922007444356	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	554412	40539	5	8696	595
1357652922542556392	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	566608	40585	5	8866	582
1357652923072464904	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	555243	41520	5	8832	587
1357652923607569690	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	554169	41520	5	8777	604
1357652924142358602	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	555852	41012	5	7816	598
1357652924665931301	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	785312	101533	6	24917	1680
1357652925212587715	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	541261	34985	5	7753	546
1357652925747611501	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	552272	39695	5	8525	571
1357652926282503580	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	551782	39687	5	7708	564
1357652926817514408	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	551041	40595	5	8681	632
1357652927347599294	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	549611	41499	5	9781	616
1357652927882522247	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	531154	41013	5	7845	585
1357652928418239864	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	719723	101219	6	26016	1510
1357652928947605878	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	518782	34980	5	7732	554
1357652929482517540	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	518721	39711	5	8481	558
1357652930017536534	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	520940	39687	5	8473	572
1357652930547550879	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	532258	40615	5	8858	589
1357652931077496224	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	533620	41514	5	8885	589
1357652931612702801	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	535224	41517	5	8771	599
1357652932147601213	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	533960	40969	5	8721	574
1357652932682575249	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	847680	90316	6	18481	1654
1357652933217300995	automotive_susan_s	1400	55	1.000000	0.314000	0.335000	210278	34980	5	7768	546
1357652933747372589	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	184899	39711	5	8479	578
1357652934282658500	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	211996	39698	5	7665	573
1357652934817395954	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214018	40598	5	8689	601
1357652935347390715	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	213438	41515	5	9810	602
1357652935882285627	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	192557	38535	5	7502	524
1357652936417285913	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	347572	78070	6	17455	1625
1357652936947389341	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	231446	41986	5	8358	584
1357652937482273086	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214988	39695	5	7652	561
1357652938017270456	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	185555	39692	5	9310	567
1357652938547397467	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215491	40620	5	7844	591
1357652939082290170	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216051	41512	5	9821	592
1357652939612392306	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216109	41523	5	7840	570
1357652940147403384	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215566	41018	5	9643	581
1357652940682334754	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	375406	86704	6	17787	1561
1357652941217293290	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	203137	34980	5	6980	550
1357652941747398843	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216927	39695	5	8471	593
1357652942282503296	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215358	39687	5	9298	612
1357652942817290500	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214037	40585	5	8883	625
1357652943347376261	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	186169	41523	5	7908	610
1357652943882287297	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216997	41477	5	8807	630
1357652944417311417	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	400090	89920	6	19580	1655
1357652944954407905	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	183156	35878	5	6873	560
1357652945487318948	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	197098	40633	5	8694	599
1357652946022286026	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215606	40612	5	9518	589
1357652946547401804	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215801	43217	5	9034	671
1357652947092284474	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	218349	38834	5	8689	597
1357652947627308968	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186245	39053	5	7732	584
1357652948162266713	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216791	43469	5	9816	618
1357652948697325291	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	436177	89942	6	18672	1694
1357652949232283452	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	202867	35897	5	7885	555
1357652949762301339	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216201	40615	5	7690	595
1357652950297280834	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186146	40612	5	9695	605
1357652950832276828	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217282	42384	5	8006	604
1357652951362261256	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217505	41490	5	9895	640
1357652951897294834	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216372	41512	5	7942	601
