Start:	1433801351081855235
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263999	30185186	r0FF
     0.500263999	4703868	r004
     0.500263999	6841621	r014
     0.500263999	672482	r016
     0.500263999	182681	r019
     1.000854455	93117166	r0FF
     1.000854455	14672697	r004
     1.000854455	25583335	r014
     1.000854455	1871341	r016
     1.000854455	642376	r019
     1.501347787	16020265	r0FF
     1.501347787	2025010	r004
     1.501347787	3086251	r014
     1.501347787	275681	r016
     1.501347787	113707	r019
     2.001964369	17288034	r0FF
     2.001964369	2202123	r004
     2.001964369	3311848	r014
     2.001964369	312052	r016
     2.001964369	109139	r019
     2.502457659	21070835	r0FF
     2.502457659	2332868	r004
     2.502457659	3334884	r014
     2.502457659	373452	r016
     2.502457659	99342	r019
     3.002961782	16718024	r0FF
     3.002961782	2680675	r004
     3.002961782	4177764	r014
     3.002961782	335243	r016
     3.002961782	147135	r019
     3.503447780	19858528	r0FF
     3.503447780	2133625	r004
     3.503447780	3097772	r014
     3.503447780	324503	r016
     3.503447780	75149	r019
     4.003943320	14277642	r0FF
     4.003943320	1739449	r004
     4.003943320	2620865	r014
     4.003943320	253187	r016
     4.003943320	95087	r019
     4.504448569	16002173	r0FF
     4.504448569	1978756	r004
     4.504448569	2935851	r014
     4.504448569	290366	r016
     4.504448569	91390	r019
     5.004947942	24972941	r0FF
     5.004947942	2973400	r004
     5.004947942	4394643	r014
     5.004947942	427729	r016
     5.004947942	150282	r019
     5.505449482	37866680	r0FF
     5.505449482	5892899	r004
     5.505449482	11045844	r014
     5.505449482	677426	r016
     5.505449482	396643	r019
     6.005951147	20213803	r0FF
     6.005951147	2078878	r004
     6.005951147	2945333	r014
     6.005951147	347457	r016
     6.005951147	109999	r019
     6.506438895	15801029	r0FF
     6.506438895	2118003	r004
     6.506438895	3171600	r014
     6.506438895	284170	r016
     6.506438895	76351	r019
     7.007002143	18260409	r0FF
     7.007002143	2331054	r004
     7.007002143	3421108	r014
     7.007002143	353654	r016
     7.007002143	109771	r019
     7.507508808	20121139	r0FF
     7.507508808	2138311	r004
     7.507508808	3099605	r014
     7.507508808	332218	r016
     7.507508808	99870	r019
     8.007995598	12349821	r0FF
     8.007995598	1965575	r004
     8.007995598	3053298	r014
     8.007995598	248058	r016
     8.007995598	99462	r019
     8.508494221	22678875	r0FF
     8.508494221	2471936	r004
     8.508494221	3634053	r014
     8.508494221	394758	r016
     8.508494221	141522	r019
     9.008981969	16180637	r0FF
     9.008981969	2049714	r004
     9.008981969	3125708	r014
     9.008981969	278426	r016
     9.008981969	119911	r019
     9.509487884	16393470	r0FF
     9.509487884	2083924	r004
     9.509487884	3050430	r014
     9.509487884	308351	r016
     9.509487884	78234	r019
    10.009976757	20330593	r0FF
    10.009976757	2165801	r004
    10.009976757	3136089	r014
    10.009976757	337051	r016
    10.009976757	102793	r019
    10.510627297	17645947	r0FF
    10.510627297	2946874	r004
    10.510627297	4584402	r014
    10.510627297	348613	r016
    10.510627297	129557	r019
    11.011103628	22328497	r0FF
    11.011103628	2480489	r004
    11.011103628	3537855	r014
    11.011103628	401823	r016
    11.011103628	111688	r019
    11.511667168	26784878	r0FF
    11.511667168	3804792	r004
    11.511667168	5727786	r014
    11.511667168	504732	r016
    11.511667168	128766	r019
    12.012173166	14508483	r0FF
    12.012173166	1694779	r004
    12.012173166	2448682	r014
    12.012173166	260229	r016
    12.012173166	69022	r019
    12.512715622	16997211	r0FF
    12.512715622	1759807	r004
    12.512715622	2517479	r014
    12.512715622	269469	r016
    12.512715622	48611	r019
    13.013226245	11896831	r0FF
    13.013226245	1751883	r004
    13.013226245	2643291	r014
    13.013226245	234752	r016
    13.013226245	63677	r019
    13.513822826	16682971	r0FF
    13.513822826	1482608	r004
    13.513822826	1985331	r014
    13.513822826	281434	r016
    13.513822826	62572	r019
    14.014360616	12011643	r0FF
    14.014360616	1600204	r004
    14.014360616	2403909	r014
    14.014360616	219428	r016
    14.014360616	62062	r019
    14.514889781	18531760	r0FF
    14.514889781	2051555	r004
    14.514889781	3045769	r014
    14.514889781	318088	r016
    14.514889781	109379	r019
    15.015415320	17542098	r0FF
    15.015415320	1988085	r004
    15.015415320	2958083	r014
    15.015415320	283883	r016
    15.015415320	81860	r019
    15.516109610	13816490	r0FF
    15.516109610	1901708	r004
    15.516109610	2765035	r014
    15.516109610	281135	r016
    15.516109610	80417	r019
    16.016694358	19218871	r0FF
    16.016694358	1870073	r004
    16.016694358	2562375	r014
    16.016694358	332557	r016
    16.016694358	80527	r019
    16.517215522	15135591	r0FF
    16.517215522	2803708	r004
    16.517215522	5608162	r014
    16.517215522	211570	r016
    16.517215522	76143	r019
    17.017726478	19268778	r0FF
    17.017726478	2030646	r004
    17.017726478	2860455	r014
    17.017726478	325406	r016
    17.017726478	80129	r019
    17.518263143	14544215	r0FF
    17.518263143	1625988	r004
    17.518263143	2397393	r014
    17.518263143	236711	r016
    17.518263143	63623	r019
    18.018786016	13976248	r0FF
    18.018786016	1748463	r004
    18.018786016	2566827	r014
    18.018786016	257669	r016
    18.018786016	68734	r019
    18.519326222	15070207	r0FF
    18.519326222	1299885	r004
    18.519326222	1838251	r014
    18.519326222	207800	r016
    18.519326222	39483	r019
    19.019863261	11350956	r0FF
    19.019863261	1763055	r004
    19.019863261	2673554	r014
    19.019863261	230114	r016
    19.019863261	65776	r019
    19.520392676	19599649	r0FF
    19.520392676	1988848	r004
    19.520392676	2749323	r014
    19.520392676	342507	r016
    19.520392676	72163	r019
    20.020920882	12802952	r0FF
    20.020920882	1579024	r004
    20.020920882	2345327	r014
    20.020920882	224819	r016
    20.020920882	62543	r019
    20.521646421	18630952	r0FF
    20.521646421	2233923	r004
    20.521646421	3317757	r014
    20.521646421	341992	r016
    20.521646421	137644	r019
    21.022148836	19000968	r0FF
    21.022148836	2047164	r004
    21.022148836	2987940	r014
    21.022148836	301977	r016
    21.022148836	83799	r019
    21.522659417	9570578	r0FF
    21.522659417	1388606	r004
    21.522659417	2088868	r014
    21.522659417	183579	r016
    21.522659417	44153	r019
    22.023179540	18759782	r0FF
    22.023179540	1869732	r004
    22.023179540	2666379	r014
    22.023179540	294507	r016
    22.023179540	71026	r019
    22.523710537	11743361	r0FF
    22.523710537	1554747	r004
    22.523710537	2296369	r014
    22.523710537	224212	r016
    22.523710537	57584	r019
    23.024235660	17715708	r0FF
    23.024235660	1994342	r004
    23.024235660	2960613	r014
    23.024235660	282865	r016
    23.024235660	73640	r019
    23.524763533	13824633	r0FF
    23.524763533	1409420	r004
    23.524763533	2060312	r014
    23.524763533	218483	r016
    23.524763533	59010	r019
    24.025294906	12941105	r0FF
    24.025294906	1647584	r004
    24.025294906	2441904	r014
    24.025294906	238132	r016
    24.025294906	61106	r019
    24.525832820	17683456	r0FF
    24.525832820	1716457	r004
    24.525832820	2347487	r014
    24.525832820	293627	r016
    24.525832820	50422	r019
    25.026357859	11591062	r0FF
    25.026357859	1759415	r004
    25.026357859	2652647	r014
    25.026357859	237438	r016
    25.026357859	73846	r019
    25.528163689	19230226	r0FF
    25.528163689	1987158	r004
    25.528163689	2830101	r014
    25.528163689	315599	r016
    25.528163689	87181	r019
    26.028677145	14459010	r0FF
    26.028677145	1681284	r004
    26.028677145	2442808	r014
    26.028677145	257788	r016
    26.028677145	67201	r019
    26.529202768	16294729	r0FF
    26.529202768	2001746	r004
    26.529202768	3036738	r014
    26.529202768	292303	r016
    26.529202768	109387	r019
    27.029733307	42572418	r0FF
    27.029733307	5896619	r004
    27.029733307	9249334	r014
    27.029733307	747971	r016
    27.029733307	418382	r019
    27.530255721	51351480	r0FF
    27.530255721	7913803	r004
    27.530255721	12483699	r014
    27.530255721	911721	r016
    27.530255721	416825	r019
    28.030773927	57073205	r0FF
    28.030773927	9570400	r004
    28.030773927	14335928	r014
    28.030773927	1313151	r016
    28.030773927	284377	r019
    28.531259008	67088939	r0FF
    28.531259008	10380244	r004
    28.531259008	14202209	r014
    28.531259008	1767898	r016
    28.531259008	276005	r019
    29.031770422	58844996	r0FF
    29.031770422	9098716	r004
    29.031770422	12923156	r014
    29.031770422	1439782	r016
    29.031770422	256250	r019
    29.532252628	57217787	r0FF
    29.532252628	9513810	r004
    29.532252628	14193548	r014
    29.532252628	1323334	r016
    29.532252628	258009	r019
    30.032716417	57741366	r0FF
    30.032716417	8522244	r004
    30.032716417	11744452	r014
    30.032716417	1462785	r016
    30.032716417	259143	r019
    30.533200040	56630695	r0FF
    30.533200040	9543500	r004
    30.533200040	14351054	r014
    30.533200040	1276032	r016
    30.533200040	235074	r019
    31.033695454	69956213	r0FF
    31.033695454	11054228	r004
    31.033695454	15337334	r014
    31.033695454	1809573	r016
    31.033695454	286802	r019
    31.534178493	56321383	r0FF
    31.534178493	8505661	r004
    31.534178493	11730142	r014
    31.534178493	1456592	r016
    31.534178493	248432	r019
    32.034657657	57181549	r0FF
    32.034657657	9634724	r004
    32.034657657	14569026	r014
    32.034657657	1282469	r016
    32.034657657	261664	r019
    32.535139905	57388782	r0FF
    32.535139905	8346752	r004
    32.535139905	11324876	r014
    32.535139905	1502670	r016
    32.535139905	282260	r019
    33.035694194	69234940	r0FF
    33.035694194	11633159	r004
    33.035694194	17377050	r014
    33.035694194	1581867	r016
    33.035694194	380265	r019
    33.536258733	73770210	r0FF
    33.536258733	12064600	r004
    33.536258733	17860273	r014
    33.536258733	1641055	r016
    33.536258733	264295	r019
    34.036911689	57450662	r0FF
    34.036911689	8801284	r004
    34.036911689	12370525	r014
    34.036911689	1440174	r016
    34.036911689	249081	r019
    34.537524061	57166564	r0FF
    34.537524061	9545220	r004
    34.537524061	14279239	r014
    34.537524061	1310265	r016
    34.537524061	255413	r019
    35.038110267	60558659	r0FF
    35.038110267	9004083	r004
    35.038110267	12415391	r014
    35.038110267	1541084	r016
    35.038110267	275766	r019
    35.538675097	60709036	r0FF
    35.538675097	10142677	r004
    35.538675097	15038266	r014
    35.538675097	1420158	r016
    35.538675097	275415	r019
    36.039240678	57043760	r0FF
    36.039240678	8788428	r004
    36.039240678	12484960	r014
    36.039240678	1393265	r016
    36.039240678	242617	r019
    36.539802759	56090070	r0FF
    36.539802759	8700109	r004
    36.539802759	12348187	r014
