#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357550886305250149	1400 54 1.200000 0.231000 0.290000 300 53 0.900000 0.198000 0.181000 600 53 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357550886853004850	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.146000 0.134000 600 53 0.900000 0.091000 0.090000 1.200000 0.050000 0.060000
1357550887388745009	1400 53 1.200000 0.262000 0.328000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357550887922861757	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357550888458440875	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357550888988085971	1400 53 1.200000 0.263000 0.330000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357550889522870799	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357550890057867127	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357550890587801389	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357550891122811384	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
