#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357550931218174833	automotive_qsort1	300	52	0.900000	0.074000	0.068000	178666	28070	2	5955	334
1357550931763085253	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182292	30833	2	6635	365
1357550932298385205	automotive_qsort1	300	52	0.900000	0.074000	0.068000	172443	27675	2	5897	337
1357550932833075617	automotive_qsort1	300	52	0.900000	0.074000	0.068000	291342	67051	3	14140	1173
1357550933368098987	automotive_qsort1	300	52	0.900000	0.074000	0.068000	184585	30729	2	6580	409
1357550933903172231	automotive_qsort1	300	52	0.900000	0.074000	0.068000	173305	27963	2	5917	334
1357550934438085684	automotive_qsort1	300	53	0.900000	0.074000	0.068000	177927	28001	2	5934	346
1357550934973377303	automotive_qsort1	300	53	0.900000	0.074000	0.068000	150383	30788	3	6811	431
1357550935508088590	automotive_qsort1	300	53	0.900000	0.074000	0.068000	177934	27786	2	5736	367
1357550936043399417	automotive_qsort1	300	53	0.900000	0.074000	0.067000	181319	30492	2	6564	389
1357550936573177221	automotive_qsort1	300	52	0.900000	0.074000	0.068000	289722	67310	3	14232	1213
1357550937118099641	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179239	27924	1	5941	446
1357550937653112802	automotive_qsort1	300	53	0.900000	0.074000	0.068000	183013	31306	2	6700	497
1357550938188121755	automotive_qsort1	300	53	0.900000	0.074000	0.068000	173999	27140	2	5805	360
1357550938723116375	automotive_qsort1	300	52	0.900000	0.074000	0.068000	183271	30699	2	6549	421
1357550939258116911	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177007	28188	2	5914	348
1357550939788160172	automotive_qsort1	300	52	0.900000	0.074000	0.068000	178288	30523	2	6554	379
1357550940323084417	automotive_qsort1	300	53	0.900000	0.074000	0.068000	176923	27726	2	5840	343
1357550940858426827	automotive_qsort1	300	52	0.900000	0.074000	0.068000	291632	67087	2	14077	1272
1357550941388095798	automotive_qsort1	300	52	0.900000	0.077000	0.070000	1653836	752134	93	135901	9600
1357550941923248126	automotive_qsort1	300	52	0.900000	0.074000	0.068000	186678	30420	2	6617	495
1357550942458091121	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179481	35735	2	7594	539
1357550942988063424	automotive_qsort1	300	53	0.900000	0.074000	0.068000	154018	22670	2	4791	332
1357550943523093210	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182514	31025	2	6609	415
1357550944058096122	automotive_qsort1	300	52	0.900000	0.074000	0.067000	173727	27056	2	5768	376
1357550944588114841	automotive_qsort1	300	52	0.900000	0.074000	0.068000	786559	67286	3	14214	1447
1357550945123314460	automotive_susan_c	300	52	0.900000	0.075000	0.069000	700466	30691	2	6599	455
1357550945658374497	automotive_susan_c	300	52	0.900000	0.075000	0.069000	669181	28001	2	5945	406
1357550946188342091	automotive_susan_c	300	52	0.900000	0.075000	0.069000	691076	30882	2	6631	439
1357550946733278761	automotive_susan_c	300	52	0.900000	0.075000	0.069000	690113	27831	2	5934	384
1357550947268581171	automotive_susan_c	300	52	0.900000	0.075000	0.069000	675275	30725	2	6606	446
1357550947803652249	automotive_susan_c	300	53	0.900000	0.075000	0.069000	678976	28206	2	5939	408
1357550948338206745	automotive_susan_c	300	53	0.900000	0.075000	0.069000	684221	29909	2	6473	411
1357550948873376156	automotive_susan_c	300	53	0.900000	0.075000	0.069000	792587	68279	3	14459	1323
1357550949408926066	automotive_susan_c	300	53	0.900000	0.075000	0.069000	673143	28288	2	5957	423
1357550949943216229	automotive_susan_c	300	53	0.900000	0.075000	0.069000	680740	30257	2	6575	445
1357550950473282241	automotive_susan_c	300	53	0.900000	0.075000	0.068000	658972	30803	3	6623	377
1357550951023483892	automotive_susan_c	300	53	0.900000	0.075000	0.068000	665764	28130	2	5945	395
1357550951558201555	automotive_susan_c	300	53	0.900000	0.075000	0.069000	679350	30332	2	6562	436
1357550952088185275	automotive_susan_c	300	53	0.900000	0.075000	0.069000	653194	27622	2	5893	386
1357550952623267227	automotive_susan_c	300	53	0.900000	0.075000	0.069000	794047	68515	3	14549	1298
1357550953158467930	automotive_susan_c	300	53	0.900000	0.075000	0.069000	676961	30808	2	6611	450
1357550953688663107	automotive_susan_c	300	53	0.900000	0.075000	0.069000	650324	27381	2	5822	401
1357550954233253111	automotive_susan_c	300	52	0.900000	0.075000	0.068000	665893	30954	2	6628	412
1357550954768405647	automotive_susan_c	300	53	0.900000	0.075000	0.069000	664388	27870	2	5909	381
1357550955303269725	automotive_susan_c	300	53	0.900000	0.075000	0.069000	656446	30774	2	6594	407
1357550955838337428	automotive_susan_c	300	53	0.900000	0.075000	0.069000	652179	28151	2	5971	389
1357550956373521964	automotive_susan_c	300	53	0.900000	0.075000	0.069000	663703	29979	2	6473	407
1357550956908403417	automotive_susan_c	300	53	0.900000	0.075000	0.069000	768184	67807	3	14462	1295
1357550957443163454	automotive_susan_c	300	53	0.900000	0.075000	0.069000	646348	28058	2	5973	402
1357550957973362049	automotive_susan_c	300	53	0.900000	0.075000	0.068000	664347	28096	2	5938	393
1357550958518423593	automotive_susan_c	300	52	0.900000	0.075000	0.069000	640957	30463	2	6579	405
1357550959053163505	automotive_susan_c	300	53	0.900000	0.075000	0.069000	616469	28305	2	5956	398
1357550959588339082	automotive_susan_c	300	53	0.900000	0.075000	0.069000	657345	30331	2	6550	392
1357550960123435743	automotive_susan_c	300	52	0.900000	0.075000	0.069000	655019	27693	2	5825	376
1357550960658374655	automotive_susan_c	300	52	0.900000	0.075000	0.069000	735527	67493	3	14193	1282
1357550961188192500	automotive_susan_c	300	53	0.900000	0.075000	0.069000	658100	30109	2	6548	453
1357550961733278753	automotive_susan_c	300	53	0.900000	0.075000	0.069000	652356	28164	2	5951	388
1357550962268439289	automotive_susan_c	300	53	0.900000	0.075000	0.069000	615827	30752	2	6598	400
1357550962803260117	automotive_susan_c	300	53	0.900000	0.075000	0.069000	646332	27623	2	5859	378
1357550963338308778	automotive_susan_c	300	53	0.900000	0.075000	0.069000	649146	30762	2	6617	412
1357550963873580564	automotive_susan_c	300	52	0.900000	0.075000	0.069000	606131	27762	2	5896	373
1357550964408377101	automotive_susan_c	300	53	0.900000	0.075000	0.069000	649045	30053	2	6442	413
1357550964943156263	automotive_susan_c	300	53	0.900000	0.075000	0.069000	759143	75671	3	16003	1410
1357550965473367440	automotive_susan_c	300	53	0.900000	0.075000	0.069000	630812	25329	2	5377	367
1357550966018501984	automotive_susan_c	300	53	0.900000	0.075000	0.068000	633614	27861	2	5931	405
1357550966554609059	automotive_susan_c	300	53	0.900000	0.075000	0.069000	622245	31023	2	6634	456
1357550967088670681	automotive_susan_c	300	53	0.900000	0.075000	0.068000	606958	27579	2	5860	447
1357550967623379177	automotive_susan_c	300	53	0.900000	0.075000	0.068000	646351	32013	2	6851	440
1357550968158652379	automotive_susan_c	300	53	0.900000	0.075000	0.069000	631757	27770	2	5867	397
1357550968693266458	automotive_susan_c	300	53	0.900000	0.075000	0.069000	729512	67356	3	14157	1263
1357550969228257453	automotive_susan_c	300	53	0.900000	0.075000	0.069000	638404	30200	2	6567	454
1357550969763461530	automotive_susan_c	300	53	0.900000	0.075000	0.069000	624626	28060	2	5982	414
1357550970298528150	automotive_susan_c	300	53	0.900000	0.075000	0.069000	611115	30739	2	6610	431
1357550970833275395	automotive_susan_c	300	53	0.900000	0.075000	0.068000	621274	27590	2	5871	406
1357550971368330890	automotive_susan_c	300	53	0.900000	0.075000	0.068000	628486	30838	2	6633	430
1357550971903410717	automotive_susan_c	300	53	0.900000	0.075000	0.068000	595918	27643	2	5850	405
1357550972438240254	automotive_susan_c	300	53	0.900000	0.075000	0.068000	624887	30176	2	6488	429
1357550972973663789	automotive_susan_c	300	53	0.900000	0.075000	0.068000	725527	66656	3	14096	1244
1357550973508316827	automotive_susan_c	300	53	0.900000	0.075000	0.068000	622608	30269	2	6537	441
1357550974043617320	automotive_susan_c	300	53	0.900000	0.075000	0.068000	607095	27946	2	5900	381
1357550974573276250	automotive_susan_c	300	53	0.900000	0.075000	0.068000	592239	30872	2	6594	424
1357550975118291086	automotive_susan_c	300	53	0.900000	0.075000	0.068000	604503	27992	2	5984	417
1357550975653424330	automotive_susan_c	300	53	0.900000	0.075000	0.068000	608777	30166	2	6558	422
1357550976188289117	automotive_susan_c	300	53	0.900000	0.075000	0.069000	593903	27906	2	5906	364
1357550976723442944	automotive_susan_c	300	53	0.900000	0.075000	0.069000	718510	67048	3	14140	1251
1357550977258214190	automotive_susan_c	300	53	0.900000	0.075000	0.068000	613585	30613	2	6846	604
1357550977788415242	automotive_susan_c	300	53	0.900000	0.075000	0.068000	616244	36693	3	7426	378
1357550978333196204	automotive_susan_c	300	53	0.900000	0.075000	0.068000	602976	31783	2	6809	440
1357550978868327240	automotive_susan_c	300	53	0.900000	0.075000	0.068000	606836	28350	2	6054	374
1357550979403555150	automotive_susan_c	300	53	0.900000	0.075000	0.068000	591350	31894	2	6838	422
1357550979938565728	automotive_susan_c	300	53	0.900000	0.075000	0.068000	591756	28549	2	6033	366
1357550980473372182	automotive_susan_c	300	53	0.900000	0.075000	0.068000	602659	30129	2	6462	389
1357550981008262010	automotive_susan_c	300	53	0.900000	0.075000	0.068000	694630	66692	3	14110	1202
1357550981543409421	automotive_susan_c	300	53	0.900000	0.075000	0.068000	603078	30226	2	6532	422
1357550982073602890	automotive_susan_c	300	53	0.900000	0.075000	0.068000	564458	28101	2	5926	390
1357550982618371977	automotive_susan_c	300	53	0.900000	0.075000	0.068000	581240	30757	2	6594	407
1357550983153318889	automotive_susan_c	300	53	0.900000	0.075000	0.068000	594598	27593	2	5887	367
1357550983688633549	automotive_susan_c	300	53	0.900000	0.075000	0.069000	592147	30690	2	6614	394
1357550984218269187	automotive_susan_c	300	53	0.900000	0.075000	0.068000	577914	27842	2	5850	374
1357550984763910729	automotive_susan_c	300	53	0.900000	0.075000	0.068000	713949	67642	3	14356	1217
1357550985298438933	automotive_susan_c	300	53	0.900000	0.075000	0.068000	591936	30645	2	6601	425
1357550985833355970	automotive_susan_c	300	53	0.900000	0.075000	0.068000	579468	28155	2	5947	365
1357550986373362323	automotive_susan_c	300	53	0.900000	0.075000	0.068000	594172	30771	2	6606	417
1357550986918504617	automotive_susan_c	300	53	0.900000	0.075000	0.068000	574369	28026	2	5917	367
1357550987453273321	automotive_susan_c	300	53	0.900000	0.075000	0.068000	581095	31043	2	6614	463
1357550987988269482	automotive_susan_c	300	53	0.900000	0.075000	0.068000	585610	27191	2	5792	384
1357550988523235352	automotive_susan_c	300	53	0.900000	0.075000	0.069000	574133	30670	2	6531	402
1357550989058459471	automotive_susan_c	300	53	0.900000	0.075000	0.069000	582174	27768	2	5896	411
1357550989588341274	automotive_susan_c	300	53	0.900000	0.075000	0.068000	557594	30982	2	6637	428
1357550990133313027	automotive_susan_e	300	53	0.900000	0.075000	0.069000	348607	27689	2	5894	361
1357550990668258439	automotive_susan_e	300	53	0.900000	0.075000	0.068000	346933	30154	2	6630	446
1357550991203071725	automotive_susan_e	300	53	0.900000	0.075000	0.068000	325188	28257	3	5827	382
1357550991738285553	automotive_susan_e	300	53	0.900000	0.075000	0.068000	369071	30215	2	6558	391
1357550992273552713	automotive_susan_e	300	53	0.900000	0.075000	0.068000	317963	27691	2	5827	363
1357550992803371642	automotive_susan_e	300	53	0.900000	0.075000	0.069000	435134	67103	3	14149	1221
1357550993338216929	automotive_susan_e	300	53	0.900000	0.075000	0.068000	365255	30686	2	6652	412
1357550993873495464	automotive_susan_e	300	53	0.900000	0.075000	0.068000	316820	28045	2	5936	371
1357550994408280960	automotive_susan_e	300	53	0.900000	0.075000	0.068000	341626	30654	2	6631	390
1357550994943355662	automotive_susan_e	300	53	0.900000	0.075000	0.068000	334180	28142	2	5946	372
1357550995473191383	automotive_susan_e	300	53	0.900000	0.075000	0.068000	318536	30384	2	6548	504
1357550996018230677	automotive_susan_e	300	53	0.900000	0.075000	0.068000	370750	34069	3	7224	329
1357550996553288005	automotive_susan_e	300	53	0.900000	0.075000	0.069000	426984	67902	3	14434	1198
1357550997088242416	automotive_susan_e	300	53	0.900000	0.075000	0.069000	335766	27989	2	5954	391
1357550997617690596	automotive_susan_e	300	53	0.900000	0.075000	0.069000	302395	30831	2	6608	409
1357550998163102764	automotive_susan_e	300	53	0.900000	0.075000	0.069000	347908	27528	2	5883	357
1357550998698398800	automotive_susan_e	300	53	0.900000	0.075000	0.068000	315121	30672	2	6617	406
1357550999233402878	automotive_susan_e	300	53	0.900000	0.075000	0.069000	313124	28143	2	5965	369
1357550999768060665	automotive_susan_e	300	53	0.900000	0.075000	0.069000	349596	30575	2	6601	404
1357551000303068618	automotive_susan_e	300	53	0.900000	0.075000	0.069000	306763	27784	2	5857	366
1357551000838400987	automotive_susan_e	300	53	0.900000	0.075000	0.069000	448812	66979	3	14157	1206
1357551001373530814	automotive_susan_e	300	53	0.900000	0.075000	0.069000	325024	31010	2	6666	413
1357551001908101852	automotive_susan_e	300	53	0.900000	0.075000	0.069000	304559	27888	2	5932	375
1357551002443666428	automotive_susan_e	300	53	0.900000	0.075000	0.069000	347612	30637	2	6600	398
1357551002973932230	automotive_susan_e	300	53	0.900000	0.075000	0.068000	300678	28060	2	5936	370
1357551003518445901	automotive_susan_e	300	53	0.900000	0.075000	0.069000	306039	30851	2	6599	405
1357551004053077980	automotive_susan_e	300	53	0.900000	0.075000	0.069000	338680	27646	2	5884	370
1357551004588041350	automotive_susan_e	300	53	0.900000	0.075000	0.069000	435804	66672	3	14122	1230
1357551005124049508	automotive_susan_e	300	53	0.900000	0.075000	0.069000	286695	28170	2	5991	393
1357551005658441297	automotive_susan_e	300	53	0.900000	0.075000	0.068000	307072	30819	2	6643	405
1357551006203329508	automotive_susan_e	300	53	0.900000	0.075000	0.068000	331463	27584	2	5882	365
1357551006738094503	automotive_susan_e	300	53	0.900000	0.075000	0.069000	305690	30801	2	6613	400
1357551007273533830	automotive_susan_e	300	53	0.900000	0.075000	0.069000	323286	27457	2	5866	358
1357551007808240201	automotive_susan_e	300	53	0.900000	0.075000	0.069000	324435	30875	2	6650	403
1357551008343351070	automotive_susan_e	300	53	0.900000	0.075000	0.068000	301823	27973	2	5938	374
1357551008873209790	automotive_susan_e	300	53	0.900000	0.075000	0.068000	452930	66658	3	14125	1221
1357551009418255293	automotive_susan_e	300	53	0.900000	0.075000	0.068000	308329	30801	2	6656	435
1357551009953294579	automotive_susan_e	300	53	0.900000	0.075000	0.069000	338777	28161	2	5928	392
1357551010488315365	automotive_susan_e	300	53	0.900000	0.075000	0.069000	430459	30282	2	6559	406
1357551011023152069	automotive_susan_e	300	53	0.900000	0.075000	0.068000	372814	28103	2	5941	372
1357551011558202730	automotive_susan_e	300	53	0.900000	0.075000	0.068000	403157	30218	2	6549	396
1357551012088177991	automotive_susan_e	300	53	0.900000	0.075000	0.068000	372617	30036	2	6480	381
1357551012633325285	automotive_susan_e	300	53	0.900000	0.075000	0.069000	502990	67128	3	14168	1238
1357551013173145264	automotive_susan_e	300	53	0.900000	0.075000	0.068000	368531	28267	2	5932	404
1357551013708029051	automotive_susan_e	300	53	0.900000	0.075000	0.068000	412688	30387	2	6530	416
1357551014243631293	automotive_susan_e	300	53	0.900000	0.075000	0.069000	379628	27528	2	5878	368
1357551014773452264	automotive_susan_e	300	53	0.900000	0.075000	0.069000	371880	30805	2	6651	401
1357551015318293392	automotive_susan_e	300	53	0.900000	0.075000	0.068000	418168	28050	2	5942	360
1357551015853130512	automotive_susan_e	300	53	0.900000	0.075000	0.068000	369615	30376	2	6519	385
1357551016388311423	automotive_susan_e	300	53	0.900000	0.075000	0.068000	377104	27338	2	5783	362
1357551016923237043	automotive_susan_e	300	53	0.900000	0.075000	0.068000	515798	67018	3	14187	1160
1357551017458346245	automotive_susan_e	300	53	0.900000	0.075000	0.068000	370895	30829	2	6628	423
1357551017988120174	automotive_susan_e	300	53	0.900000	0.075000	0.069000	415125	28127	2	5965	379
1357551018523266043	automotive_susan_e	300	53	0.900000	0.075000	0.068000	370947	30758	2	6573	421
1357551019058262121	automotive_susan_e	300	53	0.900000	0.075000	0.068000	376605	27456	2	5867	375
1357551019588298924	automotive_susan_e	300	53	0.900000	0.075000	0.069000	404822	30760	2	6619	412
1357551020123651335	automotive_susan_e	300	53	0.900000	0.075000	0.068000	419656	30388	2	6519	399
1357551020658446663	automotive_susan_e	300	53	0.900000	0.075000	0.068000	448170	67362	3	14213	1205
1357551021198371183	automotive_susan_e	300	53	0.900000	0.075000	0.068000	387382	28082	2	5936	386
1357551021733464344	automotive_susan_e	300	53	0.900000	0.075000	0.069000	387169	30785	2	6643	411
1357551022268156881	automotive_susan_e	300	53	0.900000	0.075000	0.068000	358879	28100	2	5935	394
1357551022803211126	automotive_susan_e	300	53	0.900000	0.075000	0.068000	408906	30331	2	6563	390
1357551023338268579	automotive_susan_e	300	53	0.900000	0.075000	0.068000	353975	27869	2	5938	385
1357551023873445614	automotive_susan_e	300	53	0.900000	0.075000	0.068000	359214	30873	2	6594	394
1357551024408108527	automotive_susan_e	300	53	0.900000	0.075000	0.068000	465795	27204	2	5798	376
1357551024942878356	automotive_susan_s	300	53	0.900000	0.075000	0.068000	307594	67092	2	14159	1177
1357551025473036408	automotive_susan_s	300	53	0.900000	0.074000	0.068000	145416	30731	2	6610	445
1357551026017911578	automotive_susan_s	300	53	0.900000	0.074000	0.068000	133290	28018	2	5923	374
1357551026552963531	automotive_susan_s	300	53	0.900000	0.074000	0.068000	137256	30777	2	6627	421
1357551027087940776	automotive_susan_s	300	53	0.900000	0.074000	0.068000	109823	27947	2	5948	384
1357551027622878354	automotive_susan_s	300	53	0.900000	0.074000	0.067000	131519	28046	2	5927	368
1357551028157947765	automotive_susan_s	300	53	0.900000	0.074000	0.068000	119370	30441	2	8635	566
1357551028692999801	automotive_susan_s	300	53	0.900000	0.073000	0.067000	253603	74980	4	13604	1201
1357551029227922796	automotive_susan_s	300	52	0.900000	0.073000	0.067000	112095	28008	2	5979	393
1357551029762885332	automotive_susan_s	300	53	0.900000	0.073000	0.067000	137875	30516	2	6601	417
1357551030297926494	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132471	28074	2	5954	374
1357551030832875113	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137503	30696	2	6613	410
1357551031367900483	automotive_susan_s	300	53	0.900000	0.073000	0.067000	110195	27909	2	5912	367
1357551031902882936	automotive_susan_s	300	52	0.900000	0.074000	0.067000	137280	30779	2	6611	411
1357551032438009222	automotive_susan_s	300	53	0.900000	0.073000	0.067000	131930	27760	2	5849	367
1357551032973086508	automotive_susan_s	300	52	0.900000	0.074000	0.067000	244601	67332	3	14214	1227
1357551033507883420	automotive_susan_s	300	53	0.900000	0.074000	0.067000	138993	30760	2	6624	444
1357551034042944748	automotive_susan_s	300	53	0.900000	0.074000	0.067000	110568	27867	2	5938	367
1357551034573054676	automotive_susan_s	300	52	0.900000	0.074000	0.068000	137523	30737	2	6611	414
1357551035117895137	automotive_susan_s	300	52	0.900000	0.074000	0.068000	132809	28054	2	5948	371
1357551035652987215	automotive_susan_s	300	52	0.900000	0.073000	0.067000	109488	28031	2	5934	356
