#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357551214482803755	132266	27942	1	5883	357
1357551214983585239	178716	30640	1	6561	379
1357551215484330891	192309	28036	2	5903	327
1357551215985246917	160664	30658	2	6567	382
1357551216485966651	156029	27684	1	5849	350
1357551216986726469	248410	64092	2	13443	1238
1357551217487473746	168275	30781	2	6610	405
1357551217988199022	156072	27892	1	5899	385
1357551218489011340	157837	30640	1	6555	377
1357551218989876074	162989	27942	1	5883	457
1357551219490777309	166037	35438	3	8966	338
1357551219991511835	157196	27939	1	5891	348
1357551220492266611	156325	30441	2	6485	376
1357551220993075387	266769	65035	3	13698	1230
1357551221493830414	153276	27942	1	5892	360
1357551221994722981	159934	30699	2	6577	393
1357551222495668632	156603	28001	2	5909	334
1357551222996500908	156153	30645	1	6562	388
1357551223497428767	159673	27939	1	5889	352
1357551223998436751	151668	30696	2	6607	387
1357551224499342110	147278	27743	2	5827	355
1357551225000299011	268461	67357	2	14265	1279
1357551225501178620	125923	30746	2	6585	418
1357551226002049105	136982	27927	1	5919	350
1357551226502918339	137482	30640	1	6541	359
1357551227003779198	135669	28056	2	5891	348
1357551227504647432	142970	30673	2	6573	380
1357551228005624541	155702	27912	1	5896	359
1357551228506464068	153494	30382	1	6509	402
1357551229007341510	242510	64705	2	13845	1200
1357551229508185036	138557	27942	1	5889	364
1357551230009204520	147814	30699	2	6542	376
1357551230510175587	135613	28001	2	5873	354
1357551231011068155	132766	30640	1	6548	367
1357551231511886389	125309	27998	2	5888	336
1357551232012776707	125587	30637	1	6526	372
1357551232513612316	117502	27684	1	5808	338
1357551233014483009	219337	63862	2	13404	1154
1357551233515455243	129174	30672	1	6555	420
1357551234016283936	138054	27942	1	5878	344
1357551234517142503	119651	30640	1	6548	381
1357551235018065487	4082349	1597424	28	324005	27288
1357551235518958972	126077	32417	1	6952	508
1357551236019877997	118063	29492	2	6447	591
1357551236520754065	137573	33547	3	6890	403
1357551237021483550	239241	70102	2	14713	1460
1357551237522269534	129696	28839	1	6120	404
1357551238023011228	133655	30640	1	6609	410
1357551238523801170	129653	27942	1	5902	341
1357551239024574530	130130	30637	1	6587	392
1357551239525469764	118541	27939	1	5934	341
1357551240026236624	126505	30637	1	6578	366
1357551240527021983	118714	27684	1	5884	347
1357551241027783093	219352	64065	2	13478	1212
1357551241528511453	122813	30672	1	6606	408
1357551242029277646	113123	27942	1	5898	354
1357551242530176255	118699	30640	1	6586	392
1357551243030955781	113074	27999	2	5923	366
1357551243531742308	136260	30641	1	6580	391
1357551244032500917	136709	27939	1	5919	352
1357551244533244235	146973	30482	2	6532	393
1357551245034025387	232766	64058	2	13508	1175
1357551245534869704	120519	27942	1	5888	501
1357551246035639981	134689	30621	2	6600	299
1357551246536444257	119451	28001	2	5903	343
1357551247037213742	102458	30788	2	6616	410
1357551247537947560	115806	27847	1	5929	344
1357551248038740711	118045	30709	2	6585	392
1357551248539604987	113281	27749	2	5839	343
1357551249040520596	212722	64056	3	14600	1319
1357551249541316956	127461	30488	1	5478	326
1357551250042091565	112715	27942	1	5884	359
1357551250542840675	120537	30640	1	6590	406
1357551251043688868	114571	27939	1	5926	336
1357551251544562060	126450	30637	1	6576	389
1357551252045450003	114826	27939	1	5904	325
1357551252546238737	118510	30382	1	6524	384
1357551253046994680	224534	65062	2	13702	1149
1357551253547771207	116176	27942	1	5899	361
1357551254048557816	135273	30640	1	6569	384
1357551254549308134	129362	27942	1	5918	355
1357551255050173244	121599	30637	1	6561	378
1357551255550938728	118463	27939	1	5925	338
1357551256051721796	128509	30637	1	6576	363
1357551256552507489	121543	27684	1	5859	336
1357551257053364598	235859	67176	2	14186	1243
1357551257554313791	8563270	3472075	144	709357	55973
1357551258055295316	129075	32304	2	6913	493
1357551258556165009	134879	29489	1	6260	440
1357551259057046743	133160	32386	2	6916	437
1357551259557975227	126029	29721	1	6268	390
1357551260058843378	124107	32426	1	6949	425
1357551260559707363	115985	27684	1	5852	365
1357551261060664097	222354	64054	2	13526	1313
1357551261561593706	121682	30769	3	7625	561
1357551262062453523	124747	27744	1	4795	321
1357551262563337591	136459	30648	1	6565	397
1357551263064193867	132657	27998	2	5896	347
1357551263565061518	141334	30637	1	6526	365
1357551264065936627	122590	27939	1	5886	356
1357551264566799528	124658	30382	1	6471	367
1357551265067679721	224396	64045	2	13426	1234
1357551265568540330	117383	27942	1	5850	376
1357551266069378440	117693	30640	1	6531	387
1357551266570349590	111588	27942	1	5904	361
1357551267071147908	116756	30637	1	6542	369
1357551267571918851	109799	27939	1	5876	342
1357551268072717877	128794	30637	1	6536	386
1357551268573455154	122893	27684	1	5845	358
1357551269074320055	222806	64085	2	13484	1151
1357551269576300910	89424	30822	2	6568	423
1357551270077086687	109551	27851	1	5882	338
1357551270577844171	113431	30640	1	6541	377
1357551271078624114	120295	28021	2	5873	351
1357551271579314891	122318	30614	1	6525	343
1357551272080157458	117659	28011	2	5899	348
1357551272580934901	126359	30374	1	6528	403
1357551273081795969	228636	65110	2	13695	1200
1357551273582560204	118097	27942	1	5891	357
1357551274083321647	126109	30640	1	6548	377
1357551274584101090	119138	27942	1	5890	338
1357551275084949241	134165	30637	1	8751	549
1357551275585729809	159886	35773	3	5305	322
1357551276086475418	137535	30599	1	6524	378
1357551276587246195	125777	27743	2	5823	325
1357551277087981763	250682	67486	2	14350	1294
1357551277588871122	131371	30672	1	7498	525
1357551278089709856	128897	27855	2	4943	306
1357551278590524216	131789	30640	1	6568	396
1357551279091301117	133698	27939	1	5896	356
1357551279596713878	127854	30714	2	6564	399
1357551280097474988	96003	27913	1	5871	373
1357551280598229972	121314	30441	2	6497	402
1357551281098933832	222539	64088	2	13455	1215
1357551281599714900	113785	28093	2	5917	412
1357551282100639009	118864	30553	1	6573	409
1357551282601408494	115311	28001	2	5909	360
1357551283102258145	118177	30637	1	6556	393
1357551283603075338	112166	28056	2	5889	369
1357551284103834697	124902	30571	1	6567	379
1357551284604604349	114213	27684	1	5829	372
1357551285105458625	223351	64274	2	13494	1206
1357551285606231734	117360	30672	1	6564	409
1357551286106950344	109857	27942	1	5872	369
1357551286607748204	135176	30645	1	6562	408
1357551287108518980	134695	27939	1	5904	353
1357551287609274340	139054	30637	1	6596	388
1357551288110091741	132948	27931	1	5918	374
1357551288610846517	142481	30382	1	6517	391
1357551289111599418	247618	64277	2	13481	1168
1357551289612359736	134215	28003	2	5888	368
1357551290113124763	139691	30638	1	6548	424
1357551290613889331	134702	27942	1	5923	354
1357551291114693232	99959	30642	1	6564	398
1357551291615537258	122812	27998	2	5920	342
1357551292116459284	138988	30629	2	7520	497
1357551292617396893	137853	27524	2	5303	343
1357551293118372960	260520	67028	2	13685	1214
1357551293619244194	148750	30663	2	6565	374
1357551294120268512	667020	27942	1	5909	351
1357551294621131454	537425	30640	1	6594	405
1357551295121944605	511074	27939	1	5947	338
1357551295622795006	540004	30637	1	6592	369
1357551296123698574	558318	27990	2	5903	339
1357551296624588350	571005	30382	1	6539	365
1357551297125570792	682891	67384	2	14236	1207
1357551297626440943	597734	27942	1	5906	354
1357551298127170345	580091	30640	1	6570	392
1357551298627961496	551948	27942	1	5890	352
1357551299128806397	518884	30637	1	6556	385
1357551299629657423	564206	27939	1	5907	335
1357551300130655990	468323	30629	1	6556	371
1357551300631409350	440179	27684	1	5831	344
1357551301132170584	578878	64537	2	13731	1160
1357551301632947777	444096	30656	1	6568	400
1357551302133748887	440394	27942	1	6982	469
1357551302634611455	962316	222957	6	46870	4582
1357551303135592688	4524224	1784697	64	350729	28314
1357551303636350340	473673	29479	1	6279	451
1357551304137153533	475212	32229	1	6885	451
1357551304637895517	468092	29424	1	6176	412
1357551305138673919	594330	69539	2	14625	1485
1357551305639416528	481815	30672	1	6585	437
1357551306140263471	395951	28786	1	6036	382
1357551306641037289	461078	30704	2	6585	414
1357551307141780357	441196	28011	2	5917	374
1357551307642579675	380047	30624	1	6607	397
1357551308143365576	10821906	4185190	191	868420	70790
1357551308644126853	392686	31123	1	6740	521
1357551309145007462	464513	80894	3	18349	1689
1357551309645803780	15969715	6275538	313	1303193	105598
1357551310146589889	5137247	1866766	74	389541	34390
1357551310647325374	342102	29460	1	6256	486
1357551311148038984	324426	32234	1	6904	493
1357551311648815594	385916	28826	1	6095	379
1357551312149568162	423829	32466	2	6939	437
1357551312650527437	2764345	999989	50	206168	17275
1357551313151302964	5503291	1974246	89	411687	36272
1357551313652075948	530082	32163	1	6867	499
1357551314152777975	364125	29516	1	6227	408
1357551314653533251	301834	32429	1	6928	439
1357551315154286361	312413	28848	1	6074	356
1357551315655089845	281538	31532	1	6792	427
1357551316155837038	276724	27931	1	5876	346
1357551316656615315	294108	30382	1	6519	376
1357551317157382216	386092	60651	2	12722	1326
1357551317658122826	280486	30656	1	6565	429
1357551318158829060	246370	27942	1	5913	351
1357551318659604587	333311	30640	1	6606	389
1357551319160466321	343381	27998	2	5883	368
1357551319661234056	344757	30637	1	6619	404
1357551320161969332	318586	27684	1	5821	364
1357551320662756400	421869	65144	3	13727	1281
1357551321163516968	395671	25064	1	5321	345
1357551321664325453	590520	35772	2	7697	558
1357551322165306520	413313	22593	1	4799	323
1357551322666018088	386188	30648	1	6581	390
1357551323166789573	328330	27939	1	5919	364
1357551323667561391	280085	30637	1	6610	366
1357551324168342459	280682	27684	1	5843	342
1357551324669031693	435945	64961	2	13655	1226
1357551325169841178	285287	25179	1	5309	376
1357551325670603663	266505	32077	1	6814	437
1357551326171352272	279022	27947	1	5902	378
1357551326672182215	290612	30640	1	6572	373
1357551327173086824	250256	27939	1	5907	355
1357551327674015225	291633	30637	1	6560	411
1357551328174923209	598407	27684	1	5819	498
1357551328675702569	739344	78882	4	16678	1286
1357551329176479470	591736	27983	1	5877	390
1357551329677247246	622327	30640	1	6561	392
1357551330178020231	598596	27942	1	5893	374
1357551330678779382	613676	30640	1	6583	382
1357551331179515909	548694	27998	2	5907	353
1357551331680450351	428721	30696	3	7495	485
1357551332181244961	393123	27524	1	4866	296
1357551332682258111	20540743	8125669	394	1679540	139787
1357551333183128387	9117854	3410605	169	703138	57643
1357551333683849164	453308	32205	1	6906	501
1357551334184638023	470753	29567	1	6226	417
1357551334685522633	445380	31521	1	6723	435
1357551335186268784	429647	29742	1	6243	365
1357551335687029352	386628	31532	1	6718	416
1357551336187788128	328702	27684	1	5802	320
1357551336688563030	432474	65028	2	13680	1343
1357551337189350347	287211	30729	1	6604	427
1357551337690205248	269806	27942	1	5893	348
1357551338190976316	298773	30640	1	6535	376
1357551338691757634	305682	27942	1	5895	324
1357551339192525244	580190	30637	1	6565	371
1357551339693300062	617533	27939	1	5893	329
1357551340194071797	637029	30382	1	6483	374
1357551340694966364	755670	67161	2	16367	1494
1357551341195745432	677483	37619	2	5690	340
1357551341696515208	632328	30640	1	6527	371
1357551342197287985	633383	28039	2	5917	340
1357551342698129761	631912	30602	1	7507	566
1357551343199009495	680618	37019	3	6810	323
1357551343699900479	664685	30637	1	6540	365
1357551344200658214	617836	34327	1	8627	362
1357551344701507323	748005	67291	2	14222	1311
1357551345202374599	635984	30788	2	6639	462
1357551345703138917	638461	27942	1	5884	337
1357551346203901360	636752	30640	1	6555	356
1357551346704692095	643846	33237	2	6945	446
1357551347205699787	661466	25077	2	6381	428
1357551347706585355	632864	27779	1	4910	287
1357551348207343089	638521	30449	2	6483	367
1357551348708102491	724853	67239	2	14184	1229
1357551349208877892	633654	27999	1	5887	362
1357551349709647085	621130	30699	2	6549	380
1357551350211177025	639233	27942	1	5877	301
1357551350711920552	769028	30737	2	7463	448
1357551351212757661	677816	27888	3	4907	286
1357551351713497896	527992	30719	2	6560	370
1357551352214220297	412281	27646	1	5818	318
1357551352715048990	649420	66956	2	14115	1243
1357551353215859308	516858	30745	2	6603	465
1357551353716623668	399040	28025	2	5914	365
1357551354217386736	364991	30688	2	6607	413
1357551354718209470	343047	27915	1	5907	360
1357551355219049371	321885	30696	2	6584	395
1357551355719918647	366066	27998	2	5946	519
1357551356220734173	488971	40858	3	8661	430
1357551356721585574	598447	62346	2	13150	1170
1357551357222365809	417954	30822	2	6593	433
1357551357723197210	407583	28001	2	5920	366
1357551358224103194	336195	30826	2	6597	386
1357551358724972137	312185	34427	2	7199	490
1357551359225761913	323732	25251	2	5483	353
1357551359726558523	275789	27999	2	5887	358
1357551360227361590	289811	30440	2	6553	410
1357551360728160283	417733	65098	3	13669	1232
1357551361228959934	314976	28001	2	5902	343
1357551361729905502	295792	30718	2	6824	549
1357551362230744945	407024	35810	3	7197	304
1357551362731690220	378959	30716	2	6558	368
1357551363232559330	354656	27943	2	5884	334
1357551363733450689	318078	30787	2	6570	366
1357551364234341298	273046	27690	2	5806	325
1357551364735339240	498079	64004	2	13451	1150
1357551365236383724	546264	30731	2	6570	382
1357551365737371708	503354	35186	2	7459	490
1357551366238273567	441984	23228	2	4978	293
1357551366739167385	360358	28054	2	5841	323
1357551367240023286	263445	30643	2	6554	362
1357551367740901937	258231	27975	2	5873	312
1357551368241878212	285170	30517	2	6494	365
1357551368742811405	455759	64180	3	13480	1183
1357551369243761264	307489	27910	2	5868	351
1357551369744619498	213314	30718	2	6530	385
1357551370245598774	220390	28020	2	5895	331
1357551370746502758	223810	30673	2	6544	360
1357551371247414659	193127	28001	2	5894	315
1357551371748320060	200771	30772	2	6579	365
1357551372249242460	210564	27652	2	5804	311
1357551372750295027	315097	64053	3	13507	1161
1357551373251204136	226859	30634	1	6531	370
1357551373752126412	300914	27942	1	5862	341
1357551374252900397	227595	30791	2	6564	386
1357551374753737006	280039	28000	2	5892	322
1357551375254485616	277161	30546	1	6546	347
1357551375755369392	174631	28012	2	5886	317
1357551376256194626	220240	30449	2	6499	357
1357551376756995278	311778	64133	3	13436	1157
1357551377257796387	189984	28161	2	5897	343
1357551377758678913	215313	30551	2	8445	479
1357551378259556272	416661	34549	3	5328	287
1357551378760504006	430667	30686	2	6536	350
1357551379261328033	310459	27911	2	5880	311
1357551379762111684	254061	30696	2	6558	377
1357551380263087043	235131	27756	2	5810	312
1357551380763899986	326786	64265	3	13474	1178
1357551381264718220	201145	30709	2	6592	423
1357551381765581538	167110	27979	2	5904	340
1357551382266397480	168177	30726	2	6573	369
1357551382767197257	151613	27963	2	5886	326
1357551383268027074	156395	30788	2	6607	357
1357551383768822017	154823	27852	1	5897	331
1357551384269633669	162555	30441	2	6500	374
1357551384770556653	257669	64142	3	13479	1164
1357551385271370012	301377	28033	2	5893	351
1357551385772164372	390425	30667	3	6619	425
1357551386273062564	244970	27782	1	5715	321
1357551386773903049	167811	30699	2	6550	391
1357551387274869408	287430	30988	2	6717	515
1357551387775697100	300213	28883	3	5937	307
1357551388276530543	223102	27646	1	5802	324
1357551388777413736	380197	64109	2	13481	1150
1357551389278238720	339999	30672	1	6552	378
1357551389779067871	156704	28039	2	5889	319
1357551390280022272	244468	41179	2	8740	547
1357551390780847340	329962	25268	2	5299	293
1357551391281730324	265106	30688	2	6564	368
1357551391782500850	177644	28052	2	5902	315
1357551392283289585	148082	30368	2	6522	350
1357551392784108694	263685	64316	3	13550	1150
1357551393284973470	153789	27960	2	5875	346
1357551393785804496	159201	30641	1	6538	383
1357551394286623439	154857	28006	2	5921	341
1357551394787428215	156580	30741	2	6585	360
1357551395288255575	150702	28000	2	5904	345
1357551395789097434	151619	30598	1	6586	358
1357551396290006668	153323	28068	2	5861	349
1357551396790833153	367519	63673	3	13413	1172
1357551397291693804	280669	30517	1	6549	409
1357551397792583413	171309	28013	2	5871	343
1357551398293480939	193744	30628	1	6567	360
1357551398794396715	221797	28052	2	5905	300
1357551399295421115	233822	30736	2	6564	368
1357551399796345308	248956	27945	2	5922	349
1357551400297254917	318428	30494	2	6524	380
1357551400798200526	434740	67060	2	14159	1223
1357551401299166135	202428	28092	3	7212	516
1357551401805189269	219174	30381	1	5170	307
1357551402306051628	213249	28039	2	5900	307
1357551402807043528	258377	30772	2	6595	354
1357551403307944638	240559	27925	2	5912	310
1357551403808842664	261670	30658	2	6530	334
1357551404309965147	258183	28064	3	8355	483
1357551404810770673	286809	75511	3	13542	1139
1357551405311601533	324801	28069	2	5871	342
1357551405812402225	337073	30549	1	6539	360
1357551406313202918	327602	28039	2	5892	323
1357551406814039611	337649	30752	2	6562	355
1357551407314952637	338483	28188	3	8458	473
1357551407815782080	359890	39737	2	5898	323
1357551408316610106	347254	30336	2	6483	354
1357551408817420007	347205	63912	2	13451	1163
1357551409318198617	187435	28106	2	5875	354
1357551409819083101	203605	30632	2	6549	364
1357551410319926252	182931	28054	3	7963	472
1357551410820723361	183320	32404	1	5475	357
1357551411325226125	169160	27939	1	5912	361
1357551411826002318	172685	30637	1	6574	373
1357551412326796969	140610	27781	2	5885	369
1357551412827595287	257859	64029	2	13474	1150
1357551413328396313	228347	30731	2	6585	394
1357551413829191631	181744	28001	2	5923	368
1357551414330041699	162228	30883	2	6633	396
1357551414830842100	167979	27840	2	5892	355
1357551415331637085	160898	30688	2	6577	372
1357551415832467778	188627	28257	2	5973	341
1357551416333294220	235835	30225	2	6511	365
1357551416834094830	297694	64169	3	13555	1187
1357551417335083897	191761	27966	2	5942	385
1357551417835902882	210623	30754	2	6612	422
1357551418336701324	230342	27890	1	5936	370
1357551418837513642	193147	30754	2	6628	408
1357551419338429418	191024	27961	2	5964	367
1357551419839251819	185807	30681	2	6616	383
1357551420340066929	184091	27801	2	5888	365
1357551420840871997	302166	65342	2	13874	1285
1357551421341703689	249428	30672	1	6584	452
1357551421842548965	208693	28042	2	5937	376
1357551422343364075	196131	30752	2	6601	432
1357551422844118351	169896	27854	1	5917	374
1357551423344988252	162189	30787	2	6617	443
1357551423845791945	152332	27923	2	5952	377
1357551424346619929	154480	30369	1	6525	418
1357551424847414956	250716	64114	2	13476	1188
1357551425348238315	147860	28736	2	6076	418
1357551425849119258	164292	29670	2	6433	398
1357551426350005325	154645	37314	2	8016	511
1357551426850802227	202126	22566	2	4794	308
1357551427351681211	198385	27933	2	7007	480
1357551427852527612	159149	30675	3	5537	366
1357551428353356596	181695	27697	2	5919	390
1357551428854192164	274768	64380	3	13545	1178
1357551429355143065	175835	30731	2	6591	451
1357551429855938716	174833	28005	2	5933	375
1357551430356740367	173940	30698	2	6595	391
1357551430857571310	186741	27968	2	5904	353
1357551431358489877	234481	30679	2	6610	374
1357551431859293279	191101	27963	2	5923	346
1357551432360327721	175623	30485	2	6545	411
1357551432861164747	268281	64906	2	13690	1216
1357551433362053231	160000	28283	2	5985	378
1357551433862990715	160659	30433	2	6590	409
1357551434363854241	145257	28005	2	5960	367
1357551434864982475	155054	30725	2	8547	530
1357551435365765667	186863	34486	3	5394	324
1357551435866589944	209190	30696	2	6616	417
1357551436367404220	153884	27693	2	5874	375
1357551436868225663	256949	63932	2	13498	1156
1357551437369018980	172941	30749	2	6637	438
1357551437869935090	143893	28001	2	8622	574
1357551438370746824	171571	40044	3	5954	383
1357551438871559934	145364	30637	2	6609	417
1357551439372411501	142537	28103	2	5987	360
1357551439873201361	280959	30636	2	6602	398
1357551440373962970	225842	27783	2	5869	358
1357551440874718205	361739	65076	2	13711	1228
1357551441375748147	280695	30823	2	6602	427
1357551441876523549	274355	27853	1	5915	346
1357551442377464991	277556	39799	3	9029	573
1357551442878347017	297152	25092	2	4824	313
1357551443379124043	265313	30721	2	6598	412
1357551443880026569	217762	28037	2	5949	373
1357551444380838595	220892	30441	2	6531	392
1357551444881659871	320001	65036	2	13717	1216
1357551445382528606	221375	28194	2	5941	379
1357551445883331423	215862	30600	2	6554	390
1357551446384161575	225293	28004	2	5927	368
1357551446885110434	226038	30621	2	6580	393
1357551447385897293	217616	28003	2	5932	360
1357551447886687236	236905	30681	2	6595	361
1357551448387616929	220047	27687	1	5854	344
1357551448888578496	297573	67172	2	14120	1225
1357551449389474022	182834	30731	2	6609	483
1357551449890470297	202187	28082	3	5940	317
1357551450391276032	221688	30679	3	6555	394
1357551450892101350	210604	27854	1	5924	348
1357551451392957542	215547	30728	2	6613	390
1357551451893753068	2560694	1290316	27	210820	12418
1357551452394545303	232204	31659	1	6812	531
1357551452895454746	346372	67883	2	14428	1479
1357551453396363813	5571528	2049950	35	429344	36945
1357551453897192381	280540	32435	1	6999	530
1357551454398009157	226104	29672	2	6260	427
1357551454898807308	182091	33353	2	7080	495
1357551455399670376	193409	28349	1	6034	394
1357551455900603402	206020	31557	1	6731	394
1357551456401367386	186787	27781	2	5848	341
1357551456902174162	268816	64117	3	13520	1316
1357551457402932189	168652	30731	2	6568	389
1357551457903753840	200923	27942	1	5854	345
1357551458404623574	255272	30802	2	6584	359
1357551458905731141	252603	39674	3	10405	605
1357551459406607000	292331	34472	2	5313	294
1357551459907445360	223680	30631	2	6580	366
1357551460408205803	233034	29638	2	6213	358
1357551460909050329	357368	67652	2	14266	1289
1357551461409848897	215273	30745	2	6557	514
1357551461910643340	187287	27973	3	5872	287
1357551462411458657	212549	30790	2	6587	397
1357551462912299808	237799	27940	2	5927	344
1357551463413082501	252433	30607	1	6564	366
1357551463913854194	221780	27998	2	5932	331
1357551464414714512	181424	30441	2	6520	341
1357551464915657663	332061	66227	2	13992	1311
1357551465416582564	209188	28039	2	5910	379
1357551465917377590	190264	30602	1	6617	417
1357551466418111741	180357	27942	1	5912	364
1357551466918926142	196849	30713	2	6604	387
1357551467420025459	215437	28099	3	8491	511
1357551467920929152	218002	39834	2	5956	360
1357551468421840719	167297	30455	2	6526	394
1357551468922756703	362404	71622	3	15033	1395
1357551469423748396	250123	23203	2	4926	338
1357551469924630797	264223	30693	2	6603	413
1357551470425794113	176468	28206	2	5927	370
1357551470926702556	177435	30586	2	6592	399
1357551471427612540	168173	27961	2	5902	375
1357551471928507566	170540	30664	2	6571	404
1357551472429381883	162500	27808	2	5843	349
1357551472930427992	278739	66023	2	13928	1273
1357551473431360434	159554	30672	1	6617	416
1357551473932256835	174509	28092	2	5933	384
1357551474433128820	177531	30699	2	6610	400
1357551474934071387	171326	27928	2	5936	363
1357551475434978371	165600	36569	2	7754	524
1357551475935878439	154182	23127	1	4972	308
1357551476436870923	156665	30454	2	6510	397
1357551476937769990	254170	64321	3	13522	1231
1357551477438708683	236867	27982	2	5915	372
1357551477939614750	219044	30790	2	6623	403
1357551478440672359	175551	27948	2	5905	366
1357551478941601635	239371	30762	2	6601	388
1357551479442472410	258903	28008	2	5920	370
1357551479943451311	267747	30653	2	6577	375
1357551480444395753	271855	27730	2	5861	356
1357551480945331863	265803	64115	2	13503	1196
1357551481446161472	159288	30672	1	6553	411
1357551481946979081	186813	28001	2	5868	340
1357551482447827983	213681	30790	2	6565	367
1357551482948595675	229489	27949	2	5894	318
1357551483449390868	185963	30657	2	6547	336
1357551483950335102	169806	28089	2	5890	325
1357551484451182545	170422	30442	2	6504	357
1357551484952034655	336589	67041	2	14131	1253
1357551485452805597	249361	27942	1	5874	341
1357551485953628332	265858	30640	1	6535	349
1357551486454431775	388678	28039	2	5908	323
1357551486955320926	311245	30602	1	6525	346
1357551487456058285	259103	27939	1	5891	317
1357551487956819603	286041	30637	1	6564	357
1357551488457566713	263618	27684	1	5818	319
1357551488958383614	370786	64923	2	13676	1178
1357551489459186224	298069	30672	1	6571	393
1357551489960124541	256948	27942	1	5919	346
1357551490460885068	262928	30640	1	6562	364
1357551490961671927	252366	27942	1	5906	344
1357551491462432120	266321	30711	2	6564	342
1357551491963182272	245365	27983	2	5890	325
1357551492463941381	264958	30382	1	6519	358
1357551492964830240	388089	71842	3	15068	1389
1357551493465588892	268048	24539	1	5194	333
1357551493966350918	252492	30648	1	6590	397
1357551494467136486	244654	27942	1	5911	340
1357551494967887762	248476	30640	1	6558	342
1357551495468640039	253823	27939	1	5868	335
1357551495969457815	264072	30710	2	6530	337
1357551496470315924	259542	27670	1	5816	312
1357551496971058409	356514	67146	2	14124	1198
1357551497471802477	250119	30672	1	6574	380
1357551497972558545	250667	27942	1	5859	348
1357551498473308780	222524	30645	1	6549	350
1357551498974059806	220113	27942	1	5877	336
1357551499474882041	239807	30637	1	6769	496
1357551499975738317	244951	28782	2	5932	328
1357551500476474010	241198	30382	1	6534	400
1357551500977212036	351325	67275	2	14156	1305
1357551501478078895	235291	27942	1	5909	381
1357551501978799255	234750	30640	1	6538	408
1357551502479635698	230379	28016	2	5914	367
1357551502980611432	236941	30625	1	6581	388
1357551503481469458	247048	27998	2	5905	362
1357551503982302192	237498	30787	2	6596	415
1357551504483119385	228396	27593	1	5819	355
1357551504983967620	343372	67123	2	14126	1233
1357551505484917479	248122	30672	1	6827	605
1357551505985755463	263915	35682	2	7228	327
1357551506486589072	233691	30640	1	6521	378
1357551506987418765	200901	28065	2	5902	330
1357551507488244583	232236	30573	1	6536	343
1357551507989081609	217819	27939	1	5873	365
1357551508490012718	221140	30382	1	6492	357
1357551508990895119	327037	67980	3	14172	1241
1357551509491824311	214748	26894	1	5728	352
1357551509992725587	221901	30640	1	6521	363
1357551510493569655	218353	28001	2	5859	327
1357551510994441598	219833	30795	2	6545	406
1357551511495332999	223949	27848	1	5868	326
1357551511996082775	222682	30637	1	6548	347
1357551512496822926	209362	27743	2	5848	328
1357551512997584661	324475	67233	2	14145	1201
1357551513498327646	217422	30822	2	6571	385
1357551513999086339	212214	27851	1	5867	334
1357551514499912032	212153	30699	2	7962	495
1357551515000677725	210450	29340	3	4774	277
1357551515501475209	214519	30622	1	6534	357
1357551516002255110	211373	27939	1	5885	329
1357551516503052887	216154	30382	1	6473	355
1357551517003857454	331667	67188	2	14421	1357
1357551517504620522	209117	27914	3	5563	295
1357551518005496257	206563	30640	1	6529	377
1357551518506250116	204340	28001	2	5910	330
1357551519007008268	220191	30737	2	6566	354
1357551519507753752	200264	27901	1	5873	333
1357551520008487196	205706	30734	2	6557	349
1357551520509248389	199173	27705	2	5824	327
1357551521010056623	312489	67063	2	14070	1252
1357551521510797441	201956	30672	1	6566	412
1357551522011583176	197806	27942	1	5881	330
1357551522512344244	202011	30737	2	6564	360
1357551523013125395	505280	27901	1	5859	331
1357551523513999421	606670	30734	2	6578	353
1357551524014856155	605866	27901	1	5887	365
1357551524515777139	659088	31803	1	6781	378
1357551525016605082	768540	67408	3	14168	1263
1357551525517441775	647970	27963	2	5931	388
1357551526018286884	653158	30791	2	6590	425
1357551526519239160	648197	28100	2	5947	383
1357551527020079603	653957	30505	2	6580	394
1357551527520906337	651387	27998	2	5937	359
1357551528021686280	662232	30723	2	6589	394
1357551528522514681	645945	27808	2	5849	359
1357551529023355791	765355	67028	2	14120	1210
1357551529524209150	653997	30822	2	6614	411
1357551530025117009	648659	27910	2	5912	358
1357551530526631616	653037	30640	1	6578	385
1357551531027454809	623275	33234	2	6990	464
1357551531528292835	650288	25227	2	5497	356
1357551532029128945	648336	28035	2	5934	359
1357551532530083429	653027	30367	2	6519	402
1357551533030951121	773915	67170	3	13995	1243
1357551533531802272	646800	27963	2	5985	402
1357551534032668798	654401	30553	2	6452	376
1357551534533488158	646317	27942	1	5913	343
1357551535034258017	653296	30644	1	6576	388
1357551535535121418	642753	27939	1	5899	369
1357551536035912736	628779	30637	1	6562	361
1357551536536757012	641476	35469	2	7553	464
1357551537037604830	740634	59285	3	12401	1179
1357551537538472564	625861	30806	2	6556	373
1357551538039454840	631017	28004	2	5849	330
1357551538540497990	572728	30608	2	6588	437
1357551539041409683	604252	27987	3	5897	315
1357551539542336459	587479	30841	3	7473	474
1357551540043222193	554994	27787	2	4946	302
1357551540544151760	580181	30372	2	6476	361
1357551541045083786	663654	68072	2	14360	1232
1357551541546068895	548380	28107	2	6966	467
1357551542046882338	654523	30593	3	5427	318
1357551542547693364	646201	27853	1	5839	346
1357551543048540223	651757	30800	2	6555	371
