#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357377714104991384	8479958	1530806	2406516	193696	35590
1357377714605630827	8417686	1530244	2402124	188040	31049
1357377715106282104	6160508	1070811	1681447	137390	22988
1357377715606944089	8357293	1519165	2379281	189798	30845
1357377716107604991	8488958	1540489	2426947	189942	31919
1357377716608255934	8678483	1590494	2472376	197912	45532
1357377717122345416	14240380	2678173	4225264	310298	62851
1357377717623021942	8131557	1501887	2370597	183653	35248
1357377718123770302	8166472	1500917	2353504	185951	33138
1357377718624457412	8245313	1495499	2350472	183238	30228
1357377719125105147	8129169	1479256	2313376	185327	29335
1357377719625746674	8486519	1539807	2415616	191289	31590
1357377720126400450	6858545	1205734	1899115	153934	26412
1357377720627102310	7915578	1429695	2246407	174113	29405
1357377721127812295	12123260	2086229	3282670	294464	111490
1357377721628561488	9216925	1646138	2582582	204877	60545
1357377722129465931	9999618	1799326	2798565	232983	66340
1357377722630161790	8090831	1471394	2317053	179267	30170
1357377723130855025	8466875	1537945	2417650	190543	32396
1357377723631553135	8400372	1514842	2391380	188683	33671
1357377724132234120	8338186	1517346	2386244	185180	30972
1357377724632923480	8248242	1510443	2366105	185977	29425
1357377725133650798	6633867	1157656	1828668	149004	25909
1357377725634330575	8176460	1491540	2349158	181471	28996
1357377726135014935	8746913	1595306	2502824	198124	32750
1357377726635609878	10770862	1954827	2986681	261025	77891
1357377727136390363	8233119	1532427	2418065	189430	38391
1357377727637143556	8031564	1453369	2248402	186851	31651
1357377728137942499	21471217	3068535	5672516	325451	392190
1357377728638662359	21122290	4172704	7070823	374974	186991
1357377729139342427	18446161	3597945	6034921	339469	164953
1357377729639998162	17849408	3489109	5774034	341492	142566
1357377730140682189	15764617	3039784	5100667	287580	145787
1357377730641316590	11693323	2208914	3636503	229101	89240
1357377731142014325	14915026	2870461	4731086	288830	111014
1357377731642714518	17466450	3415808	5699176	329827	158544
1357377732143606003	21605988	4224012	7004971	413634	199247
1357377732644222779	19253643	3761425	6246595	361610	148151
1357377733144945014	24081982	4392568	7683891	391418	327299
1357377733645713624	32741002	6541376	9964101	597729	694266
1357377734146437817	21946704	4356841	7340338	391829	222881
1357377734647247218	21828940	4310317	7212710	403273	175640
1357377735148021453	19547956	3856169	6510144	346689	177481
1357377735648788562	27177921	5429456	9222940	471426	253089
1357377736149537422	21530435	4325033	7250711	394622	186739
1357377736650313240	18015945	3503244	5849786	335981	154071
1357377737151414515	20713076	4046953	6757805	389768	210257
1357377737652189083	19698251	3878200	6513794	356337	174005
1357377738153011776	26483517	4990104	8053868	576191	366067
1357377738653808719	18248746	3568696	5977193	335098	158857
1357377739154618203	17511634	3427546	5646338	343610	138778
1357377739655366146	11359853	2140707	3403298	238793	65533
1357377740156180756	7495820	1365755	2101744	175836	33083
1357377740656975407	7760358	1410874	2192065	184436	27650
1357377741157749142	7791780	1407784	2193961	176991	28418
1357377741658570501	7695572	1419399	2236448	170539	26719
1357377742159627193	9755253	1748100	2737813	220422	61073
1357377742660314595	7393212	1357883	2141383	162223	26286
1357377743161009788	8009995	1439276	2275612	174048	30416
1357377743661687940	7727941	1416831	2217318	174767	29814
1357377744162364675	7800074	1456792	2307820	173890	28651
1357377744663082993	5638606	998538	1575208	126750	20674
1357377745163801561	7998343	1449002	2271658	177580	27888
1357377745664480254	7643662	1396593	2194711	168845	26191
1357377746165166739	8079729	1478016	2322238	182923	29404
1357377746665849266	8166208	1470587	2321688	177735	28956
1357377747166743167	11911129	2246692	3491051	266564	55897
1357377747667379193	18186712	3256059	5340572	345155	135501
1357377748168007303	17025148	3380918	5507886	350679	127452
1357377748668787288	16259955	3242875	5376623	312436	122659
1357377749169416190	16353809	3252527	5444330	305581	139114
1357377749670005925	12468415	2473522	4165327	228210	106095
1357377750170625994	18225986	3638588	6046418	346069	146528
1357377750671199604	24279229	4811530	7830132	499372	157053
1357377751171783422	43743927	8383585	13025360	1070495	189399
1357377751672322741	30729972	5662433	8587899	841803	188431
1357377752172933435	29817751	5482378	8328802	816309	172523
1357377752673529503	29114837	5361187	8127724	800985	157587
1357377753174114739	29380112	5413390	8200451	809987	160333
1357377753674685515	28947080	5340836	8098686	797999	155588
1357377754175284042	28887666	5297767	8021510	800616	162308
1357377754675826986	28329024	5204403	7883189	780617	152878
1357377755176417388	29331280	5400097	8186333	807833	158676
1357377755677041706	33767441	6651265	11453082	793343	178231
1357377756177628525	29651207	5456152	8284443	813207	165000
1357377756678208427	30802393	5687608	8637293	842901	178485
1357377757183185231	30239678	5584101	8520415	823739	169908
1357377757683835174	29404030	5448497	8310685	800905	157955
1357377758184411368	30349554	5587165	8487875	834589	167592
1357377758685030811	30007920	5535410	8400269	824328	161170
1357377759185619672	27964069	5130049	7774189	771737	152998
1357377759686196532	29310107	5385922	8181014	804889	159719
1357377760186812267	29687044	5474960	8324794	811977	160951
1357377760687385252	29140883	5377051	8153087	799466	154540
1357377761187958488	29217263	5385296	8162044	805826	157019
1357377761688621223	30859079	5706305	8673058	840926	174744
1357377762189257999	29709491	5452101	8289647	813337	169971
1357377762689836568	29795268	5490068	8336660	816087	159911
1357377763190419470	29395024	5424552	8232439	807589	158265
1357377763690964455	30115166	5544718	8393222	828582	179317
1357377764191642690	27733710	5088905	7708897	765716	151533
1357377764692302175	29645595	5475427	8322331	813540	155107
1357377765192997327	29844139	5516367	8376999	823314	158045
1357377765693704895	29218690	5399046	8185608	806707	151362
1357377766194371797	29685985	5480865	8318443	816456	159969
1357377766695068448	30165208	5581918	8447319	831669	170585
1357377767195737850	29597078	5460432	8297775	807022	161958
1357377767696400043	29312511	5408838	8202825	803048	157205
1357377768197062528	39599804	7326467	11680161	882046	245395
1357377768697772763	37605878	7115226	11389604	865550	281257
1357377769198476540	34331106	6548694	10583110	768017	241784
1357377769699219191	41896550	7980134	12933076	924315	289484
1357377770199845551	40724198	7825744	12607386	895635	246488
1357377770700401995	42082598	8154471	13090649	919386	224580
1357377771201034021	40650425	7806307	12587130	889742	252799
1357377771701575340	47076605	9165310	14790831	1005731	266293
1357377772202219492	44141020	8584128	13890740	942248	241355
1357377772702883894	43881046	8550730	13717934	943896	215203
1357377773203465962	39053194	7581546	12152971	851738	199302
1357377773704169655	42765577	8314728	13354833	924391	215932
1357377774204737682	44989751	8769807	14035179	981122	220159
1357377774705364793	39277938	7640939	12199173	873671	196258
1357377775205951028	45192930	8818598	14155028	973610	217552
1357377775706576513	27372885	5223064	8384834	612069	161742
1357377776207167415	34976561	6758002	10831025	774047	188750
1357377776707802275	42668926	8247970	13260953	929742	256234
1357377777211821457	30009954	5795083	9428023	644403	176398
1357377777712414984	36195798	6900580	11084683	818891	239757
1357377778213011469	33651281	6445041	10353263	743169	203119
1357377778713697787	26967928	5129947	8254928	594836	164720
1357377779214236564	45638168	8881787	14286929	981930	229460
1357377779714837383	24081113	4575369	7352432	539174	146074
1357377780215434076	39924871	7747327	12427436	862402	205959
1357377780716032187	41794612	8035129	12917100	920422	255962
1357377781216656588	44665586	8516491	13651151	987421	299215
1357377781717272324	24061292	4587020	7346302	538772	142789
1357377782217974809	44411149	8613231	13876963	973189	270288
1357377782718650835	44814821	8656147	13884609	995116	262494
1357377783219317945	42163521	8198334	13086555	935213	209855
1357377783719912680	22707069	4274359	6768999	536881	146418
1357377784220502416	24615698	4679411	7501247	551583	151039
1357377784721099901	25529053	4876924	7773537	579041	151190
1357377785221693511	26084321	4945843	7879591	603059	171198
1357377785722292830	28554536	5468473	8785063	631295	168880
1357377786222930523	33320638	6307147	10150514	753150	240845
1357377786723660091	35182026	6626103	10714462	786932	277028
1357377787224194118	48134227	9204165	15029232	1042534	352875
1357377787724839770	63131740	11965075	19413420	1395113	499219
1357377788225398005	39266951	7443604	12047468	863580	285067
1357377788726000282	35336023	6685550	10812345	787061	248706
1357377789226591059	37684546	7174123	11576280	839519	251580
1357377789727136253	53109257	10113560	16370216	1174528	379127
1357377790227735571	29174404	5482452	8875197	653918	224387
1357377790728333682	29251950	5543233	8925868	655958	201438
1357377791228974042	41443219	8012437	12869840	906991	228739
1357377791729570235	41629522	8069133	12849164	931248	226028
1357377792231203717	33362028	6503986	10691890	697561	196674
1357377792731790827	24614578	4685543	7499020	554582	147133
1357377793232487104	24360350	4624745	7423869	545762	148248
1357377793733110839	44427881	8668532	13911928	952932	215538
1357377794233699324	28029281	5376269	8552300	635267	157588
1357377794734297518	25748718	4927510	7864030	585378	144245
1357377795234894753	26797233	5135519	8201835	603740	150419
1357377795735520571	26157356	5006047	7972722	597128	149460
1357377796236156515	40724663	7775216	12484206	916870	279008
1357377796736735333	50291345	9556589	15472209	1103900	388152
1357377797237370402	45161767	8485259	13988872	980220	417864
1357377797737955179	25641733	4898545	7859348	571970	147721
1357377798238605622	23981328	4558676	7306904	535343	142437
1357377798739183899	22758579	4319859	6893008	513894	150223
1357377799239841384	22913020	4359211	6988169	513950	136403
1357377799740501827	25446313	4813757	7745501	573199	170160
1357377800241163729	25648374	4889237	7833920	577452	155449
1357377800741819422	40785825	7861054	12576427	914058	237475
1357377801242491366	42239100	8182030	13111423	927159	227593
1357377801743191976	42811001	8300297	13284006	941058	243556
1357377802243927710	35425382	6761850	11093664	771989	278502
1357377802744675778	28020046	5420634	8695050	619750	150789
1357377803245344638	26754451	5116105	8218534	591755	152312
1357377803746016582	32820720	6326929	10033857	748752	190944
1357377804246687900	35789480	6924029	11093856	787897	189253
1357377804747358468	38749823	7504524	11996135	856787	200882
1357377805248089453	27775132	5344617	8533500	618094	149053
1357377805748714730	52605595	9887834	16152456	1155529	465159
1357377806249397673	47213025	8928674	14458011	1055943	388937
1357377806750006908	49335530	9630113	15568513	1055088	265223
1357377807250689810	49469920	9506798	15430662	1081050	332157
1357377807751366211	42220984	8192078	13152250	923340	220841
1357377808252032238	25986744	4960158	7945246	581236	151665
1357377808752732723	27436831	5267788	8351317	632286	151282
1357377809253336041	38932874	7423131	11982810	856613	265931
1357377809754109318	62678492	11901443	19316384	1382041	483992
1357377810254731553	56321286	10518825	17164660	1257187	536543
1357377810755399455	58746937	11031081	17997074	1303102	524620
1357377811255943898	64058509	12188214	19780005	1412463	487876
1357377811756491509	61288262	11695315	19287821	1314728	520759
1357377812257058536	55905597	10494765	17189851	1229240	516765
1357377812757689437	45736582	8641589	14055715	1010627	361848
1357377813258289839	44185752	8338442	13557628	977614	353233
1357377813758955991	40748368	7657750	12389429	927815	341489
1357377814259554518	36282885	6888412	11080074	820383	256235
1357377814760151878	37326801	7122208	11481693	832813	241205
1357377815260752197	43637444	8283187	13381701	978475	318828
1357377815761297890	47044989	8995176	14526803	1042778	320927
1357377816261896542	37712245	7194912	11615250	836038	244277
1357377816762495986	57283274	11460823	20030516	1113971	389447
1357377817263092388	49319466	9421805	15221460	1080075	346178
1357377817763746081	38796306	7254472	11815129	859290	327678
1357377818264283650	40841407	7869726	12573119	914726	236597
1357377818764921551	41325398	7981570	12823507	901796	231058
1357377819265514870	36631529	6998502	11249593	818535	231338
1357377819766103897	40324371	7765983	12481410	885977	233051
1357377820266682799	41545850	7982915	12877852	907302	253625
1357377820767215909	42255817	8164689	13101601	927897	237374
1357377821267753228	38666022	7407137	11906029	852170	238015
1357377821768292880	41165159	7928363	12716224	904223	245792
1357377822268898115	41729864	8116981	13191745	900198	242901
1357377822769525475	38712371	7431800	12003563	842548	235359
1357377823270171169	44859707	8602971	13887730	982956	287887
1357377823770718238	54521301	10163499	16651910	1208531	544031
1357377824271360889	39933696	7627136	12326463	878796	262578
1357377824771951833	37306290	7121142	11415900	848584	241513
1357377825272544735	42429832	8160245	13132205	929109	257797
1357377825773190178	39270530	7522121	12104525	873257	246795
1357377826273845413	38853657	7457231	11992170	857793	233742
1357377826774381607	37920661	7251913	11711474	837355	236867
1357377827275072634	51273586	9806443	16093848	1106097	407435
1357377827775619577	66377607	12664023	20510950	1457697	488916
1357377828276254896	64991889	12378223	20055571	1436148	487398
1357377828776905922	67070626	12826433	20755196	1473858	475720
1357377829277510241	51330822	9776771	15864118	1123659	371310
1357377829778195726	41867794	8122737	13054965	913017	222158
1357377830278861461	38007707	7220938	11628947	852526	259038
1357377830779457946	38115826	7273488	11733111	844703	246920
1357377831280050015	40978151	7791382	12591513	909743	290620
1357377831780638250	48899848	9247324	15004740	1085219	386495
1357377832283248603	39915679	7736706	12785074	831352	275386
1357377832783941838	38559193	7371999	11886237	847772	248727
1357377833284536615	37302908	7111498	11460621	826892	242855
1357377833785150642	41791085	8027761	12829614	939643	269265
1357377834285801419	34871492	6646630	10711035	785567	249128
1357377834786478612	42584401	8258500	13259488	921437	226056
1357377835287156764	43120265	8317880	13340463	947906	246959
1357377835787865873	36034182	6863369	11071398	800151	239139
1357377836288621733	43395740	8283714	13375530	953713	294713
1357377836789303426	42247202	8140713	13072119	929390	253389
1357377837290257077	40673305	7886262	12866764	861489	260450
1357377837790906187	48297029	9155100	14845922	1063188	386268
1357377838291507006	56247780	10521140	17159834	1251300	530718
1357377838792113282	56858565	10771507	17451691	1261196	461366
1357377839292714643	45360099	8623876	13899504	1015457	329794
1357377839793331628	39903282	7616530	12279785	884090	256666
1357377840293945738	45594397	8649885	13984767	1014511	347006
1357377840794533432	47927002	9043083	14648384	1072296	393351
1357377841295122958	39432051	7331964	11805237	902162	336585
1357377841795817652	46789658	8906294	14393474	1032778	352448
1357377842296417554	44465525	8487281	14101223	939705	374058
1357377842797014830	48472936	9141993	14879728	1073950	404721
1357377843297650816	38184400	7266566	11669318	865588	258914
1357377843798197301	42452514	8185560	13134121	938677	246034
1357377844298829453	47021073	9052678	14573183	1031556	289369
1357377844799368730	49424353	9424640	15237463	1091218	349978
1357377845299961715	53575260	10139530	16452142	1183177	427561
1357377845800555325	55369390	10412698	16999052	1216587	491696
1357377846301148269	52540364	10064849	16232496	1160060	351516
1357377846801675588	68463638	13132740	21276447	1492161	485971
1357377847302289948	38759846	7350076	12106324	842231	307812
1357377847802881016	41181203	7847449	12685888	909239	282880
1357377848303529751	37448802	7165815	11511160	835646	236367
1357377848804154778	39222430	7570031	12134931	865125	223080
1357377849304788680	43470808	8435097	13479616	959900	230572
1357377849805420123	43266397	8189966	13267529	959936	330802
1357377850306017942	56103323	10815228	17374812	1246113	340437
1357377850806613802	42554685	8022646	13039694	944610	341376
1357377851307245079	45707027	8664263	13976333	1030221	346423
1357377851807795773	50516448	9668375	15764329	1099123	367950
1357377852308402716	46079274	8742261	14300347	1010388	373458
1357377852809094659	55844143	10424456	17057992	1234869	539895
1357377853309722894	58640927	11013890	17937700	1303431	530678
1357377853810278255	64575151	12335141	19978582	1420430	472866
1357377854310823990	65163527	12414570	20161647	1419458	485727
1357377854811444934	58913301	11203212	18156539	1300532	444335
1357377855312034169	49789051	9521944	15405168	1094825	343802
1357377855812625237	50201975	9439786	15364132	1119964	440935
1357377856313180973	64432042	12257147	19859139	1418236	495675
1357377856813795125	60154649	11435238	18875946	1288351	527448
1357377857314411818	60652624	11462773	18870347	1320726	545477
1357377857815012845	34875450	6594367	10684588	773703	256084
1357377858315600539	29333651	5583516	8945899	663531	193299
1357377858816196191	44304123	8354013	13530626	994497	365819
1357377859316802884	49440458	9299827	15073516	1113610	417304
1357377859817358661	66522374	12761538	20659179	1450146	462394
1357377860317893105	47077929	8960844	14478004	1043010	344447
1357377860818533757	37934819	7252025	11597340	860972	251410
1357377861319156783	37067935	7125533	11453324	815133	214916
1357377861819754352	41129813	7922390	12728741	903297	245896
1357377862337111989	44398313	8645127	14150382	946414	269376
1357377862837703141	38257600	7376881	11817000	851869	217485
1357377863338243876	41868871	8153057	13002630	927016	214665
1357377863838859903	38416659	7419877	11947143	847675	237920
1357377864339513347	40000777	7717097	12339132	892821	228605
1357377864840114124	42016149	8140612	13056350	916726	222889
1357377865340743984	42038698	8136352	13068667	914135	229942
1357377865841340219	38495883	7442125	11885967	859004	212266
1357377866341984287	37317991	7110047	11438133	833829	251534
1357377866842526606	51008217	9936027	16103516	1093119	300907
1357377867343131175	45137064	8725733	13951808	1001017	259717
1357377867843700618	51876213	9911470	16049895	1136127	357327
1357377868344322437	44476953	8688292	13899359	962940	213786
1357377868844917964	28714187	5475795	8743239	650290	185868
1357377869345592240	23205851	4402647	7040774	534653	146602
1357377869846268183	24993233	4764654	7620361	564793	147395
1357377870346944960	23153168	4406845	7037254	525387	134549
1357377870847621695	24783110	4723732	7536408	565665	142963
1357377871348442054	23630096	4511561	7227796	526165	130345
1357377871849160914	35328737	6777957	11032681	766215	253106
1357377872349788941	54056371	10230099	16576956	1203325	434012
1357377872850417468	63080919	11967714	19476408	1376916	499012
1357377873351105994	44802545	8407829	13691679	997824	388665
1357377873851783604	41090671	7725171	12558466	911415	349416
1357377874352463298	44373187	8610128	13823988	962970	234012
1357377874853147783	42281990	8168615	13042023	952031	236631
1357377875353829476	34999854	6636635	10710404	783931	246081
1357377875854497794	44782290	8472829	13734290	992663	344665
1357377876355261029	36250661	6852181	11119393	797335	271472
1357377876855880639	33801167	6589588	10816194	719052	214033
1357377877356624499	40477487	7816071	12586318	880210	230296
1357377877857373650	46167854	9236984	16110615	917712	292767
1357377878358086468	38044065	7329432	11727956	849418	218485
1357377878858749953	38764373	7474409	12022377	850840	215577
1357377879359347230	25825064	4947212	7939631	570317	144790
1357377879859940549	26301883	5033461	8047483	587889	146840
1357377880360534492	25037721	4797885	7689618	554285	138925
1357377880861121936	34434055	6509356	10517743	765624	257257
1357377881361780671	52204328	9362952	14664975	1294312	406709
1357377881862398906	55838922	10363777	16376460	1379449	422148
1357377882363019099	55969371	10336169	16171736	1406048	401048
1357377882863675168	53882558	10033440	15724881	1336586	355078
1357377883364282778	57752105	11070539	17507181	1338464	288227
1357377883864884638	54903240	10451194	16480624	1301000	294671
1357377884365511290	50567103	9573613	15039444	1213754	281948
1357377884866114608	57594958	11087420	17511316	1333950	277691
1357377885366759094	51538570	9780208	15412454	1230060	278895
1357377885867303746	52176977	9891278	15610662	1235915	284700
1357377886367909481	54695684	10450375	16555617	1268742	279514
1357377886868454800	59156844	11180548	17586716	1424344	358564
1357377887369122410	62505985	11748164	18478710	1516281	381891
1357377887869725395	52276194	9813401	15444810	1265647	316375
1357377888370338297	59295838	11406969	18093628	1350498	287065
1357377888870939698	56523473	10847827	17143721	1313010	279991
1357377889371531017	52398936	9952359	15688981	1240564	289580
1357377889872129419	54739690	10465785	16489177	1285908	280261
1357377890372720446	55755298	10695781	16900807	1293921	277420
1357377890873375722	48395151	9112719	14323087	1166143	276150
1357377891374049166	52974570	10082118	15867316	1259280	281945
1357377891874632318	61318586	11812062	18642141	1417787	312113
1357377892375589593	55416911	10699639	16930485	1276999	277754
1357377892876173287	56969280	10990891	17403383	1308596	270799
1357377893376748189	54693804	10545163	16629068	1268994	259434
1357377893877283758	57100234	11009606	17399313	1322626	269329
1357377894377878910	54874095	10556620	16691401	1268633	266315
1357377894878420937	60583952	11382271	17861529	1479866	371466
1357377895379073172	47903866	8904988	13937795	1200566	312617
1357377895879651449	45746222	8524772	13367788	1131315	288779
1357377896380239184	57024793	10640687	16695536	1405583	373806
1357377896880846877	64701814	12258358	19268615	1552316	383985
