#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357377640961225315	automotive_bitcount	200	63	0.900000	0.009000	0.008000	7979445	1505230	2365137	186037	28918
1357377641491214077	automotive_bitcount	200	63	0.900000	0.010000	0.009000	8398920	1595399	2489234	203156	45581
1357377642021222380	automotive_bitcount	200	63	0.900000	0.010000	0.009000	7160123	1369395	2157213	167213	27677
1357377642551229225	automotive_bitcount	200	64	0.900000	0.009000	0.008000	7663089	1451018	2258805	180896	27565
1357377643081213028	automotive_bitcount	200	64	0.900000	0.010000	0.009000	7609005	1442825	2273085	174163	26232
1357377643611214206	automotive_bitcount	200	63	0.900000	0.010000	0.009000	7690730	1447966	2273842	179088	28655
1357377644141222384	automotive_bitcount	200	62	0.900000	0.010000	0.009000	7460719	1411775	2218589	172503	25138
1357377644671223354	automotive_bitcount	200	62	0.900000	0.010000	0.009000	7385793	1392012	2191167	172866	26153
1357377645201243782	automotive_bitcount	200	63	0.900000	0.009000	0.008000	7235256	1368892	2136110	170111	24421
1357377645731227419	automotive_bitcount	200	62	0.900000	0.010000	0.009000	15965686	3127921	4746578	364040	243524
1357377646261530971	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9396076	1471561	2181714	228174	45722
1357377646791524774	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10215400	1876327	2926002	239978	68399
1357377647321614660	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8792182	1643170	2534704	213747	33033
1357377647851536505	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9126778	1694185	2625677	224766	39344
1357377648381534891	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9205839	1726848	2664165	224092	34419
1357377648911637361	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8940097	1659631	2553392	223742	34788
1357377649441545206	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8848641	1651043	2553609	216236	32423
1357377649971526218	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9150190	1708743	2658896	218825	34359
1357377650501540896	automotive_qsort1	200	62	0.900000	0.010000	0.009000	7714659	1447927	2242430	192615	29720
1357377651031552699	automotive_qsort1	200	62	0.900000	0.010000	0.009000	7999296	1500482	2374731	185664	31007
1357377651561527919	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10256672	1888453	2910734	254277	55428
1357377652091539680	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8851750	1654491	2560048	213731	33044
1357377652621556316	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8804614	1631967	2524644	215656	33160
1357377653151542578	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8686404	1619451	2512062	211828	31794
1357377653681538714	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9256041	1724185	2682289	219920	34735
1357377654211613851	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8914836	1664588	2606420	206947	34313
1357377654741569196	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9016893	1677177	2614192	214223	33490
1357377655271514749	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8862992	1661350	2615952	203098	32328
1357377655801636010	automotive_qsort1	200	62	0.900000	0.010000	0.009000	7104040	1284650	2014906	168376	29027
1357377656331523688	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10589136	1971413	3068514	250203	64933
1357377656861528408	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10363683	1920287	2984670	247648	53061
1357377657391546253	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8902741	1662967	2616373	202465	33176
1357377657921543973	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9345231	1748515	2747183	214237	35623
1357377658451527776	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8993520	1667873	2619506	210090	36308
1357377658981550246	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9226935	1721909	2714390	212090	34480
1357377659511595215	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8950271	1693505	2659717	210304	35830
1357377660035636705	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9402943	1683855	2554051	233490	37990
1357377660581861787	automotive_susan_c	200	60	0.900000	0.010000	0.009000	28812627	5152930	8569758	558733	254684
1357377661089289916	automotive_susan_c	200	60	0.900000	0.013000	0.011000	28448533	5101013	8354067	605624	315988
1357377661596648920	automotive_susan_c	200	59	0.900000	0.012000	0.010000	29802008	5547552	9200859	583930	256146
1357377662115848718	automotive_susan_c	200	57	0.900000	0.013000	0.011000	23594921	4336335	7122874	480333	209276
1357377662636697802	automotive_susan_c	200	57	0.900000	0.011000	0.010000	25372808	4680518	7673815	526046	215401
1357377663166390856	automotive_susan_c	200	54	0.900000	0.012000	0.010000	29600591	5546004	9157215	591449	230170
1357377663696759699	automotive_susan_c	200	61	0.900000	0.012000	0.010000	32523309	6103117	10107424	646138	255497
1357377664204152078	automotive_susan_c	200	56	0.900000	0.013000	0.011000	26104668	4881466	8025067	521226	196200
1357377664729346273	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23903218	4441290	7308772	479973	185181
1357377665251090895	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26258616	4936287	8100897	524559	186409
1357377665759991644	automotive_susan_c	200	56	0.900000	0.012000	0.010000	22793256	4221209	7011150	444727	188350
1357377666267336565	automotive_susan_c	200	52	0.900000	0.012000	0.010000	25694682	4837616	7905236	520236	186373
1357377666774783611	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26655582	5012261	8266008	531226	206998
1357377667297064940	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25593474	4829087	7909074	513142	175722
1357377667826783285	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25779022	4751454	7837655	521919	223990
1357377668334318581	automotive_susan_c	200	52	0.900000	0.011000	0.010000	25188246	4706133	7626262	533931	184562
1357377668853040547	automotive_susan_c	200	55	0.900000	0.011000	0.010000	24458151	4550246	7505635	488002	193977
1357377669386628296	automotive_susan_c	200	58	0.900000	0.012000	0.010000	27842996	5169356	8663006	534973	245288
1357377669894593590	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27351899	5084567	8351389	565623	226189
1357377670430622831	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24679069	4595763	7580052	491043	194324
1357377670960201427	automotive_susan_c	200	53	0.900000	0.011000	0.010000	23059744	4254483	7050696	451719	187647
1357377671491700684	automotive_susan_c	200	59	0.900000	0.012000	0.010000	38952020	7405583	12318922	758820	299637
1357377672019389828	automotive_susan_c	200	54	0.900000	0.013000	0.011000	26146787	4826445	7987978	527723	231008
1357377672551722332	automotive_susan_c	200	57	0.900000	0.011000	0.010000	29690148	5566399	9335456	577766	252941
1357377673081713885	automotive_susan_c	200	59	0.900000	0.013000	0.011000	24908969	4631737	7693922	495300	208049
1357377673600020560	automotive_susan_c	200	56	0.900000	0.011000	0.010000	25353553	4663914	7740685	503186	231636
1357377674131715025	automotive_susan_c	200	57	0.900000	0.011000	0.010000	28971351	5345916	8932798	558584	263244
1357377674664395694	automotive_susan_c	200	59	0.900000	0.013000	0.011000	28963685	5334669	8876449	573413	270167
1357377675196751614	automotive_susan_c	200	61	0.900000	0.012000	0.010000	26398446	4886359	8228869	510175	238314
1357377675710724679	automotive_susan_c	200	61	0.900000	0.013000	0.011000	24036695	4403215	7332312	474924	212362
1357377676237753451	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25867321	4833434	7976337	512833	205021
1357377676745180538	automotive_susan_c	200	56	0.900000	0.013000	0.011000	26546184	5009374	8279496	525100	209420
1357377677252535459	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24967772	4701251	7709935	500421	175527
1357377677759952421	automotive_susan_c	200	52	0.900000	0.012000	0.010000	23692288	4421475	7257371	480195	176758
1357377678267321467	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24851841	4670370	7677060	496359	180691
1357377678784481813	automotive_susan_c	200	56	0.900000	0.011000	0.010000	25006224	4649241	7667268	500287	191438
1357377679307092474	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26239498	4901845	8079038	520892	205846
1357377679830028385	automotive_susan_c	200	54	0.900000	0.012000	0.010000	27094481	5069255	8339154	543598	202854
1357377680360011646	automotive_susan_c	200	51	0.900000	0.012000	0.010000	23982608	4508886	7397810	479619	172164
1357377680875490123	automotive_susan_c	200	55	0.900000	0.011000	0.010000	23814311	4372108	7312242	462250	209765
1357377681406754130	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27552148	5149729	8586007	542636	244793
1357377681936674184	automotive_susan_c	200	60	0.900000	0.013000	0.011000	29417798	5456692	9087148	589268	258275
1357377682461676962	automotive_susan_c	200	60	0.900000	0.013000	0.011000	29893720	5574824	9257349	595757	248560
1357377682990087437	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25918329	4812861	7949879	514931	206783
1357377683516825918	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24544993	4586154	7550003	492749	182767
1357377684046721305	automotive_susan_c	200	60	0.900000	0.013000	0.011000	33697601	6352058	10496697	667583	255156
1357377684554128350	automotive_susan_c	200	58	0.900000	0.013000	0.011000	29432725	5510191	9133899	579521	227954
1357377685061555104	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23057296	4288923	7034476	469117	178150
1357377685588853875	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24129117	4564337	7519756	484325	182805
1357377686108279213	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26452588	4706189	7648983	533795	218153
1357377686641702547	automotive_susan_e	200	57	0.900000	0.012000	0.010000	22522933	4272954	7077763	464863	190048
1357377687171762516	automotive_susan_e	200	60	0.900000	0.011000	0.010000	21822182	4109484	6756205	457629	163939
1357377687690604648	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24394557	4607002	7471478	518868	181649
1357377688236687939	automotive_susan_e	200	61	0.900000	0.012000	0.010000	23670366	4468568	7270616	503910	182686
1357377688766688242	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23623452	4465846	7305319	491306	169976
1357377689291922186	automotive_susan_e	200	60	0.900000	0.012000	0.010000	27215055	5183252	8449635	559870	188218
1357377689821702615	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23437180	4425147	7232940	501344	181118
1357377690346673769	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22961544	4311064	7044116	479759	177451
1357377690854112314	automotive_susan_e	200	58	0.900000	0.011000	0.010000	23587173	4458681	7310818	480522	172534
1357377691386626359	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22342606	4196828	6828579	482564	193133
1357377691899316845	automotive_susan_e	200	61	0.900000	0.012000	0.010000	27185327	5181845	8503194	550805	211867
1357377692431678390	automotive_susan_e	200	57	0.900000	0.012000	0.010000	26081685	4974311	8138685	528013	179102
1357377692961601902	automotive_susan_e	200	58	0.900000	0.012000	0.010000	23252144	4393080	7210522	475168	167716
1357377693491671788	automotive_susan_e	200	56	0.900000	0.012000	0.010000	26663604	5097671	8327008	541887	173159
1357377693999092542	automotive_susan_e	200	61	0.900000	0.012000	0.010000	25708628	4884890	7918295	544438	178955
1357377694526767895	automotive_susan_e	200	56	0.900000	0.012000	0.010000	28180854	5760633	10565849	492360	172555
1357377695051493924	automotive_susan_e	200	60	0.900000	0.013000	0.011000	24896239	4722304	7720485	503925	176160
1357377695561396795	automotive_susan_e	200	60	0.900000	0.012000	0.010000	25689541	4895658	8006339	517926	169829
1357377696068773299	automotive_susan_e	200	58	0.900000	0.011000	0.010000	16260873	3045519	4976135	338677	119017
1357377696583124988	automotive_susan_e	200	60	0.900000	0.010000	0.009000	26857018	5113647	8385299	545129	216419
1357377697116678904	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24581314	4723119	7803816	501032	179381
1357377697646708457	automotive_susan_e	200	61	0.900000	0.012000	0.010000	16781477	3119600	5106332	352693	136053
1357377698154098211	automotive_susan_e	200	53	0.900000	0.012000	0.010000	15695817	2958125	4759487	342887	104990
1357377698686733005	automotive_susan_e	200	53	0.900000	0.010000	0.009000	18037229	3403789	5533699	377556	121682
1357377699216764475	automotive_susan_e	200	55	0.900000	0.010000	0.009000	25701163	4876154	7925937	538140	178024
1357377699729139129	automotive_susan_e	200	58	0.900000	0.012000	0.010000	15695425	2946892	4788794	329660	111369
1357377700236624133	automotive_susan_e	200	55	0.900000	0.010000	0.009000	19620933	3675655	6056827	393471	144367
1357377700752519817	automotive_susan_e	200	60	0.900000	0.011000	0.010000	23838243	4497863	7328105	507645	183596
1357377701286772064	automotive_susan_e	200	60	0.900000	0.011000	0.010000	23414044	4438365	7275897	486063	182729
1357377701794206526	automotive_susan_e	200	54	0.900000	0.011000	0.010000	17808191	3347839	5499473	367649	138991
1357377702301988904	automotive_susan_e	200	58	0.900000	0.011000	0.010000	20255277	3838246	6258503	415626	140827
1357377702826092185	automotive_susan_e	200	61	0.900000	0.011000	0.010000	23446567	4396192	7228790	484174	184046
1357377703356662070	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24098996	4347721	7149482	475731	173835
1357377703886446873	automotive_susan_s	200	63	0.900000	0.013000	0.011000	11946383	2225501	3524720	269696	63278
1357377704416450343	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9957673	1880591	2986848	223720	49770
1357377704946433813	automotive_susan_s	200	64	0.900000	0.010000	0.009000	11721881	2221784	3543860	265894	64289
1357377705476453991	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10188241	1909484	3032281	235637	54292
1357377706006408253	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12256536	2339247	3732099	273099	63067
1357377706536439264	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12716341	2422999	3849950	284550	72460
1357377707066435734	automotive_susan_s	200	65	0.900000	0.011000	0.010000	13760503	2635250	4223912	302878	84435
1357377707596435037	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11397276	2176911	3462500	255673	58521
1357377708126434215	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10118876	1963099	3140556	230439	55951
1357377708649046501	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10952916	2083654	3263278	257808	56892
1357377709191412221	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10839351	2044704	3263803	242186	57190
1357377709721442983	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9587388	1794804	2868900	217258	53281
1357377710251447828	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9575465	1790939	2861905	215217	53514
1357377710781431464	automotive_susan_s	200	66	0.900000	0.011000	0.010000	11370462	2167542	3450600	256326	57352
1357377711311444559	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11382254	2154706	3448927	253540	63851
1357377711841454112	automotive_susan_s	200	64	0.900000	0.010000	0.009000	11612906	2185808	3460498	266379	77103
1357377712371420082	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9742910	1818900	2918826	218754	55984
1357377712901435551	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10745624	2048980	3278175	240785	55775
1357377713951835898	bzip2d	200	57	0.900000	0.010000	0.009000	8479958	1530806	2406516	193696	35590
1357377714481823535	bzip2d	200	56	0.900000	0.010000	0.009000	8417686	1530244	2402124	188040	31049
1357377715011652922	bzip2d	200	55	0.900000	0.010000	0.009000	6160508	1070811	1681447	137390	22988
1357377715541649808	bzip2d	200	59	0.900000	0.010000	0.009000	8357293	1519165	2379281	189798	30845
1357377716071852694	bzip2d	200	60	0.900000	0.010000	0.009000	8488958	1540489	2426947	189942	31919
1357377716601812456	bzip2d	200	57	0.900000	0.010000	0.009000	8678483	1590494	2472376	197912	45532
1357377717131827842	bzip2d	200	56	0.900000	0.012000	0.010000	8131557	1501887	2370597	183653	35248
1357377717661675479	bzip2d	200	55	0.900000	0.010000	0.009000	8166472	1500917	2353504	185951	33138
1357377718191753157	bzip2d	200	54	0.900000	0.010000	0.009000	8245313	1495499	2350472	183238	30228
1357377718721681544	bzip2d	200	58	0.900000	0.010000	0.009000	8129169	1479256	2313376	185327	29335
1357377719251828305	bzip2d	200	60	0.900000	0.010000	0.009000	8486519	1539807	2415616	191289	31590
1357377719781807191	bzip2d	200	56	0.900000	0.010000	0.009000	6858545	1205734	1899115	153934	26412
1357377720311816703	bzip2d	200	55	0.900000	0.010000	0.009000	7915578	1429695	2246407	174113	29405
1357377720841818089	bzip2d	200	54	0.900000	0.010000	0.009000	12123260	2086229	3282670	294464	111490
1357377721371660018	bzip2d	200	56	0.900000	0.011000	0.010000	9216925	1646138	2582582	204877	60545
1357377721901663862	bzip2d	200	59	0.900000	0.010000	0.009000	9999618	1799326	2798565	232983	66340
1357377722431833540	bzip2d	200	60	0.900000	0.010000	0.009000	8090831	1471394	2317053	179267	30170
1357377722961825010	bzip2d	200	55	0.900000	0.010000	0.009000	8466875	1537945	2417650	190543	32396
1357377723491821938	bzip2d	200	54	0.900000	0.010000	0.009000	8400372	1514842	2391380	188683	33671
1357377724021830116	bzip2d	200	54	0.900000	0.010000	0.009000	8338186	1517346	2386244	185180	30972
1357377724551623295	bzip2d	200	57	0.900000	0.010000	0.009000	8248242	1510443	2366105	185977	29425
1357377725081631848	bzip2d	200	59	0.900000	0.010000	0.009000	6633867	1157656	1828668	149004	25909
1357377725611824484	bzip2d	200	57	0.900000	0.010000	0.009000	8176460	1491540	2349158	181471	28996
1357377726141818912	bzip2d	200	55	0.900000	0.010000	0.009000	10770862	1954827	2986681	261025	77891
1357377726668253185	bzip2d	200	54	0.900000	0.010000	0.009000	8233119	1532427	2418065	189430	38391
1357377727201667644	bzip2d	200	54	0.900000	0.011000	0.010000	8031564	1453369	2248402	186851	31651
1357377727731626905	bzip2d	200	58	0.900000	0.010000	0.009000	21471217	3068535	5672516	325451	392190
1357377728261661708	bzip2d	200	57	0.900000	0.013000	0.011000	21122290	4172704	7070823	374974	186991
1357377728791716720	bzip2d	200	59	0.900000	0.012000	0.010000	18446161	3597945	6034921	339469	164953
1357377729321810189	bzip2d	200	57	0.900000	0.012000	0.010000	17849408	3489109	5774034	341492	142566
1357377729851797326	bzip2d	200	55	0.900000	0.011000	0.010000	15764617	3039784	5100667	287580	145787
1357377730381800629	bzip2d	200	54	0.900000	0.010000	0.009000	11693323	2208914	3636503	229101	89240
1357377730911633557	bzip2d	200	54	0.900000	0.010000	0.009000	14915026	2870461	4731086	288830	111014
1357377731441665860	bzip2d	200	59	0.900000	0.011000	0.010000	17466450	3415808	5699176	329827	158544
1357377731971688955	bzip2d	200	56	0.900000	0.012000	0.010000	21605988	4224012	7004971	413634	199247
1357377732501794966	bzip2d	200	59	0.900000	0.013000	0.011000	19253643	3761425	6246595	361610	148151
1357377733031810519	bzip2d	200	57	0.900000	0.010000	0.009000	24081982	4392568	7683891	391418	327299
1357377733561794239	bzip2e	200	58	0.900000	0.011000	0.010000	32741002	6541376	9964101	597729	694266
1357377734091683459	bzip2e	200	60	0.900000	0.012000	0.010000	21946704	4356841	7340338	391829	222881
1357377734621862887	bzip2e	200	59	0.900000	0.012000	0.010000	21828940	4310317	7212710	403273	175640
1357377735151690524	bzip2e	200	60	0.900000	0.012000	0.010000	27177921	5429456	9222940	471426	253089
1357377735681907909	bzip2e	200	60	0.900000	0.012000	0.010000	21530435	4325033	7250711	394622	186739
1357377736216773988	bzip2e	200	61	0.900000	0.013000	0.011000	18015945	3503244	5849786	335981	154071
1357377736746868874	bzip2e	200	60	0.900000	0.012000	0.010000	20713076	4046953	6757805	389768	210257
1357377737326865634	bzip2e	200	61	0.900000	0.012000	0.010000	19698251	3878200	6513794	356337	174005
1357377737856727646	bzip2e	200	60	0.900000	0.012000	0.010000	26483517	4990104	8053868	576191	366067
1357377738386892032	bzip2e	200	61	0.900000	0.014000	0.012000	18248746	3568696	5977193	335098	158857
1357377738916799794	bzip2e	200	61	0.900000	0.012000	0.010000	17511634	3427546	5646338	343610	138778
1357377739446840472	bzip2e	200	61	0.900000	0.011000	0.010000	11359853	2140707	3403298	238793	65533
1357377739976728817	bzip2e	200	61	0.900000	0.011000	0.010000	7495820	1365755	2101744	175836	33083
1357377740506919786	bzip2e	200	61	0.900000	0.010000	0.009000	7760358	1410874	2192065	184436	27650
1357377741036655965	bzip2e	200	62	0.900000	0.010000	0.009000	7791780	1407784	2193961	176991	28418
1357377741566899601	bzip2e	200	61	0.900000	0.010000	0.009000	7695572	1419399	2236448	170539	26719
1357377742096821279	bzip2e	200	61	0.900000	0.011000	0.010000	9755253	1748100	2737813	220422	61073
1357377742626812207	bzip2e	200	59	0.900000	0.010000	0.009000	7393212	1357883	2141383	162223	26286
1357377743156875010	bzip2e	200	62	0.900000	0.010000	0.009000	8009995	1439276	2275612	174048	30416
1357377743686828730	bzip2e	200	61	0.900000	0.010000	0.009000	7800074	1456792	2307820	173890	28651
1357377744216906866	bzip2e	200	61	0.900000	0.010000	0.009000	5638606	998538	1575208	126750	20674
1357377744746717712	bzip2e	200	61	0.900000	0.010000	0.009000	7998343	1449002	2271658	177580	27888
1357377745276859056	bzip2e	200	62	0.900000	0.010000	0.009000	7643662	1396593	2194711	168845	26191
1357377745806713110	bzip2e	200	61	0.900000	0.010000	0.009000	8079729	1478016	2322238	182923	29404
1357377746336776704	bzip2e	200	61	0.900000	0.010000	0.009000	8166208	1470587	2321688	177735	28956
1357377746866688258	bzip2e	200	61	0.900000	0.010000	0.009000	11911129	2246692	3491051	266564	55897
1357377747373802638	consumer_jpeg_c	200	55	0.900000	0.010000	0.009000	18186712	3256059	5340572	345155	135501
1357377747880601019	consumer_jpeg_c	200	50	0.900000	0.011000	0.010000	17025148	3380918	5507886	350679	127452
1357377748387039734	consumer_jpeg_c	200	48	0.900000	0.011000	0.010000	16259955	3242875	5376623	312436	122659
1357377748893382409	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	16353809	3252527	5444330	305581	139114
1357377749399782958	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	12468415	2473522	4165327	228210	106095
1357377749906137340	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	18225986	3638588	6046418	346069	146528
1357377750412438806	consumer_jpeg_c	200	46	0.900000	0.010000	0.009000	24279229	4811530	7830132	499372	157053
1357377750925611333	consumer_jpeg_c	200	53	0.900000	0.012000	0.011000	43743927	8383585	13025360	1070495	189399
1357377751451359733	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000	30729972	5662433	8587899	841803	188431
1357377751971967776	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29817751	5482378	8328802	816309	172523
1357377752496032058	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29114837	5361187	8127724	800985	157587
1357377753022022083	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29380112	5413390	8200451	809987	160333
1357377753541800712	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28947080	5340836	8098686	797999	155588
1357377754063603042	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28887666	5297767	8021510	800616	162308
1357377754586150704	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	28329024	5204403	7883189	780617	152878
1357377755112899393	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29331280	5400097	8186333	807833	158676
1357377755645314771	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	33767441	6651265	11453082	793343	178231
1357377756169905384	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29651207	5456152	8284443	813207	165000
1357377756695890034	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30239678	5584101	8520415	823739	169908
1357377757220038649	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29404030	5448497	8310685	800905	157955
1357377757739592195	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30349554	5587165	8487875	834589	167592
1357377758267056382	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30007920	5535410	8400269	824328	161170
1357377758786602262	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27964069	5130049	7774189	771737	152998
1357377759318949432	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29310107	5385922	8181014	804889	159719
1357377759839407351	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29687044	5474960	8324794	811977	160951
1357377760367407535	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29140883	5377051	8153087	799466	154540
1357377760886974415	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29217263	5385296	8162044	805826	157019
1357377761416476637	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	30859079	5706305	8673058	840926	174744
1357377761939060548	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29709491	5452101	8289647	813337	169971
1357377762467691731	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29795268	5490068	8336660	816087	159911
1357377762999774735	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29395024	5424552	8232439	807589	158265
1357377763519428656	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30115166	5544718	8393222	828582	179317
1357377764046134262	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27733710	5088905	7708897	765716	151533
1357377764573882656	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29645595	5475427	8322331	813540	155107
1357377765099950806	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29844139	5516367	8376999	823314	158045
1357377765621764178	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29218690	5399046	8185608	806707	151362
1357377766141819181	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29685985	5480865	8318443	816456	159969
1357377766665952879	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	30165208	5581918	8447319	831669	170585
1357377767189765787	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29597078	5460432	8297775	807022	161958
