#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748084269872665	22689624	9498356	581	1026079	244380
1357748084770535775	21382772	8923605	548	965668	230662
1357748085271207469	20474617	8502746	515	921690	221357
1357748085771873454	17444063	7269907	426	789821	189621
1357748086272561772	15692821	6516495	391	708653	168154
1357748086773263007	16479931	6860582	404	745756	178785
1357748087273940742	16415645	6809380	395	740631	178701
1357748087774615435	14600131	5991677	353	654009	157946
1357748088275274545	16100083	6663021	383	724859	175728
1357748088775912655	15345626	6307383	356	687780	166835
1357748089276574640	14292715	5872938	333	640451	154934
1357748089777226250	16149229	6729446	398	731834	173854
1357748090277857735	15066846	6231170	370	678407	160521
1357748090778517845	15329241	6335332	369	689458	163984
1357748091279153164	14289103	5854770	347	637584	151129
1357748091779771357	14679396	6030389	349	658191	157446
1357748092280424842	14693211	6037961	350	659334	157856
1357748092781088661	14020679	5757289	341	628463	150689
1357748093281779937	15281922	6296397	371	686599	164767
1357748093782482589	14975178	6176892	356	674104	160644
1357748094283117324	16101328	6673821	389	726117	172913
1357748094783766517	16830916	7004057	402	761640	182709
1357748095284408127	15910394	6609033	394	718542	172045
1357748095785076862	14515730	5954979	346	649929	155633
1357748096285760722	15267814	6324815	373	688835	163934
1357748096786406332	14955363	6155683	347	672489	161542
1357748097287169317	15153483	6205743	358	676235	162530
1357748097787817135	14454466	5943392	343	646954	155553
1357748098288450537	16164938	6726596	383	730422	175067
1357748098789081730	15092214	6234321	353	680170	163594
1357748099289681174	13848957	5673735	321	619480	148242
1357748099790303409	13936420	5731980	329	626423	148599
1357748100290927436	13558392	5513977	322	602737	143886
1357748100791540129	12887444	5200093	306	568028	135335
1357748101292205239	13631644	5548706	318	606289	145694
1357748101792842600	15730035	6497174	383	709668	169288
1357748102293585168	13800121	5759236	338	629367	149386
1357748102794367611	12952529	5261834	313	574657	136397
1357748103295108345	13959647	5728788	328	625451	149825
1357748103795832080	12698307	5287005	298	579295	138421
1357748104296579106	13390934	5524207	312	603666	144137
1357748104797288008	14914694	5575001	312	608687	146562
1357748105298025993	9758756	3999051	207	441270	105962
1357748105798791394	7804043	3132002	160	346909	83279
1357748106299558920	8419682	3494659	170	386050	92516
1357748106800289030	9474160	3894211	198	428987	102999
1357748107300962182	8123848	3341995	170	368629	89035
1357748107801680042	8486453	3423215	177	378978	91481
1357748108302379735	8510531	3513863	173	387950	94296
1357748108803017178	9000280	3749226	186	413307	99042
1357748109303635080	7965690	3300872	162	364944	86974
1357748109804242857	8156239	3386809	163	374887	89798
1357748110304874009	8058665	3328865	161	368759	88142
1357748110805479910	7469918	3064815	157	338509	81249
1357748111306087229	8618458	3555455	176	392423	94511
1357748111806692964	9177184	3770525	191	417014	99121
1357748112307350032	9208100	3684230	199	406384	96168
1357748112808006684	8726157	3562700	179	392982	94262
1357748113308632878	9050885	3746547	186	412962	99341
1357748113809268363	8299446	3454831	165	381754	92196
1357748114309917181	8277738	3451374	168	381205	91769
1357748114810572791	9278682	3807422	193	420802	101028
1357748115311224609	8508207	3529211	176	390550	93870
1357748115811882011	6980019	2850552	141	316484	76282
1357748116312609579	8087739	3337998	163	368674	89550
1357748116813293773	8978329	3657642	174	403790	97627
1357748117313953549	7115832	2915082	144	323105	77778
1357748117814623284	8413716	3498202	167	385516	93497
1357748118315280228	8158272	3380360	164	372418	90148
1357748118815910421	8177423	3389992	163	374671	90331
1357748119316523323	7970538	3307438	160	364959	87673
1357748119817163058	7949769	3256148	161	359609	86785
1357748120317783126	8528494	3509421	182	387645	92539
1357748120818419653	7781144	3183107	160	352122	84119
1357748121319046472	9091547	3722760	187	412159	98216
1357748121819720623	8490118	3532366	173	391555	93111
1357748122320337025	7690823	3106656	158	342178	81557
1357748122820955843	8308723	3449055	166	381739	91507
1357748123321574495	8123852	3360842	161	372137	90068
1357748123822217230	8152233	3369042	167	371891	89845
1357748124322836757	8075209	3331047	161	369022	88818
1357748124823448367	7849863	3242914	161	357866	86287
1357748125324058019	6977711	2864888	140	317603	76331
1357748125824703504	8158359	3353376	159	370639	89613
1357748126325326781	7992696	3319650	162	366800	88134
1357748126826027933	7778288	3224587	158	357800	86203
1357748127326680501	7381067	2993507	144	329978	80502
1357748127827378194	7788354	3227948	157	356706	86312
1357748128327988429	8027492	3310703	162	365133	88614
1357748128828600581	7829565	3231431	157	357342	85722
1357748129329214983	7960621	3267056	160	361477	86952
1357748129829827510	7978008	3287702	160	362275	87329
1357748130330441203	11583116	4732848	271	517909	121856
1357748130831064688	16441159	6753208	394	734166	172940
1357748131331703174	9961209	4083260	212	450665	107136
1357748131832380450	11040296	4458771	250	489634	116650
1357748132332994935	11663066	4760171	259	521115	124153
1357748132833599629	10980857	4477231	242	491293	117931
1357748133334225572	12661165	5186803	289	567807	135345
1357748133834871516	10218926	4190101	218	461449	110338
1357748134335470001	9334107	3801419	195	419414	100175
1357748134836074653	9771692	4009266	207	442750	106139
1357748135336739138	9174284	3651746	194	402363	96517
1357748135837468164	10160171	4137263	221	455839	110515
1357748136338124024	12172096	4978298	273	545634	131388
1357748136838779551	10127554	4100882	212	451983	109082
1357748137339527286	9222506	3795491	195	417390	100924
1357748137840372187	13145233	5427154	295	593697	141575
1357748138341084213	15071560	6104758	354	666090	157010
1357748138841794198	12880398	5289651	298	578905	137123
1357748139342591183	9638017	3967502	213	436402	104606
1357748139843324459	10195263	4116239	221	452639	107647
1357748140344075860	13504448	5499843	320	600795	141670
1357748140844851970	12928532	5234171	295	572920	136211
1357748141345564038	8429261	3486916	172	384402	92446
1357748141846263398	11940369	4847331	280	530768	125979
1357748142347081507	10673208	4395046	238	483536	114805
1357748142847876492	8807957	3628385	184	400404	96370
1357748143348576602	8422355	3484656	172	385026	92734
1357748143849280170	8293135	3430907	170	379306	91338
1357748144349985572	8384799	3480274	170	384915	92926
1357748144850731973	8228985	3321945	171	368026	88441
1357748145351442541	9216512	3778820	198	415707	100310
1357748145852379275	8532232	3548563	177	392164	95150
1357748146353154343	8583340	3566991	181	392554	94988
1357748146853925744	8796793	3548621	184	392798	94082
1357748147354626646	9697917	3979260	206	437912	105762
1357748147855336714	9357565	3803858	196	421019	101307
1357748148356074782	9650354	3988804	207	439621	104906
1357748148856826350	8061823	3327014	165	367859	88807
1357748149357625252	8033174	3346697	165	370936	88994
1357748149858361028	7171347	2901540	146	320853	77559
1357748150359103179	8789819	3592582	178	397276	95168
1357748150859753414	8639981	3539241	172	391197	93931
1357748151360365858	7623860	3114329	157	344026	82831
1357748151861007926	7852998	3186912	157	352400	85183
1357748152361651453	8222930	3394293	168	375505	90822
1357748152862319146	9824870	4050415	212	446467	107606
1357748153362964298	9805237	4002401	214	439318	106433
1357748153863598408	8335196	3456579	167	381644	92523
1357748154364221810	8191299	3398742	168	374884	90476
1357748154864854170	13661134	5604899	322	610509	144874
1357748155365515572	16739547	6889530	402	748710	178569
1357748155866164182	12504203	5110488	283	560495	134616
1357748156366805958	11171331	4537368	251	497624	118451
1357748156867521860	12343741	5061873	274	553724	132495
1357748157368157553	13126329	5412973	302	590443	141348
1357748157868749622	14926219	6121189	359	667937	157849
1357748158369371399	11934690	4877114	271	534685	127034
1357748158870003967	10607643	4401215	239	484471	114679
1357748159370694869	10487843	4313079	228	474828	112990
1357748159871355104	9885139	4008798	225	441320	104245
1357748160372031630	10686389	4319429	237	474433	113005
1357748160872694490	9649947	3953458	205	436802	103447
1357748161373343767	8708516	3514564	184	388854	92618
1357748161874040919	12434839	5110729	283	559513	133909
1357748162374707779	12235810	5028704	269	551147	131543
1357748162875354764	9943819	4090828	213	450833	108317
1357748163376008665	10156514	4204961	217	463354	110677
1357748163876680900	11655671	4801468	265	526216	125979
1357748164377291344	13478257	5461470	313	596959	142796
1357748164878002037	13390381	5431703	315	594508	141933
1357748165378719355	14015847	5753355	321	628088	150388
1357748165879419965	9680483	3928598	199	433260	104166
1357748166380081700	10640874	4279572	234	470098	112224
1357748166880786185	10084749	4130404	214	455489	109470
1357748167381429212	11506628	4689620	251	515159	123034
1357748167882106447	12033485	4944615	278	542723	128932
1357748168382737682	10883675	4457036	241	490071	116461
1357748168883370958	9221016	3764759	193	415441	99427
1357748169384005652	8370146	3364787	177	372502	88344
1357748169884660304	9271744	3805099	191	419353	100553
1357748170385332330	17552018	7200066	426	782003	184977
1357748170885966732	15551906	6254624	370	681902	162358
1357748171386650717	13589367	5406528	318	591311	139168
1357748171887367743	13884665	5594841	310	611649	146269
1357748172388100395	15851773	6445185	379	702179	167566
1357748172888840755	17057664	6925175	411	753087	177328
1357748173389585531	15028878	6047824	351	660426	156762
1357748173890315557	15608820	6308725	362	688150	163169
1357748174391071250	11286951	4578480	264	501450	118649
1357748174891832235	11844983	4821412	259	528705	126530
1357748175392586095	11744059	4754697	259	521183	125302
1357748175893325579	9539229	3835862	208	423302	101400
1357748176394063814	10983345	4522844	243	496938	119440
1357748176894859549	14065866	5749838	331	627713	149537
1357748177395587242	11680110	4757718	267	522289	123645
1357748177896286060	10461926	4434830	235	488363	116239
1357748178397188211	10361352	4252748	228	468862	111680
1357748178897892904	10087000	4127765	218	454272	108121
1357748179398533806	8900888	3590362	193	396402	94486
1357748179899160333	10106952	4152599	219	458206	109082
1357748180399784401	9978910	4078404	216	449301	107070
1357748180900387428	12912739	5191972	298	567646	134408
1357748181401016413	12740297	5179906	286	566662	135282
1357748181901668565	10883166	4462017	236	491143	117453
1357748182402324091	10222349	4209032	220	463443	110443
1357748182902980493	9487523	3891780	198	429564	102650
1357748183403622687	9406816	3832248	198	423060	101536
1357748183904272130	9247295	3733777	191	412033	98847
1357748184404949698	8138822	3243675	170	358518	86076
1357748184905616558	12532031	5101191	280	558196	133882
1357748185406253752	12350367	5030381	278	551351	131765
1357748185906944528	9570416	3920668	210	432694	102765
1357748186407661680	12369370	5119333	276	560766	134304
1357748186908296456	10484768	4304462	227	474488	113444
1357748187408881942	12651077	5152089	289	564347	133819
1357748187909523510	17955245	7352113	445	798925	188683
1357748188410153995	14499562	5813513	343	634959	150086
1357748188910840938	12316523	4981135	292	545815	127938
1357748189411483882	13741312	5632514	320	612798	143780
1357748189912178158	16279027	6646408	386	724073	172008
1357748190412803310	12920305	5298540	298	579160	137708
1357748190913371587	11605381	4721829	271	517024	123699
1357748191414020489	14633716	5930641	344	647962	153998
1357748191914642474	16888942	6868939	407	748077	177772
1357748192415273417	15153901	6193613	358	676194	160787
1357748192915981194	11537302	4706800	257	516811	124206
1357748193416637304	11919405	4822785	262	528738	126800
1357748193917290206	11845398	4821201	275	527793	125642
1357748194417945107	10130027	4201770	222	462249	110242
1357748194918594009	9818365	4024113	211	443922	106541
1357748195419220078	9166622	3717419	198	409954	98323
1357748195919868271	9989285	4097067	219	451305	108743
1357748196420502839	9879709	4032558	207	445094	107432
1357748196921142658	11499026	4708170	253	517359	123542
1357748197421757893	9582496	3906735	206	431416	102971
1357748197922435295	9529133	3874899	200	428239	102704
1357748198423088571	9799526	4059055	212	448547	106452
1357748198923716765	8208151	3296522	175	365466	87084
1357748199424330958	9906643	4072742	211	449791	107258
1357748199924959443	11086593	4572678	248	501382	120024
1357748200425567178	7268173	2980890	154	330378	79044
1357748200926181164	8354257	3470378	175	382088	92304
1357748201426795274	8438914	3499175	174	386183	92839
1357748201927463884	8327311	3467454	172	383370	92625
1357748202428067202	8421415	3494660	174	384473	92735
1357748202928696062	8092188	3361563	162	371846	89498
1357748203429275131	8109225	3354346	166	370175	89516
1357748203929959199	6963243	2840792	143	314377	76099
1357748204430597184	8438056	3492659	174	386003	93039
1357748204931240628	8543900	3480557	182	383981	93037
1357748205431879405	6834752	2810402	141	310661	75489
1357748205932560973	8254404	3409837	168	375242	91235
1357748206433173208	9103366	3769077	198	413077	99453
1357748206933824026	8675578	3566226	176	393842	94602
1357748207434524095	9204796	3767277	190	415234	98726
1357748207935145496	7763910	3195303	158	352146	84979
1357748208435794356	7387376	3033787	152	335300	80515
1357748208936459508	7724049	3181262	161	351566	84241
1357748209437088785	7879774	3236742	164	357065	86290
1357748209937662895	7818694	3257385	159	359550	86696
1357748210438299297	7223299	2925463	149	323282	77431
1357748210938921115	7987491	3318549	163	366696	88084
1357748211439518351	7964204	3302502	162	364646	87874
1357748211940120544	9422331	3902235	195	429585	102851
1357748212440760404	11857229	4862424	267	532810	127531
1357748212941372973	10128516	4143693	223	456504	109088
1357748213441982166	7594943	3099600	159	342196	82171
1357748213942655068	7887379	3285524	157	362484	87763
1357748214443238928	8441221	3513779	173	386940	92986
1357748214943891038	13869954	5640948	321	615932	147068
1357748215444660023	10805316	4488383	243	492068	118696
1357748215945362591	8949073	3707106	187	409010	99167
1357748216445959701	9747410	3973815	209	438973	103918
1357748216946567686	8678783	3592854	179	396965	94629
1357748217447212171	9720757	3982085	207	439122	104291
1357748217947850406	10046885	4133962	214	454974	108360
1357748218448466850	7643414	3139404	160	346699	82849
1357748218949090085	10014220	4139352	219	456243	108538
1357748219449710862	9974713	4106587	219	450333	108132
1357748219950325722	11219643	4588793	259	502659	119928
1357748220450943624	11606096	4684717	260	514283	122472
1357748220951569067	9991103	4027908	211	443484	106534
1357748221452241261	10513302	4290315	229	471231	113348
1357748221952885287	14542091	5340253	272	590585	140387
1357748222453545147	11782140	4814717	261	526690	125271
1357748222954211966	11902082	4875441	262	534710	127744
1357748223454809159	7480114	3050430	155	337090	81996
1357748223955442644	8340267	3441867	171	379613	91924
1357748224456064463	9400499	3833801	196	423187	101951
1357748224956694823	8341189	3382049	175	373319	89839
1357748225457402766	8530475	3522188	177	388479	94028
1357748225958053168	10094494	4141375	222	457618	109623
1357748226458706944	9971829	4072527	216	449470	106296
1357748226959377471	10096458	4108574	212	453977	108112
1357748227460046081	10594745	4340172	233	477583	113286
1357748227960656983	10643387	4288299	238	471132	111971
1357748228461308010	8327030	3358620	178	371614	88238
1357748228961956703	9338129	3808820	194	421491	100386
1357748229462678604	9017018	3663354	186	404417	97028
1357748229963350798	9669937	3917670	206	431227	102804
1357748230464034991	10059862	4122886	216	453858	107972
1357748230964678476	10798852	4454990	236	488074	116599
1357748231465353211	13115685	5389286	300	590054	141052
1357748231966020988	22332151	8778574	575	941896	222116
1357748232466707931	22455195	9399112	650	1004246	236771
1357748232967383958	21082890	8810628	591	940396	221978
1357748233468044901	22362417	9387761	616	1005733	237748
1357748233968689219	22196243	9312209	609	996086	235358
1357748234469331746	21882246	9186819	603	984162	231582
1357748234970007898	21888381	9161996	597	982950	233923
1357748235470668174	22023612	9235589	606	988735	232380
1357748235971275993	21698342	9084474	623	971394	226518
1357748236471878686	21880553	9169296	627	983040	229489
1357748236972585005	22134070	9259636	636	993748	235587
1357748237473226656	21429933	8962450	606	961015	227080
1357748237973882475	20671821	8594879	597	920839	216860
1357748238474556210	21069054	8805257	595	944362	222060
1357748238975188695	19922232	8352409	538	898790	212372
1357748239475823805	19285830	8059880	529	868065	205710
1357748239976463540	20282532	8501607	548	914727	217518
1357748240477174733	19783440	8283126	538	890871	210575
1357748240977824551	19563454	8194084	542	881286	207549
1357748241478413745	19627653	8223455	533	882711	208463
1357748241979054772	20179723	8442055	550	909010	217079
1357748242479789673	19971303	8384003	526	901988	213665
1357748242980543033	18885405	7898069	506	848227	200480
1357748243481258851	19575762	8217318	523	884455	210221
1357748243982038919	20024917	8405063	526	904150	215719
1357748244482779445	18831461	7867900	505	844994	200602
1357748244983492680	19420265	8120870	502	874001	209137
1357748245484192873	18676953	7770174	503	836338	197707
1357748245984926066	18862098	7838470	524	843583	198910
1357748246485644385	20239268	8443289	586	905828	212102
1357748246986332536	20697497	8656297	585	928588	218091
1357748247487094604	21197941	8838163	629	948077	223603
1357748247987822422	19701434	8202982	548	880878	207192
1357748248488535615	18714799	7766180	497	835972	198885
1357748248989250309	19131448	7982776	510	860246	205062
1357748249489963252	17550389	7296454	475	786157	186530
1357748249990604779	19001119	7910707	495	851356	201850
1357748250491186139	18762465	7792793	499	839078	199262
1357748250991792832	19795482	7721003	483	832997	197715
1357748251492517484	17350455	7110898	412	773102	185522
1357748251993276677	16746233	6936601	400	754508	181191
1357748252493974453	15640413	6357323	373	691768	166303
1357748252994663480	16012461	6526839	380	711218	171275
1357748253495342882	16397358	6698261	390	729510	174729
1357748253996003200	16740912	6857759	388	747022	178313
1357748254496676643	14503855	5907537	343	643690	153661
1357748254997388336	16045060	6551717	380	713490	171069
1357748255498045571	16326103	6624216	395	721124	171694
1357748255998695640	15466496	6258620	370	682260	162660
1357748256499351708	14648870	5909812	349	644591	154317
1357748257000013485	15664578	6342191	355	692886	165975
1357748257500672428	15128431	6133692	369	668280	158929
1357748258001318955	16855424	6884423	404	749139	179843
1357748258502120106	15715065	6385971	375	696030	166212
1357748259002782258	16792083	6873548	422	745545	177267
1357748259503481534	15187571	6212449	366	677183	161185
1357748260004160477	17064053	7010203	402	763373	182935
1357748260504833337	15956185	6497586	380	707694	168882
1357748261005459156	15494532	6305190	376	687085	163897
1357748261506170641	14963116	6094421	349	666091	160102
1357748262006853376	15764260	6413567	370	699163	166978
1357748262507606985	15638879	6394004	380	694436	165141
1357748263008282054	17878881	7390429	428	802984	193660
1357748263508984372	15255905	6166593	348	672832	162963
1357748264009603607	14005000	5646422	334	615415	147959
1357748264510282967	14766502	5949515	342	649071	157198
1357748265010969452	14374830	5794651	341	632463	150252
1357748265511635437	14434172	5826277	339	636157	150402
1357748266012256505	14043044	5670127	321	619960	147951
1357748266512960157	15085564	6099854	354	665367	159301
1357748267013629100	16166633	6635880	391	722937	172681
1357748267514296668	14228706	5858197	348	639938	152282
1357748268014946903	13144080	5366751	306	587455	139938
1357748268515620388	13895849	5679910	329	621026	148172
1357748269016247124	14345478	5802848	346	631871	150168
1357748269516920650	13486911	5517197	316	604052	145034
1357748270017644968	13997363	5710236	322	624749	149607
1357748270518342287	14829201	6149827	346	670394	160328
1357748271019021396	13052904	5396777	301	591604	142189
1357748271519724798	15788382	6410971	373	698485	168475
1357748272020355908	14903978	6010260	341	656022	157596
1357748272521072226	14433784	5804874	342	633850	152707
1357748273021780628	15472047	6292244	355	686367	165516
1357748273522582196	17177730	7045122	410	765115	184219
1357748274023291930	16599628	6816117	398	739499	176193
1357748274523981082	15154199	6156764	354	671568	159668
1357748275024659442	16951875	6962152	417	756462	178535
1357748275525363594	16189463	6605961	389	718989	170213
1357748276026006037	15737731	6413214	378	698627	165530
1357748276526708272	13806511	5632494	323	616757	147182
1357748277027445007	15337781	6214616	372	676843	160964
1357748277528200241	17998054	7410421	441	804151	191279
1357748278028998976	15752820	6411626	374	699043	166275
1357748278529643586	13672127	5622319	327	615012	146219
1357748279030332862	7257048	2510243	113	279269	67847
1357748279530971014	6190681	2631548	121	292689	71078
1357748280031579249	6395249	2720283	122	302246	73106
1357748280532195943	6391110	2718932	122	301411	73452
1357748281032809011	6428597	2721789	123	302340	73594
1357748281533470663	6310567	2687598	123	298102	72370
1357748282034121106	5267784	2211790	101	247312	60246
1357748282534779425	6776950	2878246	131	318682	77040
1357748283035423785	6345030	2701208	122	299003	72864
1357748283536067186	5245769	2200238	100	244445	59649
1357748284036674088	6380528	2715292	121	300871	73109
1357748284537311573	6184872	2619709	121	290523	70591
1357748285037916059	6260670	2656088	121	294508	71216
1357748285538517085	6373113	2703314	123	299734	72546
1357748286039133946	8110259	2895035	133	321540	77584
1357748286539798764	7094939	2705173	122	300520	72555
1357748287040456999	6095095	2248479	102	250905	60854
1357748287541104984	7153318	2733330	123	304138	73244
1357748288055386923	7488551	2849879	130	315939	76584
1357748288556047158	6896122	2602012	120	289298	70315
1357748289056734977	6135556	2381146	114	264836	64122
1357748289557538169	7173458	2726972	123	303323	73586
1357748290058280279	7324345	2800309	129	310772	75735
1357748290559024681	7208604	2753543	122	306182	74092
1357748291059765582	7064338	2693379	121	298666	72291
1357748291560519358	7030129	2680677	121	297846	72136
1357748292061256426	7519615	2765963	123	306986	74991
1357748292562074327	7150079	2714338	123	300254	73353
1357748293063004062	7560008	2872115	132	316726	77333
1357748293563679963	6074047	2235379	103	248312	60625
1357748294064339990	6937153	2630187	122	291753	70934
1357748294565036683	6922324	2631612	118	292021	70547
1357748295065725751	7022414	2667180	121	295420	71404
1357748295566411528	7136662	2708381	121	300270	72574
1357748296067125346	7196345	2738810	122	304103	73591
1357748296567805748	6961939	2643190	121	293815	71203
1357748297068497191	6208574	2302838	102	257861	61806
1357748297569201051	7139092	2715255	126	301305	73313
1357748298070081368	7332660	2870767	130	318370	76329
1357748298570819478	5928117	2270449	103	253530	60577
1357748299071570171	8571418	2909482	129	322939	77787
1357748299572284239	6703383	2745557	122	304992	74224
1357748300072973683	6636108	2683307	121	297653	72694
1357748300573659834	6676586	2719956	123	301880	73319
1357748301074360819	6618498	2711085	123	301207	73178
1357748301575059346	6661184	2719852	122	301295	73477
1357748302075757914	16638669	6691625	122	792617	140842
1357748302576540357	6713835	2759531	136	304171	72979
1357748303246111774	8730035	3646100	168	402628	98269
1357748303746869134	6578877	2674839	121	296123	71770
1357748304247699660	6502109	2651090	121	294028	70913
1357748304748446978	6740464	2734636	128	302460	73225
1357748305249193963	5648040	2244227	105	249175	60570
1357748305749960531	6806793	2776652	123	308661	74524
1357748306250706641	6518133	2663046	122	295949	71413
1357748306751515125	5567317	2227280	102	247923	59907
1357748307252232235	6586387	2680408	122	298544	72215
1357748307752905928	6941486	2830401	129	313805	76140
1357748308253587413	6639496	2704829	123	300111	72948
1357748308754264815	6707601	2742826	122	305040	73460
1357748309254936508	6519484	2642875	121	293722	71130
1357748309755617785	6719478	2737680	124	304055	73865
1357748310256293395	5459927	2181263	99	243286	59121
1357748310756971838	6670734	2727258	122	302969	73310
1357748311257688948	6725888	2743155	124	304017	73900
1357748311758415558	5606454	2238267	107	249577	60891
1357748312259131542	6678796	2716058	123	300891	73535
1357748312759841610	6937216	2829641	132	312195	76531
1357748313260512887	6535770	2659805	119	294779	71592
1357748313761220997	6606328	2691826	120	298723	72372
1357748314261924857	6598885	2686673	122	297833	72121
1357748314762712925	6289187	2540253	119	280951	68415
1357748315263418910	5901802	2368874	108	263870	63623
1357748315764128603	6605056	2686671	122	298447	72127
1357748316264829754	6550744	2672585	122	296657	71623
1357748316765536322	5619003	2244301	101	250662	60435
1357748317266238891	17386417	7004790	138	822078	153020
1357748317767039792	7910913	3217363	148	354947	86146
1357748318267905693	7163542	2954811	134	327256	79265
1357748318768703427	6564346	2686256	122	298929	72201
1357748319269495579	6459168	2627771	119	291971	70976
1357748319770279105	5545902	2213560	101	246380	60005
1357748320271072798	8391780	2901273	138	320040	77962
1357748320771835491	7161049	3022830	139	333485	81337
1357748321272598142	8991599	3772856	181	414521	100639
1357748321773276960	13502206	5585060	311	607495	145446
1357748322273919945	14868091	6181549	344	672152	160615
1357748322774548597	15041004	6264479	348	682952	162836
1357748323275168624	14749020	6122248	348	667037	158706
1357748323775783151	14949181	6203408	353	676222	160859
1357748324276398011	14741414	6116942	338	666533	159576
1357748324777073788	13908307	5741085	317	626166	149447
1357748325277748898	14839171	6165091	353	670795	159613
1357748325778357216	14289561	5918437	338	645413	154263
1357748326278981576	13527631	5614512	323	612539	145450
1357748326779625186	14874395	6208093	348	676990	162236
1357748327280275713	14822710	6203950	342	676673	162805
1357748327780965906	15051906	6320526	366	687487	164595
1357748328281617850	14534354	6078854	339	662797	159322
1357748328782278335	14524866	6107996	337	666146	160093
1357748329282926986	14821269	6201037	338	675561	163319
1357748329783593013	13959404	5807219	321	633884	151619
1357748330284237665	15039540	6267670	346	681674	163159
1357748330784888733	15151244	6300287	348	686646	166122
1357748331285549676	13557141	5601034	314	610956	146947
1357748331786209120	14905938	6192139	340	674868	163480
1357748332286844563	15064234	6251031	342	679375	163978
1357748332787505257	15041775	6229425	362	677990	160986
1357748333288140117	14694897	6085785	358	662475	157697
1357748333788766560	14979482	6216264	349	676549	161325
1357748334289400545	14727295	6126051	345	667388	158540
1357748334790016405	13733509	5708150	333	620699	146330
1357748335290691140	14831006	6207762	356	676780	160797
1357748335791371834	14892364	6207676	346	676697	162184
1357748336292093693	14128004	5853656	330	637871	152781
1357748336792767137	14854846	6166708	344	672069	160982
1357748337293484580	15102709	6262527	350	681906	164149
1357748337794213065	15023097	6391009	355	695278	166333
1357748338294946424	14758967	6179192	332	672758	160739
1357748338795565451	14915679	6226609	350	677503	162836
1357748339296243728	14054204	5848443	328	637519	152870
1357748339796907838	14632259	6116883	338	665724	159607
1357748340297669322	15036325	6257995	343	681117	165016
1357748340798366641	15168366	6354052	347	692517	166596
1357748341299053376	13819814	5731929	324	624350	149994
1357748341799734235	14953888	6287381	341	685150	165016
1357748342300373929	14665383	6152278	356	669010	158948
1357748342801013789	15104814	6329484	361	689336	164273
1357748343301664941	14389536	6034161	344	657428	156242
1357748343802392009	14514761	6093483	340	663545	157775
1357748344303025744	13745655	5692570	323	620363	148538
1357748344803666937	14893033	6219772	348	677530	162184
1357748345304296131	14991323	6227462	350	678173	161923
1357748345804932532	14315051	5924664	338	645998	154586
1357748346305564309	14375895	5955281	341	648562	155067
1357748346806225044	15101917	6274795	357	682741	162881
1357748347306887279	14824246	6158196	341	671253	160071
1357748347807625056	9482578	3441951	161	380165	91420
1357748348308299082	6475762	2750805	121	305512	74316
1357748348808949776	6517166	2779996	123	308595	74812
1357748349309590011	5162823	2167098	98	241641	58926
1357748349810271579	6466961	2757510	124	305656	74681
1357748350310891189	6327694	2697112	122	298785	72667
1357748350811514174	5205153	2197495	101	244713	59140
1357748351312144201	6359309	2706765	122	299726	73189
1357748351812733103	6320731	2689206	121	297513	72339
1357748352313327172	8238586	3436559	155	379774	92765
1357748352814016698	6245904	2649101	121	293265	71152
1357748353314825224	6696983	2849206	130	315883	75935
1357748353815496126	6383427	2710595	123	301540	72941
1357748354316161778	5300644	2223326	101	247565	59927
1357748354816833054	6490110	2766846	126	307498	74582
1357748355317537081	6473161	2745764	126	305186	74022
1357748355818217732	7376675	2551521	122	282115	67713
1357748356318908759	6402066	2722510	123	302743	73369
1357748356819586202	6323589	2688750	123	298674	72474
1357748357320254687	6487656	2769784	123	308191	74508
1357748357820924505	6423159	2736526	122	303259	73786
1357748358321776365	6597133	2808537	130	311229	75399
1357748358822487558	5995765	2557694	118	284102	68676
1357748359323187876	5542030	2343335	107	261814	63650
1357748359823890403	6396569	2740989	122	304988	73237
1357748360324595346	6396928	2737351	122	303342	73461
1357748360825299872	5323654	2241097	100	249525	60870
1357748361326001691	6425578	2731299	123	301908	74082
1357748361826668259	6260491	2658576	120	294495	71455
1357748362327383785	6355387	2705602	121	300024	72515
1357748362828051479	6448860	2746758	124	304899	73665
1357748363328828922	6509414	2773956	127	307662	73955
1357748363829523365	5315663	2224960	101	247770	59930
1357748364330112934	6372611	2724639	122	302655	72963
1357748364830697335	6410488	2733783	122	304069	73374
1357748365331324446	7897721	2814757	133	311702	75433
1357748365831934222	5478307	2306016	101	257255	62366
1357748366332561791	6205688	2640835	121	293608	70947
1357748366833148734	6408873	2740409	122	304613	73538
1357748367333736636	6511648	2775220	123	308494	75036
1357748367834316455	6344537	2706516	123	300921	73074
1357748368339079468	6577290	2799212	131	310225	75089
1357748368839671578	5244366	2201281	101	245272	59470
1357748369340258647	6392248	2720534	123	301921	73356
1357748369840872215	6379345	2719005	122	301233	73289
1357748370341414617	5763563	2437896	113	269810	65612
1357748370842044144	5818736	2462659	114	273938	66906
1357748371342625129	6214952	2641745	120	292459	71124
1357748371843211865	6214179	2647646	120	293385	70867
1357748372343794225	6477527	2761807	122	306967	73739
1357748372844376710	6386891	2716213	122	301825	72982
1357748373345071070	6857477	2915546	135	322675	77785
1357748373845656764	5451645	2284632	104	254253	61833
1357748374346223624	6380007	2710145	122	301892	73318
