Start:	1357481678596216722
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500372820	946817	r0FF
     0.500372820	63085	r008
     0.500372820	5	r009
     0.500372820	10828	r012
     0.500372820	812	r010
     1.001155138	217445	r0FF
     1.001155138	39958	r008
     1.001155138	5	r009
     1.001155138	8341	r012
     1.001155138	547	r010
     1.501787373	191374	r0FF
     1.501787373	42719	r008
     1.501787373	5	r009
     1.501787373	9000	r012
     1.501787373	598	r010
     2.002397566	191819	r0FF
     2.002397566	43122	r008
     2.002397566	5	r009
     2.002397566	9107	r012
     2.002397566	578	r010
     2.503020468	190570	r0FF
     2.503020468	42363	r008
     2.503020468	5	r009
     2.503020468	8936	r012
     2.503020468	557	r010
     3.003633995	201711	r0FF
     3.003633995	41026	r008
     3.003633995	5	r009
     3.003633995	8668	r012
     3.003633995	549	r010
     3.504298021	371572	r0FF
     3.504298021	82945	r008
     3.504298021	6	r009
     3.504298021	17617	r012
     3.504298021	1599	r010
     4.004905798	199451	r0FF
     4.004905798	33348	r008
     4.004905798	5	r009
     4.004905798	6994	r012
     4.004905798	552	r010
     4.505511242	190598	r0FF
     4.505511242	40260	r008
     4.505511242	5	r009
     4.505511242	8488	r012
     4.505511242	588	r010
     5.006137060	151372	r0FF
     5.006137060	39149	r008
     5.006137060	5	r009
     5.006137060	8460	r012
     5.006137060	555	r010
     5.506825045	187462	r0FF
     5.506825045	41098	r008
     5.506825045	5	r009
     5.506825045	8723	r012
     5.506825045	581	r010
     6.007450614	190336	r0FF
     6.007450614	41492	r008
     6.007450614	5	r009
     6.007450614	8698	r012
     6.007450614	563	r010
     6.508077890	189235	r0FF
     6.508077890	43856	r008
     6.508077890	5	r009
     6.508077890	9906	r012
     6.508077890	574	r010
     7.008705167	189008	r0FF
     7.008705167	38486	r008
     7.008705167	5	r009
     7.008705167	7666	r012
     7.008705167	554	r010
     7.509431444	428610	r0FF
     7.509431444	89340	r008
     7.509431444	6	r009
     7.509431444	18995	r012
     7.509431444	1656	r010
     8.010060637	178582	r0FF
     8.010060637	34413	r008
     8.010060637	5	r009
     8.010060637	7070	r012
     8.010060637	570	r010
     8.510686206	190981	r0FF
     8.510686206	41253	r008
     8.510686206	5	r009
     8.510686206	8817	r012
     8.510686206	614	r010
     9.011314399	190252	r0FF
     9.011314399	41443	r008
     9.011314399	5	r009
     9.011314399	8822	r012
     9.011314399	573	r010
     9.511944009	190330	r0FF
     9.511944009	41454	r008
     9.511944009	5	r009
     9.511944009	8887	r012
     9.511944009	601	r010
    10.012576744	190382	r0FF
    10.012576744	41410	r008
    10.012576744	5	r009
    10.012576744	8842	r012
    10.012576744	570	r010
    10.513216354	188800	r0FF
    10.513216354	43896	r008
    10.513216354	5	r009
    10.513216354	9886	r012
    10.513216354	603	r010
    11.013857298	189452	r0FF
    11.013857298	38441	r008
    11.013857298	5	r009
    11.013857298	7608	r012
    11.013857298	558	r010
    11.514574283	416957	r0FF
    11.514574283	98021	r008
    11.514574283	6	r009
    11.514574283	22601	r012
    11.514574283	1666	r010
    12.015210934	175967	r0FF
    12.015210934	34273	r008
    12.015210934	5	r009
    12.015210934	7079	r012
    12.015210934	548	r010
    12.515961169	187978	r0FF
    12.515961169	41529	r008
    12.515961169	5	r009
    12.515961169	8803	r012
    12.515961169	589	r010
    13.016595737	186985	r0FF
    13.016595737	43936	r008
    13.016595737	5	r009
    13.016595737	8993	r012
    13.016595737	610	r010
    13.517230098	187386	r0FF
    13.517230098	38984	r008
    13.517230098	5	r009
    13.517230098	8626	r012
    13.517230098	574	r010
    14.017863666	187209	r0FF
    14.017863666	41468	r008
    14.017863666	5	r009
    14.017863666	8847	r012
    14.017863666	558	r010
    14.518575151	186319	r0FF
    14.518575151	41458	r008
    14.518575151	5	r009
    14.518575151	8837	r012
    14.518575151	555	r010
    15.019212136	186823	r0FF
    15.019212136	40997	r008
    15.019212136	5	r009
    15.019212136	8690	r012
    15.019212136	552	r010
    15.519915787	393145	r0FF
    15.519915787	87313	r008
    15.519915787	6	r009
    15.519915787	18549	r012
    15.519915787	1552	r010
    16.020547064	175450	r0FF
    16.020547064	34245	r008
    16.020547064	5	r009
    16.020547064	7108	r012
    16.020547064	540	r010
    16.521182633	186785	r0FF
    16.521182633	43915	r008
    16.521182633	5	r009
    16.521182633	9791	r012
    16.521182633	605	r010
    17.021810659	186718	r0FF
    17.021810659	38916	r008
    17.021810659	5	r009
    17.021810659	7817	r012
    17.021810659	554	r010
    17.522540561	186415	r0FF
    17.522540561	41707	r008
    17.522540561	5	r009
    17.522540561	8831	r012
    17.522540561	581	r010
    18.023178254	186247	r0FF
    18.023178254	41430	r008
    18.023178254	5	r009
    18.023178254	8784	r012
    18.023178254	578	r010
    18.523811364	186979	r0FF
    18.523811364	43727	r008
    18.523811364	5	r009
    18.523811364	8966	r012
    18.523811364	585	r010
    19.024488266	186364	r0FF
    19.024488266	40921	r008
    19.024488266	5	r009
    19.024488266	9611	r012
    19.024488266	590	r010
    19.525125251	417725	r0FF
    19.525125251	92584	r008
    19.525125251	6	r009
    19.525125251	19342	r012
    19.525125251	1648	r010
    20.025766403	177299	r0FF
    20.025766403	37661	r008
    20.025766403	5	r009
    20.025766403	7330	r012
    20.025766403	599	r010
    20.526404429	189102	r0FF
    20.526404429	39933	r008
    20.526404429	5	r009
    20.526404429	8777	r012
    20.526404429	611	r010
    21.027036540	188830	r0FF
    21.027036540	42301	r008
    21.027036540	5	r009
    21.027036540	8973	r012
    21.027036540	598	r010
    21.527674066	187639	r0FF
    21.527674066	40612	r008
    21.527674066	5	r009
    21.527674066	8618	r012
    21.527674066	553	r010
    22.028303385	187519	r0FF
    22.028303385	41458	r008
    22.028303385	5	r009
    22.028303385	8762	r012
    22.028303385	569	r010
    22.529055078	193654	r0FF
    22.529055078	43946	r008
    22.529055078	5	r009
    22.529055078	9909	r012
    22.529055078	596	r010
    23.029762604	188120	r0FF
    23.029762604	38454	r008
    23.029762604	5	r009
    23.029762604	7631	r012
    23.029762604	546	r010
    23.530399256	391959	r0FF
    23.530399256	89564	r008
    23.530399256	6	r009
    23.530399256	19195	r012
    23.530399256	1600	r010
    24.031035450	178624	r0FF
    24.031035450	35217	r008
    24.031035450	5	r009
    24.031035450	7085	r012
    24.031035450	548	r010
    24.531675643	515876	r0FF
    24.531675643	44818	r008
    24.531675643	5	r009
    24.531675643	10140	r012
    24.531675643	622	r010
    25.032384544	298861	r0FF
    25.032384544	39880	r008
    25.032384544	5	r009
    25.032384544	7832	r012
    25.032384544	600	r010
    25.533088696	293032	r0FF
    25.533088696	43066	r008
    25.533088696	5	r009
    25.533088696	9806	r012
    25.533088696	606	r010
    26.033809597	297918	r0FF
    26.033809597	41481	r008
    26.033809597	5	r009
    26.033809597	8838	r012
    26.033809597	587	r010
    26.534547124	291376	r0FF
    26.534547124	39018	r008
    26.534547124	5	r009
    26.534547124	7815	r012
    26.534547124	557	r010
