#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357481679069032551	1400 54 1.100000 0.241000 0.287000 1500 55 1.000000 0.385000 0.387000 600 56 1.000000 0.129000 0.129000 1.200000 0.086000 0.104000
1357481679578666256	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481680088412085	1400 54 1.100000 0.246000 0.292000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481680598216748	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357481681107882703	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481681617513532	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357481682127089362	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357481682636745609	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357481683146348522	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481683656013602	1400 54 1.100000 0.246000 0.292000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481684165518557	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481684675147220	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481685184811134	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357481685694520588	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481686204105502	1400 54 1.100000 0.247000 0.293000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481686713770540	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357481687223510036	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481687733092991	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357481688242675946	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357481688752229984	1400 55 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357481689261737356	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357481689771357436	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481690280895808	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481690790508680	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357481691300106468	1400 55 1.100000 0.236000 0.280000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357481691809733173	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357481692319797793	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357481692829469331	1400 54 1.100000 0.246000 0.292000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481693339169327	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481693848810157	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357481694358426695	1400 55 1.100000 0.243000 0.289000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357481694868099317	1400 55 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357481695377700147	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357481695887399893	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357481696396963807	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
