#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357481720368023791	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	291405	41517	5	8819	563
1357481720877994286	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	297102	41504	5	8754	548
1357481721388454030	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291115	40993	5	8696	562
1357481721898588983	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	492587	92039	6	22255	1538
1357481722408709186	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	293710	42392	5	8998	615
1357481722919291554	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294900	42312	5	9011	599
1357481723429651007	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293597	42312	5	9000	602
1357481723939681669	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	299601	38987	5	7713	562
1357481724449831747	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	295613	43986	5	9922	586
1357481724959898075	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	290204	40982	5	8734	558
1357481725470088195	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	522928	89428	6	18545	1627
1357481725980319731	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	278425	37683	5	8278	590
1357481726490335810	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	294384	42378	5	8981	627
1357481727001002386	automotive_qsort1	1500	54	1.000000	0.378000	0.380000	293488	42362	5	8975	611
1357481727511169673	automotive_qsort1	1500	54	1.000000	0.378000	0.380000	291733	42361	5	9011	598
1357481728021143210	automotive_qsort1	1500	54	1.000000	0.378000	0.380000	296306	41515	5	8862	597
1357481728531901827	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	290449	41515	5	8789	583
1357481729042013322	automotive_qsort1	1500	54	1.000000	0.377000	0.379000	295096	41012	5	8729	579
1357481729552041109	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	488683	87171	6	19657	1474
1357481730062080188	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	281938	36791	5	8094	583
1357481730572215807	automotive_qsort1	1500	54	1.000000	0.376000	0.378000	302811	41478	5	8856	583
1357481731082232469	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	290506	41454	5	8818	567
1357481731592334756	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	296596	41452	5	9029	604
1357481732102280293	automotive_qsort1	1500	53	1.000000	0.376000	0.378000	292373	41515	5	8832	577
1357481732612862662	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	295949	41512	5	8791	587
1357481733122982615	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	291072	40961	5	8713	563
1357481733633292609	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	501425	91146	6	20726	1570
1357481734143717686	automotive_qsort1	1500	53	1.000000	0.375000	0.377000	301435	41409	5	8884	545
1357481734654267263	automotive_susan_c	1500	53	1.000000	0.375000	0.377000	908774	39705	5	8407	567
1357481735164344341	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1056752	39686	5	8840	598
1357481735675205042	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1087789	43129	5	9004	616
1357481736185672286	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1065704	41515	5	8781	589
1357481736696047238	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1081724	40991	5	8696	592
1357481737206455940	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1243477	92095	6	22993	1490
1357481737716790601	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1082080	34344	5	6650	567
1357481738227836593	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1032947	43968	5	10183	631
1357481738738027463	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1082060	41466	5	8860	595
1357481739248503790	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1052943	43216	5	9017	628
1357481739759547532	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1079788	41515	5	8851	599
1357481740269890567	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1069022	41501	5	8805	615
1357481740780248687	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1061693	40965	5	8686	594
1357481741291192220	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1336673	103398	6	25540	1657
1357481741801649589	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1047379	38524	5	8430	580
1357481742312074000	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1095509	43208	5	9159	586
1357481742822715284	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1055227	43157	5	9170	623
1357481743333533319	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1188087	43262	5	9009	578
1357481743843812355	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1165190	41473	5	8827	594
1357481744354719389	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1193117	41443	5	8755	576
1357481744865023883	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1159337	40985	5	8720	578
1357481745374970128	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1361996	79544	6	16415	1471
1357481745885735704	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1153064	37707	5	8262	608
1357481746396122948	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1184418	42364	5	9074	618
1357481746906170735	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1168548	42335	5	9018	613
1357481747416975603	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1173751	42410	5	9027	616
1357481747927110348	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1176562	41446	5	8886	587
1357481748437155635	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1176887	41509	5	8800	592
1357481748947896586	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1180171	41010	5	8698	549
1357481749458211080	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1366941	90935	6	22164	1480
1357481749968505866	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1173710	37672	5	8239	589
1357481750478714986	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1169654	40101	5	7822	575
1357481750989499895	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1199755	44631	5	10211	630
1357481751499947805	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1174594	42321	5	9029	595
1357481752010031842	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1183333	41473	5	8845	571
1357481752521065125	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1162551	41470	5	8771	604
1357481753031249537	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1184303	40952	5	8715	568
1357481753541260157	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1397955	89215	6	18386	1689
1357481754052128066	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1175736	36829	5	8093	574
1357481754562354686	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1163579	38995	5	7865	574
1357481755072618847	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1187452	43977	5	9824	616
1357481755582829050	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1158499	39681	5	8675	590
1357481756093240127	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1191757	41497	5	8831	593
1357481756603443080	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1159890	41491	5	8805	589
1357481757113834032	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1182336	41005	5	8744	575
1357481757624619108	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1377043	90525	6	18615	1690
1357481758134910894	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1205414	44387	5	9960	587
1357481758644911640	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1150525	43261	5	9169	582
1357481759155850132	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1198858	43248	5	8809	579
1357481759666106626	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1148305	41455	5	9000	582
1357481760176104455	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1195961	41487	5	8810	550
1357481760686818823	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1151364	41517	5	8771	564
1357481761197122775	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1192115	40996	5	8753	561
1357481761707585102	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1401449	91401	6	18724	1637
1357481762218297220	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1180458	34985	5	7623	522
1357481762728588965	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1192308	39681	5	8441	544
1357481763238932125	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1147584	39689	5	8654	563
1357481763749351494	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1197213	41473	5	8805	591
1357481764259906613	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1149558	41439	5	8728	574
1357481764770099441	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1153576	40955	5	8652	581
1357481765280314060	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1380176	96937	6	22573	1661
1357481765791147344	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1185052	36788	5	8038	608
1357481766301514339	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1148211	41494	5	8784	591
1357481766811529625	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1201100	41464	5	8811	572
1357481767322307826	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1145236	41443	5	8674	576
1357481767832428821	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1194673	41487	5	8854	577
1357481768342355525	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1153373	41487	5	8752	610
1357481768853168809	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1182108	41000	5	8718	567
1357481769363592053	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1377478	87228	6	18270	1742
1357481769874090714	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1187970	45762	5	9951	607
1357481770384663249	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1169895	43222	5	9142	600
1357481770895293825	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1190100	43259	5	8793	551
1357481771405616569	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1160885	41395	5	8970	580
1357481771915621940	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	876130	41495	5	8843	559
1357481772425533435	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	613785	41504	5	7878	577
1357481772935828555	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	669889	41001	5	9621	563
1357481773446719005	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	872906	91476	6	19003	1677
1357481773956953166	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	596265	37631	5	8222	587
1357481774466849329	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	609554	42353	5	9049	602
1357481774977226823	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	609035	42340	5	9058	602
1357481775487734108	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	610051	42372	5	9004	612
1357481775997961311	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	609831	41455	5	8867	596
1357481776507848598	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	616179	41523	5	8810	570
1357481777017852094	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	667760	41013	5	8701	579
1357481777528207671	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	849175	101415	6	24615	1617
1357481778038279124	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	598409	38501	5	8360	618
1357481778548361036	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	612217	43189	5	9183	640
1357481779058529989	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	611340	43194	5	9146	600
1357481779568749442	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	609834	43305	5	9057	607
1357481780079467893	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	609548	41520	5	8815	574
1357481780589488014	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	618819	41515	5	8789	592
1357481781099719425	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	678649	41020	5	8709	599
1357481781609846128	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	838042	107988	6	28507	1613
1357481782120444996	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	604841	36744	5	8092	571
1357481782630456325	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	609122	41469	5	8850	632
1357481783140580070	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	608930	41458	5	8837	587
1357481783650728898	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	606867	41480	5	9028	593
1357481784161394349	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	605167	41515	5	8840	606
1357481784671541886	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	609173	41493	5	8817	606
1357481785181492840	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	652610	41018	5	8704	597
1357481785691728792	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	873704	92490	6	18849	1723
1357481786202479285	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	592959	36722	5	8091	565
1357481786712850279	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	607248	41442	5	8829	575
1357481787222746233	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	604349	41413	5	8775	582
1357481787732847478	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	605871	41470	5	9002	576
1357481788243391347	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	605938	41509	5	8858	557
1357481788753654591	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	606195	41517	5	8779	593
1357481789263681378	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	659987	42265	5	9229	692
1357481789773917831	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	591210	35872	5	7806	547
1357481790284353533	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	602040	40605	5	8642	593
1357481790794531319	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	601990	40557	5	8624	565
1357481791304618814	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	602320	42908	5	9515	694
1357481791814971558	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	594081	41514	5	8594	511
1357481792325245428	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	606493	39048	5	7668	547
1357481792835755796	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	657400	43480	5	9817	580
1357481793345800792	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	847586	97956	6	23016	1634
1357481793855998578	automotive_susan_e	1500	55	1.000000	0.379000	0.381000	591182	34980	5	7691	539
1357481794366181073	automotive_susan_e	1500	55	1.000000	0.379000	0.381000	604024	39705	5	8455	576
1357481794876873315	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	601500	39681	5	8494	705
1357481795386939394	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	627951	49577	5	10742	584
1357481795896911598	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	606237	42324	5	8969	600
1357481796407265675	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	604668	42380	5	8954	599
1357481796918076501	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	648684	41837	5	8898	582
1357481797428128913	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	873358	104497	6	26462	1638
1357481797938047117	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	589514	35867	5	7831	529
1357481798448441611	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	604608	40619	5	8663	573
1357481798959320895	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	603834	40595	5	8664	564
1357481799469907721	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	604133	42362	5	9014	610
1357481799979863383	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	604818	41523	5	8866	596
1357481800490259961	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	603594	41515	5	8764	603
1357481801000858121	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	637784	40999	5	8711	585
1357481801511073282	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	877370	98715	6	23515	1603
1357481802021071111	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	593101	37606	5	8218	589
1357481802531063439	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	522356	42374	5	9014	598
1357481803040893185	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	225422	42356	5	8996	610
1357481803550915639	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	216084	41515	5	8839	605
1357481804060754426	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	186973	41428	5	8796	564
1357481804570608089	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	217080	41487	5	8761	592
1357481805080410751	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	216784	40993	5	8697	579
1357481805590297080	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	423060	87000	6	18374	1571
1357481806100184243	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	204441	37636	5	8203	619
1357481806610078822	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	188898	42387	5	9030	603
1357481807119964359	automotive_susan_s	1500	54	1.000000	0.379000	0.381000	218928	42356	5	9010	600
1357481807629853980	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	216119	41509	5	8801	579
1357481808139746642	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	218034	41445	5	8854	597
1357481808649840220	automotive_susan_s	1500	54	1.000000	0.379000	0.381000	217398	41514	5	8756	586
1357481809159770258	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	216453	41002	5	8720	576
1357481809669631212	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	451455	90681	6	19140	1653
1357481810179476582	automotive_susan_s	1500	54	1.000000	0.380000	0.382000	207090	38543	5	8383	590
1357481810689416411	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	219308	43263	5	9167	614
1357481811200090071	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	217121	42279	5	9005	615
1357481811710044400	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	216866	42341	5	8848	555
1357481812219943395	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	184723	39023	5	7702	552
1357481812729892308	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	215444	43998	5	9911	561
1357481813239784095	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	214196	38746	5	7622	534
1357481813749751174	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	446653	101193	6	24423	1598
1357481814259570503	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	203623	38534	5	8421	581
1357481814769547165	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	186788	43264	5	9141	620
1357481815279416786	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	217811	43257	5	9111	601
1357481815789396114	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	216230	39847	5	7711	571
1357481816299281193	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	215038	42962	5	10360	667
1357481816809595604	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	245003	41497	5	7555	547
1357481817319517808	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	447252	90312	6	18938	1632
1357481817829394554	automotive_susan_s	1500	55	1.000000	0.379000	0.381000	204084	36066	5	7079	578
