Start:	1357013846619034207
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500344945	585296190	r0FF
     0.500344945	79480697	r004
     0.500344945	221057778	r014
     0.500344945	418995	r016
     0.500344945	192164	r019
     1.001097555	1001536639	r0FF
     1.001097555	105266420	r004
     1.001097555	369156723	r014
     1.001097555	70686	r016
     1.001097555	27279	r019
     1.501699706	1001202869	r0FF
     1.501699706	89163723	r004
     1.501699706	365296680	r014
     1.501699706	64233	r016
     1.501699706	22217	r019
     2.002298400	1001203700	r0FF
     2.002298400	115318567	r004
     2.002298400	367915344	r014
     2.002298400	69304	r016
     2.002298400	22959	r019
     2.502912260	1001230303	r0FF
     2.502912260	114726667	r004
     2.502912260	373538499	r014
     2.502912260	67718	r016
     2.502912260	25184	r019
     3.003612120	1001398618	r0FF
     3.003612120	114728863	r004
     3.003612120	374149704	r014
     3.003612120	71235	r016
     3.003612120	24912	r019
     3.504220772	1001223239	r0FF
     3.504220772	95819974	r004
     3.504220772	366682676	r014
     3.504220772	66814	r016
     3.504220772	23252	r019
     4.004819549	1001199680	r0FF
     4.004819549	98703215	r004
     4.004819549	360066551	r014
     4.004819549	69676	r016
     4.004819549	23217	r019
     4.505424867	1001218645	r0FF
     4.505424867	114984412	r004
     4.505424867	365754628	r014
     4.505424867	66753	r016
     4.505424867	23626	r019
     5.006018852	1001190283	r0FF
     5.006018852	114622987	r004
     5.006018852	369835622	r014
     5.006018852	69231	r016
     5.006018852	23565	r019
     5.506613296	1001194762	r0FF
     5.506613296	114581139	r004
     5.506613296	368401611	r014
     5.506613296	63867	r016
     5.506613296	22400	r019
     6.007216740	1001204462	r0FF
     6.007216740	83562987	r004
     6.007216740	362943009	r014
     6.007216740	70356	r016
     6.007216740	24420	r019
     6.507832558	1001233075	r0FF
     6.507832558	111317561	r004
     6.507832558	367324014	r014
     6.507832558	68162	r016
     6.507832558	26000	r019
     7.008513043	1001369046	r0FF
     7.008513043	114895513	r004
     7.008513043	373753723	r014
     7.008513043	70253	r016
     7.008513043	23407	r019
     7.509124820	1001224455	r0FF
     7.509124820	114660408	r004
     7.509124820	371870640	r014
     7.509124820	67363	r016
     7.509124820	23414	r019
     8.009734805	1001224885	r0FF
     8.009734805	114567974	r004
     8.009734805	369134940	r014
     8.009734805	68430	r016
     8.009734805	21835	r019
     8.510345040	1001224502	r0FF
     8.510345040	79485465	r004
     8.510345040	359012349	r014
     8.510345040	66446	r016
     8.510345040	24462	r019
     9.010958317	1001230304	r0FF
     9.010958317	115457547	r004
     9.010958317	366158083	r014
     9.010958317	67981	r016
     9.010958317	22425	r019
     9.511576969	1001239621	r0FF
     9.511576969	114752173	r004
     9.511576969	374979581	r014
     9.511576969	67447	r016
     9.511576969	23468	r019
    10.012180787	1001210224	r0FF
    10.012180787	114708349	r004
    10.012180787	372127859	r014
    10.012180787	70785	r016
    10.012180787	23039	r019
    10.512944189	1001530189	r0FF
    10.512944189	106332781	r004
    10.512944189	366732359	r014
    10.512944189	70461	r016
    10.512944189	25308	r019
    11.013624632	1001364890	r0FF
    11.013624632	87975630	r004
    11.013624632	361651344	r014
    11.013624632	71804	r016
    11.013624632	24839	r019
    11.514248950	1001251710	r0FF
    11.514248950	115315916	r004
    11.514248950	370318226	r014
    11.514248950	68100	r016
    11.514248950	24400	r019
    12.014872311	1001248950	r0FF
    12.014872311	114608779	r004
    12.014872311	369463983	r014
    12.014872311	68643	r016
    12.014872311	22972	r019
    12.515500004	1001258457	r0FF
    12.515500004	114716338	r004
    12.515500004	374566659	r014
    12.515500004	67334	r016
    12.515500004	26134	r019
    13.016180239	1001367645	r0FF
    13.016180239	98102490	r004
    13.016180239	367353328	r014
    13.016180239	68703	r016
    13.016180239	23249	r019
    13.516801391	1001244466	r0FF
    13.516801391	96501241	r004
    13.516801391	360922963	r014
    13.516801391	64554	r016
    13.516801391	20896	r019
    14.017411459	1001222938	r0FF
    14.017411459	115123840	r004
    14.017411459	372558518	r014
    14.017411459	68614	r016
    14.017411459	23124	r019
    14.518025236	1001232145	r0FF
    14.518025236	114771331	r004
    14.518025236	374994873	r014
    14.518025236	74747	r016
    14.518025236	26057	r019
    15.018699804	666187139	r0FF
    15.018699804	190810489	r004
    15.018699804	235895590	r014
    15.018699804	2085778	r016
    15.018699804	776543	r019
