Start:	1357032683435226882
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500581677	23906592	r0FF
     0.500581677	6319789	r008
     0.500581677	335	r009
     0.500581677	689804	r012
     0.500581677	163652	r010
     1.001151688	29204004	r0FF
     1.001151688	6534747	r008
     1.001151688	318	r009
     1.001151688	714273	r012
     1.001151688	170402	r010
     1.501613782	23055476	r0FF
     1.501613782	5472790	r008
     1.501613782	281	r009
     1.501613782	625758	r012
     1.501613782	144557	r010
     2.002078085	25883805	r0FF
     2.002078085	6977129	r008
     2.002078085	282	r009
     2.002078085	753129	r012
     2.002078085	178145	r010
     2.502545013	43548005	r0FF
     2.502545013	11233760	r008
     2.502545013	499	r009
     2.502545013	1297921	r012
     2.502545013	300972	r010
     3.003010899	38162016	r0FF
     3.003010899	11804165	r008
     3.003010899	459	r009
     3.003010899	1283825	r012
     3.003010899	306886	r010
     3.503483410	41292020	r0FF
     3.503483410	10588660	r008
     3.503483410	435	r009
     3.503483410	1153813	r012
     3.503483410	281122	r010
     4.003961295	108034609	r0FF
     4.003961295	37237415	r008
     4.003961295	1374	r009
     4.003961295	5257416	r012
     4.003961295	1126759	r010
     4.504438515	21944754	r0FF
     4.504438515	5556257	r008
     4.504438515	256	r009
     4.504438515	604066	r012
     4.504438515	142491	r010
     5.004913151	26371003	r0FF
     5.004913151	5903682	r008
     5.004913151	250	r009
     5.004913151	638673	r012
     5.004913151	150274	r010
     5.505378453	18975513	r0FF
     5.505378453	5610225	r008
     5.505378453	265	r009
     5.505378453	607714	r012
     5.505378453	143870	r010
     6.005861798	29446019	r0FF
     6.005861798	6711995	r008
     6.005861798	326	r009
     6.005861798	732727	r012
     6.005861798	174728	r010
     6.506378808	27132108	r0FF
     6.506378808	7050571	r008
     6.506378808	321	r009
     6.506378808	764880	r012
     6.506378808	178090	r010
     7.006854819	21485425	r0FF
     7.006854819	5568804	r008
     7.006854819	266	r009
     7.006854819	606029	r012
     7.006854819	143495	r010
     7.507325205	28912951	r0FF
     7.507325205	6343850	r008
     7.507325205	312	r009
     7.507325205	716814	r012
     7.507325205	165188	r010
     8.007801591	23254895	r0FF
     8.007801591	7075553	r008
     8.007801591	292	r009
     8.007801591	764093	r012
     8.007801591	179416	r010
     8.508277060	53237311	r0FF
     8.508277060	14679697	r008
     8.508277060	557	r009
     8.508277060	1994219	r012
     8.508277060	438749	r010
     9.008747363	20271581	r0FF
     9.008747363	4681988	r008
     9.008747363	216	r009
     9.008747363	512157	r012
     9.008747363	120360	r010
     9.509222457	24686119	r0FF
     9.509222457	6632441	r008
     9.509222457	286	r009
     9.509222457	720373	r012
     9.509222457	168109	r010
    10.009702468	26448497	r0FF
    10.009702468	5747193	r008
    10.009702468	261	r009
    10.009702468	627464	r012
    10.009702468	149007	r010
    10.510172063	17884382	r0FF
    10.510172063	5112141	r008
    10.510172063	247	r009
    10.510172063	554714	r012
    10.510172063	129937	r010
    11.010644532	25184437	r0FF
    11.010644532	5841157	r008
    11.010644532	248	r009
    11.010644532	632553	r012
    11.010644532	148424	r010
    11.511155209	27184794	r0FF
    11.511155209	6310566	r008
    11.511155209	296	r009
    11.511155209	685602	r012
    11.511155209	162323	r010
    12.011663595	16184162	r0FF
    12.011663595	3985693	r008
    12.011663595	213	r009
    12.011663595	435252	r012
    12.011663595	108444	r010
    12.512167481	41938566	r0FF
    12.512167481	10592388	r008
    12.512167481	475	r009
    12.512167481	1143703	r012
    12.512167481	275141	r010
    13.012663367	16332944	r0FF
    13.012663367	4376600	r008
    13.012663367	214	r009
    13.012663367	477598	r012
    13.012663367	116997	r010
    13.513207919	23249957	r0FF
    13.513207919	4639782	r008
    13.513207919	253	r009
    13.513207919	536094	r012
    13.513207919	128233	r010
    14.013698013	15248619	r0FF
    14.013698013	3221933	r008
    14.013698013	142	r009
    14.013698013	349764	r012
    14.013698013	86775	r010
    14.514148649	15470582	r0FF
    14.514148649	3542183	r008
    14.514148649	187	r009
    14.514148649	385893	r012
    14.514148649	95764	r010
    15.014647660	20813978	r0FF
    15.014647660	4012677	r008
    15.014647660	210	r009
    15.014647660	438010	r012
    15.014647660	108700	r010
    15.515130796	11836061	r0FF
    15.515130796	3300823	r008
    15.515130796	184	r009
    15.515130796	357910	r012
    15.515130796	89438	r010
    16.015621598	22830065	r0FF
    16.015621598	4640176	r008
    16.015621598	234	r009
    16.015621598	506618	r012
    16.015621598	125708	r010
    16.516141401	15680589	r0FF
    16.516141401	3600433	r008
    16.516141401	188	r009
    16.516141401	392161	r012
