#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032683935808559		23906592	6319789	335	689804	163652
1357032684436378570		29204004	6534747	318	714273	170402
1357032684936840664		23055476	5472790	281	625758	144557
1357032685437304967		25883805	6977129	282	753129	178145
1357032685937771895		43548005	11233760	499	1297921	300972
1357032686438237781		38162016	11804165	459	1283825	306886
1357032686938710292		41292020	10588660	435	1153813	281122
1357032687439188177		108034609	37237415	1374	5257416	1126759
1357032687939665397		21944754	5556257	256	604066	142491
1357032688440140033		26371003	5903682	250	638673	150274
1357032688940605335		18975513	5610225	265	607714	143870
1357032689441088680		29446019	6711995	326	732727	174728
1357032689941605690		27132108	7050571	321	764880	178090
1357032690442081701		21485425	5568804	266	606029	143495
1357032690942552087		28912951	6343850	312	716814	165188
1357032691443028473		23254895	7075553	292	764093	179416
1357032691943503942		53237311	14679697	557	1994219	438749
1357032692443974245		20271581	4681988	216	512157	120360
1357032692944449339		24686119	6632441	286	720373	168109
1357032693444929350		26448497	5747193	261	627464	149007
1357032693945398945		17884382	5112141	247	554714	129937
1357032694445871414		25184437	5841157	248	632553	148424
1357032694946382091		27184794	6310566	296	685602	162323
1357032695446890477		16184162	3985693	213	435252	108444
1357032695947394363		41938566	10592388	475	1143703	275141
1357032696447890249		16332944	4376600	214	477598	116997
1357032696948434801		23249957	4639782	253	536094	128233
1357032697448924895		15248619	3221933	142	349764	86775
1357032697949375531		15470582	3542183	187	385893	95764
1357032698449874542		20813978	4012677	210	438010	108700
1357032698950357678		11836061	3300823	184	357910	89438
1357032699450848480		22830065	4640176	234	506618	125708
1357032699951368283		15680589	3600433	188	392161	97566
1357032700451850710		18811828	4313543	216	467159	115777
1357032700952332305		20509132	4006924	199	438027	108359
1357032701452811066		23836960	6864069	304	744031	182418
1357032701953311201		21467425	4122049	200	450437	112038
1357032702453791629		12788152	2762260	153	303163	75595
1357032702954273348		21457671	4747248	258	547500	131436
1357032703454763817		21540216	4631294	203	500565	122927
1357032703955240370		12532777	3287469	180	357301	88992
1357032704455744297		21844776	4286119	213	467471	115638
1357032704956235642		14011771	3525904	185	383403	95600
1357032705456820277		21789760	4808073	228	523414	130502
1357032705957315330		19591450	4098924	202	446014	111042
1357032706457805007		13151610	3374751	161	363148	89385
1357032706958349601		24201680	4906986	226	537266	132566
1357032707458833070		16287122	4299523	216	469799	116473
1357032707959316039		19636462	3999253	200	436018	108855
1357032708459810217		17860132	3914024	200	426694	106251
1357032708960293061		16910140	4027657	206	440926	109333
1357032709460780780		21808673	4399499	195	475970	117490
1357032709961319958		11850425	3340751	175	364967	90907
1357032710461801927		60386068	16872936	586	1829611	381339
1357032710962302063		64292044	19040167	582	2066482	406527
1357032711463354112		99945418	31440981	1214	3412280	762940
1357032711963817206		147300148	45285905	1910	4909400	1165586
1357032712464262342		142183149	43479951	1831	4719614	1118998
1357032712964715103		146153790	46789218	1941	5065074	1208695
1357032713465161406		144493613	42996698	1829	4672267	1110520
1357032713965626709		145811498	46926380	1969	5076247	1206687
1357032714466099595		143964120	43701561	1873	4744981	1126441
1357032714966605772		220730002	69490052	2953	7519089	1765978
1357032715467057658		148643851	47454901	1957	5130515	1222833
1357032715967510461		153375892	45823182	1953	4988073	1181503
1357032716468081763		148885181	47818368	1994	5176732	1229144
1357032716969371561		140318225	42467655	1779	4619169	1099094
1357032717469910155		147651472	45483113	1920	4936393	1171441
1357032717970470374		146553175	46586980	1961	5045789	1199431
1357032718471000926		143289998	42861430	1806	4651614	1103345
1357032718971580270		149038854	48347876	2021	5225752	1243989
1357032719472111364		144747061	43497103	1875	4725899	1123093
1357032719972641624		146347672	45482812	1917	4928693	1179180
1357032720473198510		147930360	46073407	1940	4994153	1191730
1357032720973733520		144535395	43271332	1851	4703051	1119134
1357032721474273448		150762688	48660515	2104	5282889	1265963
1357032721974808250		135419183	39955184	1693	4349515	1040901
1357032722475330302		144777572	45507715	1909	4931430	1178670
1357032722975867355		142950222	44180653	1863	4793387	1142028
1357032723476401407		148203946	44935617	1888	4874132	1159227
1357032723976926668		250779557	82457994	3414	8867358	2074759
1357032724477459178		139493920	41729972	1755	4534355	1077798
1357032724978141688		148667342	47352982	1977	5127353	1217359
1357032725478625615		141746672	43299318	1832	4699951	1117212
1357032725979087835		143007829	43918892	1842	4762755	1136797
1357032726479556637		265120359	86296219	3580	9279253	2174838
1357032726980023773		144036830	42436674	1828	4640326	1099715
1357032727480484993		148882696	48422207	2002	5232387	1245391
1357032727980963004		141850933	42810739	1831	4654354	1106085
1357032728481528514		146699162	45465821	1920	4923397	1174154
1357032728981998942		146226580	46028498	1935	4982751	1185988
1357032729482462661		151399919	45187993	1926	4915710	1172992
1357032729982914756		149561480	48829367	2053	5278456	1258286
1357032730483406475		137859366	41193544	1743	4475206	1065535
1357032730983873736		151168416	47477122	1994	5145271	1224914
1357032731484337413		42664524	11156371	500	1214982	291982
1357032731984936340		24115119	4971873	239	543980	134355
1357032732485381601		10987467	3141453	175	340340	84712
1357032732985832029		24112140	4767798	263	550814	131955
1357032733486345582		15825676	3837401	179	412858	101626
