#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032707721056048	bzip2e	1100	60	1.000000	0.050000	0.053000		19636462	3999253	200	436018	108855
1357032708256103108	bzip2e	1100	63	1.000000	0.050000	0.053000		17860132	3914024	200	426694	106251
1357032708786122447	bzip2e	1100	61	1.000000	0.048000	0.051000		16910140	4027657	206	440926	109333
1357032709306675592	bzip2e	1100	61	1.000000	0.048000	0.051000		21808673	4399499	195	475970	117490
1357032709846120710	bzip2e	1100	61	1.000000	0.050000	0.053000		11850425	3340751	175	364967	90907
1357032710351851273	consumer_jpeg_c	1100	55	1.000000	0.048000	0.051000		60386068	16872936	586	1829611	381339
1357032710867651862	consumer_jpeg_c	1100	56	1.000000	0.055000	0.058000		64292044	19040167	582	2066482	406527
1357032711386024727	consumer_jpeg_c	1100	55	1.000000	0.053000	0.056000		99945418	31440981	1214	3412280	762940
1357032711904568258	consumer_jpeg_c	1100	58	1.000000	0.065000	0.069000		147300148	45285905	1910	4909400	1165586
1357032712423456371	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		142183149	43479951	1831	4719614	1118998
1357032712948227991	consumer_jpeg_c	1100	59	1.000000	0.070000	0.074000		146153790	46789218	1941	5065074	1208695
1357032713466934562	consumer_jpeg_c	1100	61	1.000000	0.064000	0.068000		145811498	46926380	1969	5076247	1206687
1357032713987007918	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		143964120	43701561	1873	4744981	1126441
1357032714511561539	consumer_jpeg_c	1100	59	1.000000	0.064000	0.068000		220730002	69490052	2953	7519089	1765978
1357032715031012232	consumer_jpeg_c	1100	60	1.000000	0.076000	0.081000		148643851	47454901	1957	5130515	1222833
1357032715553964320	consumer_jpeg_c	1100	59	1.000000	0.062000	0.066000		153375892	45823182	1953	4988073	1181503
1357032716066813176	consumer_jpeg_c	1100	60	1.000000	0.067000	0.071000		148885181	47818368	1994	5176732	1229144
1357032716590904717	consumer_jpeg_c	1100	61	1.000000	0.060000	0.064000		140318225	42467655	1779	4619169	1099094
1357032717106617139	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		147651472	45483113	1920	4936393	1171441
1357032717627306991	consumer_jpeg_c	1100	60	1.000000	0.068000	0.072000		146553175	46586980	1961	5045789	1199431
1357032718158372908	consumer_jpeg_c	1100	60	1.000000	0.071000	0.075000		143289998	42861430	1806	4651614	1103345
1357032718671223055	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		149038854	48347876	2021	5225752	1243989
1357032719192498195	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		144747061	43497103	1875	4725899	1123093
1357032719717303023	consumer_jpeg_c	1100	59	1.000000	0.066000	0.070000		146347672	45482812	1917	4928693	1179180
1357032720237273046	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		147930360	46073407	1940	4994153	1191730
1357032720756206658	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		144535395	43271332	1851	4703051	1119134
1357032721281779107	consumer_jpeg_c	1100	60	1.000000	0.068000	0.072000		150762688	48660515	2104	5282889	1265963
1357032721805931647	consumer_jpeg_c	1100	61	1.000000	0.060000	0.064000		135419183	39955184	1693	4349515	1040901
1357032722321125031	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		144777572	45507715	1909	4931430	1178670
1357032722836628954	consumer_jpeg_c	1100	60	1.000000	0.071000	0.075000		142950222	44180653	1863	4793387	1142028
1357032723360930660	consumer_jpeg_c	1100	60	1.000000	0.068000	0.072000		148203946	44935617	1888	4874132	1159227
1357032723883724750	consumer_jpeg_c	1100	59	1.000000	0.067000	0.071000		250779557	82457994	3414	8867358	2074759
1357032724411157271	consumer_jpeg_c	1100	61	1.000000	0.066000	0.070000		139493920	41729972	1755	4534355	1077798
1357032724925408244	consumer_jpeg_c	1100	59	1.000000	0.067000	0.071000		148667342	47352982	1977	5127353	1217359
1357032725444297273	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		141746672	43299318	1832	4699951	1117212
1357032725973103203	consumer_jpeg_c	1100	61	1.000000	0.059000	0.062000		143007829	43918892	1842	4762755	1136797
1357032726491679025	consumer_jpeg_c	1100	58	1.000000	0.084000	0.089000		144036830	42436674	1828	4640326	1099715
1357032727002788724	consumer_jpeg_c	1100	61	1.000000	0.076000	0.081000		148882696	48422207	2002	5232387	1245391
1357032727529955039	consumer_jpeg_c	1100	59	1.000000	0.065000	0.069000		141850933	42810739	1831	4654354	1106085
1357032728048531028	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		146699162	45465821	1920	4923397	1174154
1357032728579225155	consumer_jpeg_c	1100	60	1.000000	0.071000	0.075000		146226580	46028498	1935	4982751	1185988
1357032729098276933	consumer_jpeg_c	1100	59	1.000000	0.066000	0.070000		151399919	45187993	1926	4915710	1172992
1357032729623384926	consumer_jpeg_c	1100	60	1.000000	0.061000	0.065000		149561480	48829367	2053	5278456	1258286
1357032730149113707	consumer_jpeg_c	1100	61	1.000000	0.072000	0.076000		137859366	41193544	1743	4475206	1065535
1357032730663609595	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		151168416	47477122	1994	5145271	1224914
1357032731191834195	network_dijkstra	1100	59	1.000000	0.061000	0.065000		42664524	11156371	500	1214982	291982
1357032731730779607	network_dijkstra	1100	57	1.000000	0.047000	0.050000		24115119	4971873	239	543980	134355
1357032732260772530	network_dijkstra	1100	57	1.000000	0.048000	0.051000		10987467	3141453	175	340340	84712
1357032732780836386	network_dijkstra	1100	57	1.000000	0.047000	0.050000		24112140	4767798	263	550814	131955
1357032733315766739	network_dijkstra	1100	57	1.000000	0.050000	0.053000		15825676	3837401	179	412858	101626
1357032733845766786	network_dijkstra	1100	57	1.000000	0.048000	0.051000		16909040	3787427	204	412855	102554
1357032734375821667	network_dijkstra	1100	57	1.000000	0.046000	0.049000		20396083	3902832	199	424147	105462
1357032734905780549	network_dijkstra	1100	56	1.000000	0.048000	0.051000		17337403	7911369	190	1216767	156790
1357032735435772263	network_dijkstra	1100	57	1.000000	0.050000	0.053000		23180872	4754021	230	518455	128611
1357032735965837894	network_dijkstra	1100	57	1.000000	0.046000	0.049000		15179922	3315933	183	362052	89997
1357032736495760692	network_dijkstra	1100	56	1.000000	0.049000	0.052000		24338573	4985578	237	544519	133725
1357032737016443544	network_dijkstra	1100	57	1.000000	0.048000	0.051000		12620153	3605288	188	390999	97320
1357032737549968947	network_dijkstra	1100	56	1.000000	0.046000	0.049000		19911065	3984472	205	435315	107685
1357032738080762407	network_dijkstra	1100	56	1.000000	0.048000	0.051000		16811744	3730422	196	406227	101037
1357032738602682960	network_dijkstra	1100	56	1.000000	0.047000	0.050000		15300638	3563170	203	389559	96710
1357032739135773865	network_dijkstra	1100	56	1.000000	0.046000	0.049000		22100981	4519291	204	488512	120550
1357032739665755371	network_dijkstra	1100	56	1.000000	0.048000	0.051000		17495486	4567510	238	496098	122468
1357032740192771978	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		19546139	3826769	199	416892	102992
1357032740720759454	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		15237382	3055985	157	337118	84818
1357032741250753877	office_stringsearch1	1100	60	1.000000	0.047000	0.050000		15781910	3993694	202	433718	107793
1357032741780826383	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		24719139	5137662	244	559945	138395
1357032742310766431	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		11275089	3032248	148	323742	80019
1357032742830773787	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		19742815	4099241	211	447566	111213
1357032743349617733	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		18696296	3997348	208	436183	108262
1357032743890774883	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		14362902	3649148	196	398401	98792
1357032744414263302	office_stringsearch1	1100	59	1.000000	0.047000	0.050000		20464778	3986876	207	434283	108186
1357032744945758632	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		13298189	3452825	193	377501	94268
1357032745475771139	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		20073100	4409596	193	476484	116841
1357032745999147183	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		15293615	3913573	217	426986	106621
1357032746540756789	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		26873085	5829212	283	635714	156641
1357032747070778336	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		15281267	3993838	203	433566	108061
1357032747592285184	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		17907041	3800627	199	413905	103039
1357032748112653871	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		18865543	3925147	177	423711	104472
1357032748655761009	office_stringsearch1	1100	59	1.000000	0.047000	0.050000		12869736	3448405	186	374507	93196
1357032749182683950	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		22116328	4497556	220	488659	121788
1357032749715773563	office_stringsearch1	1100	56	1.000000	0.049000	0.052000		14071088	3427836	185	372461	92887
1357032750237840324	office_stringsearch1	1100	56	1.000000	0.047000	0.050000		17025805	3658044	191	398879	99556
1357032750765813550	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		30325298	6843440	339	776833	187734
1357032751295791431	security_blowfish_d	1100	61	1.000000	0.049000	0.052000		27269346	7574608	314	818104	201030
1357032751825841354	security_blowfish_d	1100	60	1.000000	0.048000	0.051000		25106757	5229980	243	571126	140566
1357032752355777277	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		13990520	3449927	183	374450	93337
1357032752885779575	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		18234674	4010360	209	439320	109102
1357032753399773674	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		21256644	4497124	218	492192	121824
1357032753940770866	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		22965111	7643921	350	1031690	209516
1357032754470756206	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		20193302	3977026	182	428777	106318
1357032754990833812	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		14325284	3358966	183	365015	90699
1357032755520776860	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		18988050	3744548	194	408826	101200
1357032756039565389	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		11200911	3097385	170	336211	83814
1357032756580785955	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		29378502	6419917	329	729494	174888
1357032757100839144	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		15653808	3908130	178	420757	104069
1357032757632659890	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		17096450	3752281	198	409381	101529
1357032758160766866	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		20023908	4035788	203	439843	109481
1357032758690784038	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		12310061	3431484	188	373968	93191
1357032759205886339	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		22586254	4626541	228	503821	125574
1357032759740764276	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		13560707	3326728	159	358214	88039
1357032760262491371	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		13937073	2805247	143	308786	77640
1357032760792744918	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		30360651	7156995	340	776518	190585
1357032761325770740	security_blowfish_d	1100	64	1.000000	0.050000	0.053000		13572697	3799716	195	413540	103006
1357032761844744852	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		26061292	5596612	267	610980	149880
1357032762390772223	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		15218163	3510156	184	381132	94911
1357032762920764479	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		20279851	4642413	249	535118	127993
1357032763435854197	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		26357507	5784134	269	629643	156538
1357032763970764550	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		11637797	3338182	186	363740	90115
1357032764500779431	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		21360779	4274017	218	466082	116059
1357032765022613693	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		21935615	5110794	240	557999	138472
1357032765550795335	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		27188087	6095880	274	658779	162156
1357032766069849113	telecom_adpcm_c	1100	62	1.000000	0.052000	0.055000		10281198	3014944	166	327008	81206
1357032766594669607	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		26444091	5653793	265	617485	150725
1357032767135787674	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		18163133	4247569	218	463439	115405
1357032767659259468	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		15326390	3502616	189	381550	95131
1357032768190782799	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		21166126	4196873	210	457177	113600
1357032768720771680	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		13221069	3819227	204	442059	104419
1357032769247775620	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		22459039	4527126	216	493595	122490
1357032769780786151	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		15381773	3408967	182	372741	93118
1357032770310772615	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		14445266	3206711	167	351102	88015
1357032770835906108	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		32176110	7435097	340	808744	199104
1357032771370779211	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		12956739	3735620	194	405403	101075
1357032771890289611	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		29239352	6934033	299	747701	179952
1357032772422745937	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		15998204	3519121	187	383344	95011
1357032772955803384	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		15997364	3756040	196	409560	101666
1357032773480807877	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		22237508	4468568	215	487998	121740
1357032774010784758	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		11611431	3315489	187	360538	89771
1357032774540778598	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		12777168	2639258	137	289377	71405
1357032775064583682	telecom_adpcm_c	1100	63	1.000000	0.047000	0.050000		14757164	3205969	185	353205	88195
