#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032737546786757	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032738376765188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032739211830506	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032740046823742	CORE_0	1.14	0	1.14	93.10	0	0	4.59	0	0	0
1357032740871752911	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032741686777387	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357032742516802318	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032743346816332	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357032744176822263	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032745016824678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032745831831113	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032746661845586	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032747491806184	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032748311854923	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032749146843241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032749981803852	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032750816844795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032751646841227	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032752481827795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032753301814660	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032754136844270	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032754972785375	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032755801839103	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032756636860005	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032757466803353	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032758301833297	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357032759136830365	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032759971834601	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032760795824775	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032761626819450	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357032762451812994	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032763281829216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032764101898664	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032764936821274	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032765771831010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032766597679007	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032767426833859	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032768266882149	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032769096783372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032769936807287	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032770766865717	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1357032771601822661	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032772425799794	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357032773266877661	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357032774101885896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032774931817536	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032775740851672	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
