#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005915669455510	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		775352	17302	21723	1112	380
1357005916197455194	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1075869	17270	21620	1129	384
1357005916729504605	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		597456	17400	21941	1188	496
1357005917254213142	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1317351	20121	26310	1163	417
1357005917794504755	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		411966	17317	21726	1072	379
1357005918322598856	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1627740	40457	54218	3482	1286
1357005918854497934	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		1493879	17317	21420	1093	396
1357005919389988700	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		232827	17378	21212	1048	388
1357005919929568984	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		1438949	17315	21583	1106	376
1357005920469462849	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		367406	17332	21220	1071	380
1357005920999603480	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1307639	17307	21535	1064	380
1357005921534498249	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		575063	17368	21537	1054	383
1357005922072693000	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		1259611	38934	52409	3678	1160
1357005922609512133	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		717616	17399	22615	1161	380
1357005923134587959	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		971117	17346	21819	1115	372
1357005923679499712	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		866409	17395	21758	1092	380
1357005924209457302	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		796270	17355	21414	1067	471
1357005924737114488	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1062479	17264	21287	1074	404
1357005925279439048	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		667542	17270	21373	1073	376
1357005925808268519	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1406162	39580	52569	3701	1239
1357005926349429961	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		479997	17375	22564	1160	380
1357005926882600407	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		300820	17314	22090	1047	381
1357005927414482361	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1508743	17376	21940	1176	445
1357005927929861660	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		202906	19253	24550	1090	421
1357005928474366290	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		1463826	17327	21807	1048	372
1357005929004469796	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		315473	17408	21676	1044	388
1357005929534592551	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		1586159	40485	53614	3580	1425
1357005930069465946	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		486217	17463	22052	1182	384
1357005930599657701	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1217447	17382	21441	1084	380
1357005931134473888	automotive_susan_s	1200	53	1.000000	0.258000	0.265000		658579	17346	22224	1150	388
1357005931667606626	automotive_susan_s	1200	53	1.000000	0.256000	0.263000		1019931	17384	22598	1111	368
1357005932199748703	automotive_susan_s	1200	53	1.000000	0.257000	0.264000		1135436	17355	21836	1067	380
1357005932729809750	bzip2e	1200	53	1.000000	0.259000	0.266000		961436	17340	21878	1101	368
1357005933269777157	bzip2e	1200	53	1.000000	0.260000	0.267000		1084858	17302	21919	1054	384
1357005933804835800	bzip2e	1200	53	1.000000	0.259000	0.266000		1043243	39622	52743	3500	1211
1357005934332820568	bzip2e	1200	53	1.000000	0.260000	0.267000		1133427	17173	21062	1187	396
1357005934869787034	bzip2e	1200	53	1.000000	0.258000	0.265000		1199401	17247	20879	1080	376
1357005935397992967	bzip2e	1200	53	1.000000	0.259000	0.266000		759500	17247	21818	1072	381
1357005935934793976	bzip2e	1200	53	1.000000	0.259000	0.266000		1295805	17256	21635	1075	371
1357005936473116434	bzip2e	1200	53	1.000000	0.259000	0.266000		619333	17328	21546	1056	352
1357005937009818359	bzip2e	1200	53	1.000000	0.259000	0.266000		1407515	17302	21772	1133	379
1357005937533028155	bzip2e	1200	53	1.000000	0.258000	0.265000		678644	36954	48903	3221	912
1357005938079571523	bzip2e	1200	53	1.000000	0.260000	0.267000		1473529	17322	22212	1116	388
1357005938614820582	bzip2e	1200	53	1.000000	0.260000	0.267000		475284	17361	21854	1051	356
1357005939141130110	bzip2e	1200	53	1.000000	0.259000	0.266000		1555447	17341	21700	1020	380
1357005939689846049	bzip2e	1200	53	1.000000	0.259000	0.266000		387163	17351	22065	1054	380
1357005940220506427	bzip2e	1200	53	1.000000	0.259000	0.266000		1562564	17261	21453	1051	380
1357005940754786116	bzip2e	1200	53	1.000000	0.258000	0.265000		458479	17322	21823	1109	376
1357005941282858259	bzip2e	1200	53	1.000000	0.260000	0.267000		1463536	17228	21557	1010	360
1357005941820129431	bzip2e	1200	53	1.000000	0.259000	0.266000		672023	36669	46535	3299	961
1357005942359798464	bzip2e	1200	53	1.000000	0.260000	0.267000		1378963	17419	22385	1129	352
1357005942899796413	bzip2e	1200	53	1.000000	0.258000	0.265000		1293967	17404	22486	1063	368
1357005943429859543	bzip2e	1200	53	1.000000	0.260000	0.267000		730122	17374	22187	1051	375
1357005943972751016	bzip2e	1200	53	1.000000	0.260000	0.267000		1144285	17272	21659	1066	360
1357005944504751969	bzip2e	1200	53	1.000000	0.260000	0.267000		854478	17309	21417	1034	376
1357005945034856433	bzip2e	1200	53	1.000000	0.260000	0.267000		1086052	17220	21895	1046	360
1357005945584778907	bzip2e	1200	53	1.000000	0.258000	0.265000		1095109	36868	47617	3406	898
1357005946109914067	bzip2e	1200	53	1.000000	0.260000	0.267000		969142	17332	22422	1136	360
1357005946649798390	bzip2e	1200	53	1.000000	0.258000	0.265000		1057012	17372	22341	1119	376
1357005947169146875	bzip2e	1200	53	1.000000	0.260000	0.267000		866167	17447	22018	1047	364
1357005947709887569	bzip2e	1200	53	1.000000	0.260000	0.267000		1190539	17385	22246	1145	376
1357005948244804713	bzip2e	1200	53	1.000000	0.260000	0.267000		722243	17437	21450	1029	368
1357005948770891700	bzip2e	1200	53	1.000000	0.259000	0.266000		1295152	17406	21281	1018	376
1357005949319896430	bzip2e	1200	53	1.000000	0.260000	0.267000		612044	17369	21592	1062	358
1357005949857883264	bzip2e	1200	53	1.000000	0.259000	0.266000		1571689	36826	47448	3405	1053
1357005950390244924	bzip2e	1200	53	1.000000	0.260000	0.267000		524299	17377	22448	1133	367
1357005950920031264	bzip2e	1200	53	1.000000	0.259000	0.266000		352527	17353	22042	1137	370
1357005951464805810	bzip2e	1200	53	1.000000	0.260000	0.267000		1907402	17395	22417	1128	383
1357005952000457117	bzip2e	1200	53	1.000000	0.260000	0.267000		220300	17352	21638	1047	356
1357005952544946080	bzip2e	1200	53	1.000000	0.260000	0.267000		1807710	17275	21342	1020	379
1357005953079777058	bzip2e	1200	53	1.000000	0.259000	0.266000		203502	17241	20991	1027	393
1357005953617933226	bzip2e	1200	53	1.000000	0.260000	0.267000		1903325	36751	47234	3183	815
1357005954149804763	bzip2e	1200	53	1.000000	0.259000	0.266000		252987	17365	22016	1156	376
1357005954674788631	bzip2e	1200	53	1.000000	0.260000	0.267000		1705363	17346	21626	1143	364
1357005955209904858	bzip2e	1200	53	1.000000	0.260000	0.267000		373628	17332	21680	1051	380
1357005955743021804	bzip2e	1200	53	1.000000	0.260000	0.267000		1573171	17238	21098	1070	364
1357005956294797601	bzip2e	1200	53	1.000000	0.260000	0.267000		471558	17269	21249	1078	388
1357005956826808928	bzip2e	1200	53	1.000000	0.260000	0.267000		1471193	17348	21424	1044	356
1357005957359831667	bzip2e	1200	53	1.000000	0.260000	0.267000		563920	17253	21357	1061	376
1357005957899802740	bzip2e	1200	53	1.000000	0.260000	0.267000		1496710	37023	47813	3111	901
1357005958428695211	bzip2e	1200	53	1.000000	0.259000	0.266000		1237395	17311	20814	1046	364
1357005958974775708	bzip2e	1200	53	1.000000	0.260000	0.267000		844430	17156	20792	1099	376
1357005959507580989	bzip2e	1200	53	1.000000	0.259000	0.266000		1055016	17351	21193	1025	360
1357005960044816995	bzip2e	1200	53	1.000000	0.260000	0.267000		976993	17285	21619	1070	376
1357005960577848067	bzip2e	1200	53	1.000000	0.260000	0.267000		954637	17228	21029	1059	380
1357005961109780937	bzip2e	1200	53	1.000000	0.258000	0.265000		1088703	17372	21830	1053	380
1357005961639933942	bzip2e	1200	53	1.000000	0.260000	0.267000		952439	36848	48442	3165	871
1357005962179811099	bzip2e	1200	53	1.000000	0.259000	0.266000		1222177	17379	21862	1167	371
1357005962714758410	bzip2e	1200	53	1.000000	0.260000	0.267000		703052	17345	21915	1081	360
1357005963252750245	bzip2e	1200	53	1.000000	0.259000	0.266000		1349020	17277	21958	1077	404
1357005963784756573	bzip2e	1200	53	1.000000	0.261000	0.268000		572521	17171	21225	1028	348
1357005964307884744	bzip2e	1200	53	1.000000	0.260000	0.267000		1447050	17399	21979	1080	380
1357005964849777889	bzip2e	1200	53	1.000000	0.260000	0.267000		502052	17340	21616	1051	372
1357005965377130786	bzip2e	1200	53	1.000000	0.260000	0.267000		1517634	17261	21562	1030	376
1357005965919766844	bzip2e	1200	53	1.000000	0.259000	0.266000		573768	36842	47909	3309	870
1357005966454781071	bzip2e	1200	53	1.000000	0.260000	0.267000		497610	17350	21938	1120	388
1357005966994831852	bzip2e	1200	53	1.000000	0.260000	0.267000		1419957	17346	22134	1082	364
1357005967529909996	bzip2e	1200	53	1.000000	0.259000	0.266000		579413	17242	21561	1079	372
1357005968058814758	bzip2e	1200	53	1.000000	0.261000	0.268000		1336330	17368	21662	1024	360
1357005968599790242	bzip2e	1200	53	1.000000	0.260000	0.267000		632608	17296	21325	1010	376
1357005969137612120	bzip2e	1200	53	1.000000	0.260000	0.267000		1302968	17296	21608	1118	400
1357005969679791388	bzip2e	1200	53	1.000000	0.260000	0.267000		930577	39908	52327	3567	1084
1357005970210005060	bzip2e	1200	53	1.000000	0.258000	0.265000		1190047	17327	22574	1157	360
1357005970744760205	bzip2e	1200	53	1.000000	0.260000	0.267000		837214	17381	22121	1052	372
1357005971279818016	bzip2e	1200	53	1.000000	0.258000	0.265000		1105759	17325	22139	1013	360
1357005971819366466	bzip2e	1200	53	1.000000	0.260000	0.267000		1093347	17274	21715	1084	520
1357005972328453552	bzip2e	1200	53	1.000000	0.261000	0.268000		1064743	17383	21681	1104	372
1357005972853008840	bzip2e	1200	53	1.000000	0.259000	0.266000		1231851	17314	21646	1061	372
1357005973373329361	consumer_jpeg_c	1200	53	1.000000	0.260000	0.267000		742674	17278	21251	1014	372
1357005973908424629	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1641990	39223	52346	3559	1258
1357005974436608812	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		385243	17376	22782	1051	368
1357005974952975440	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		431541	17332	22483	1066	408
1357005975487163963	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1361181	17299	22053	1126	384
1357005976034619535	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		459245	17372	21966	1053	384
1357005976567579899	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1280393	17389	21603	1014	360
1357005977099628976	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		615681	17344	21739	1012	380
1357005977620392994	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1415626	38802	50905	3408	1175
1357005978159624197	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		701073	18472	23706	1091	385
1357005978688253836	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1132705	17338	21723	1069	368
1357005979223599520	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		809467	17275	25002	1208	452
1357005979759512366	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		996070	19386	22066	1036	384
1357005980285542187	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		875562	17372	21663	1033	376
1357005980829659778	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		873715	17443	21708	1054	364
1357005981354554022	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		966174	17361	22214	1059	376
1357005981904324539	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		927012	39968	51139	3469	1157
1357005982429877488	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		993621	17358	21714	1146	384
1357005982974998448	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		1092037	17311	21572	1088	498
1357005983508114769	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		615719	17322	22199	1097	392
1357005984039673558	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		1101122	17325	21727	1079	384
1357005984572282049	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		538066	17446	21551	1034	364
1357005985102790219	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		1223951	17350	21552	1029	383
1357005985649705294	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		590628	36713	47196	3343	983
1357005986181849496	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1274608	17251	20586	1138	392
1357005986714674569	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		378086	17224	20525	1059	376
1357005987240259142	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1336748	17267	20446	1092	420
1357005987774709956	consumer_jpeg_c	1200	54	1.000000	0.259000	0.266000		304776	17414	22333	1127	380
1357005988299678075	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1382950	17343	21373	1069	380
1357005988836937455	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		242731	17268	21175	1014	360
1357005989365766468	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		1390146	17311	21309	1050	396
1357005989899667369	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		461112	39898	51940	3684	1140
1357005990432826231	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		1308539	15982	20992	1156	380
1357005990966120052	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		431218	18402	20996	1057	380
1357005991500052577	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		481418	17453	22666	1081	376
1357005992043625421	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1093529	17364	21764	1064	380
1357005992574697921	consumer_jpeg_c	1200	54	1.000000	0.259000	0.266000		571670	17336	21940	1056	388
1357005993103699433	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1011033	17321	21947	1125	372
1357005993643433883	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		918413	35271	44998	3636	1119
1357005994187744764	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		810183	15468	19686	1231	418
1357005994729703701	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		913134	18656	24247	1134	393
1357005995254172822	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		686596	17421	22058	1099	372
1357005995796350633	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		966098	17308	21175	1066	380
1357005996329837536	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		596318	17362	21692	1009	368
1357005996850692887	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		1049967	17414	21722	1075	380
1357005997384646620	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		528384	17349	21464	1068	376
1357005997910977189	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1257399	36915	47960	3325	1067
1357005998449678061	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		467612	17460	22348	1087	368
1357005998971340824	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		1141434	17338	22146	1065	380
1357005999505219850	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		1216553	17277	21454	1057	380
1357006000032044249	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		336229	17252	21721	1074	375
1357006000567913138	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		1255451	17252	21472	1109	388
1357006001098455433	consumer_jpeg_c	1200	53	1.000000	0.258000	0.265000		272287	17336	21249	1025	364
1357006001631181048	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		1485551	39807	51235	3911	1270
1357006002156618622	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		281113	17448	22599	1115	376
1357006002689840527	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1287562	17407	22095	1070	372
1357006003219704409	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		330073	16152	21889	1113	392
1357006003749851831	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1222524	18638	21741	1132	360
1357006004279664630	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		410476	17322	21810	1057	384
1357006004816204473	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1142605	17319	21365	1030	368
1357006005359672359	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		499347	17340	21546	1065	380
1357006005884551520	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		1190496	37042	48165	3098	962
1357006006426868038	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		577754	17463	22618	1089	387
1357006006954674640	consumer_jpeg_c	1200	53	1.000000	0.257000	0.264000		989928	17402	22307	1196	448
1357006007488307959	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		659143	17405	22610	1086	392
1357006008019737123	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		709604	17354	21599	1070	384
1357006008560949564	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		809156	17369	21428	1058	490
1357006009102367129	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		884636	17333	21599	1069	428
1357006009637167566	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		808954	39998	52427	3367	1106
1357006010176772308	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		977268	17405	22774	1172	531
1357006010702376382	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		580381	17504	22340	1085	412
1357006011239914844	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1038366	17398	22286	1084	384
1357006011783957477	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		503027	17278	21229	1004	355
1357006012314674104	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		1124477	17293	21901	1065	424
1357006012851483987	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		427522	17257	21324	1040	380
1357006013387257752	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		1179365	17368	21567	1002	380
1357006013919695327	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		512681	37075	48495	3112	935
1357006014464845120	consumer_jpeg_c	1200	54	1.000000	0.258000	0.265000		1231962	17408	22577	1212	387
1357006014998875603	consumer_jpeg_c	1200	54	1.000000	0.257000	0.264000		332016	17490	22713	1071	376
1357006015547641250	consumer_jpeg_c	1200	54	1.000000	0.259000	0.266000		254245	17309	21491	1039	379
1357006016089683103	consumer_jpeg_c	1200	53	1.000000	0.259000	0.266000		1562062	19376	24855	1128	397
1357006016619579027	network_dijkstra	1200	54	1.000000	0.259000	0.266000		230672	17377	22020	1059	380
1357006017145686514	network_dijkstra	1200	53	1.000000	0.257000	0.264000		1264430	17347	21671	1029	371
1357006017689466398	network_dijkstra	1200	54	1.000000	0.258000	0.265000		502087	39991	52714	3538	1150
1357006018227292151	network_dijkstra	1200	53	1.000000	0.257000	0.264000		1144449	16259	22777	1205	376
1357006018764450241	network_dijkstra	1200	53	1.000000	0.258000	0.265000		455482	18645	22575	1027	396
1357006019292265968	network_dijkstra	1200	53	1.000000	0.256000	0.263000		1010624	17443	22410	1081	371
1357006019834482945	network_dijkstra	1200	53	1.000000	0.258000	0.265000		589577	17247	21427	1052	380
1357006020360148101	network_dijkstra	1200	53	1.000000	0.257000	0.264000		859728	17278	21553	1043	372
1357006020899709135	network_dijkstra	1200	53	1.000000	0.257000	0.264000		667804	17417	21706	1079	380
1357006021444461181	network_dijkstra	1200	53	1.000000	0.258000	0.265000		761550	17254	21422	1061	456
1357006021972700364	network_dijkstra	1200	53	1.000000	0.257000	0.264000		958997	40060	52356	3821	1245
1357006022504461151	network_dijkstra	1200	53	1.000000	0.258000	0.265000		647255	17442	22437	1094	368
1357006023042725818	network_dijkstra	1200	53	1.000000	0.257000	0.264000		523779	17532	22336	1017	376
1357006023574476189	network_dijkstra	1200	53	1.000000	0.258000	0.265000		1004638	17371	21568	1048	376
1357006024111158740	network_dijkstra	1200	53	1.000000	0.257000	0.264000		386358	17363	21254	1027	352
1357006024649492197	network_dijkstra	1200	53	1.000000	0.257000	0.264000		1147481	17349	21377	1103	380
1357006025179438537	network_dijkstra	1200	53	1.000000	0.257000	0.264000		282284	17321	21511	1024	363
1357006025714498681	network_dijkstra	1200	53	1.000000	0.258000	0.265000		1400068	39880	51786	3578	1162
1357006026249850864	network_dijkstra	1200	53	1.000000	0.257000	0.264000		190753	17363	21552	1032	356
1357006026778240838	network_dijkstra	1200	53	1.000000	0.257000	0.264000		1278306	17345	22076	1168	384
1357006027314483308	network_dijkstra	1200	53	1.000000	0.257000	0.264000		190286	17425	21488	1059	388
1357006027837816686	network_dijkstra	1200	53	1.000000	0.257000	0.264000		1244109	17338	21792	1074	376
1357006028379476000	network_dijkstra	1200	53	1.000000	0.258000	0.265000		263370	17320	22055	1045	388
1357006028907681266	office_stringsearch1	1200	53	1.000000	0.257000	0.264000		1386749	17384	21967	1122	388
1357006029432702802	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		429512	17218	22270	1053	384
1357006029979541293	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		1191374	37099	48318	3423	1086
1357006030511300206	office_stringsearch1	1200	53	1.000000	0.256000	0.263000		534078	17351	21800	1117	380
1357006031049481331	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		671259	16101	21413	1129	375
1357006031574655949	office_stringsearch1	1200	53	1.000000	0.256000	0.263000		782171	17402	22023	1105	364
1357006032114460356	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		740853	18547	21699	1033	384
1357006032642837497	office_stringsearch1	1200	53	1.000000	0.257000	0.264000		675936	17399	21916	1060	356
1357006033179483673	office_stringsearch1	1200	53	1.000000	0.257000	0.264000		895289	17344	21553	1014	383
1357006033707267525	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		701030	39959	52098	3295	1134
1357006034249513086	office_stringsearch1	1200	53	1.000000	0.257000	0.264000		1032706	17328	21358	1117	372
1357006034779524467	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		409922	17321	21668	1111	372
1357006035314732026	office_stringsearch1	1200	53	1.000000	0.257000	0.264000		1161815	17391	21322	1104	376
1357006035849485213	office_stringsearch1	1200	53	1.000000	0.258000	0.265000		284089	17318	21848	1042	375
1357006036387637255	office_stringsearch1	1200	53	1.000000	0.256000	0.263000		1241392	16098	21362	1110	380
