Start:	1357005892809012652
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274595	530910	r0FF
     0.500274595	21945	r004
     0.500274595	29856	r014
     0.500274595	1433	r016
     0.500274595	504	r019
     1.001055563	1934800	r0FF
     1.001055563	101724	r004
     1.001055563	136628	r014
     1.001055563	13819	r016
     1.001055563	6585	r019
     1.501784614	406711	r0FF
     1.501784614	36869	r004
     1.501784614	52757	r014
     1.501784614	3998	r016
     1.501784614	2365	r019
     2.002422832	1343215	r0FF
     2.002422832	16706	r004
     2.002422832	21637	r014
     2.002422832	1221	r016
     2.002422832	413	r019
     2.503042259	417012	r0FF
     2.503042259	17118	r004
     2.503042259	24016	r014
     2.503042259	1001	r016
     2.503042259	401	r019
     3.003677102	1132202	r0FF
     3.003677102	17039	r004
     3.003677102	23311	r014
     3.003677102	1011	r016
     3.003677102	395	r019
     3.504406945	666820	r0FF
     3.504406945	16963	r004
     3.504406945	23837	r014
     3.504406945	1042	r016
     3.504406945	440	r019
     4.005051705	1029946	r0FF
     4.005051705	16911	r004
     4.005051705	23640	r014
     4.005051705	1019	r016
     4.005051705	384	r019
     4.505711882	802360	r0FF
     4.505711882	16974	r004
     4.505711882	23329	r014
     4.505711882	991	r016
     4.505711882	412	r019
     5.006350392	955167	r0FF
     5.006350392	27419	r004
     5.006350392	37240	r014
     5.006350392	1955	r016
     5.006350392	866	r019
     5.507063984	1087809	r0FF
     5.507063984	34645	r004
     5.507063984	48995	r014
     5.507063984	3348	r016
     5.507063984	1233	r019
     6.007701994	714575	r0FF
     6.007701994	18724	r004
     6.007701994	23284	r014
     6.007701994	1176	r016
     6.007701994	384	r019
     6.508371421	1136519	r0FF
     6.508371421	17396	r004
     6.508371421	22827	r014
     6.508371421	1135	r016
     6.508371421	396	r019
     7.009007556	523240	r0FF
     7.009007556	17340	r004
     7.009007556	22459	r014
     7.009007556	1082	r016
     7.009007556	380	r019
     7.509646733	1339851	r0FF
     7.509646733	15970	r004
     7.509646733	21350	r014
     7.509646733	1097	r016
     7.509646733	392	r019
     8.010278409	350543	r0FF
     8.010278409	18596	r004
     8.010278409	21995	r014
     8.010278409	1100	r016
     8.010278409	380	r019
     8.510927669	1458897	r0FF
     8.510927669	17309	r004
     8.510927669	21717	r014
     8.510927669	1061	r016
     8.510927669	388	r019
     9.011567596	203869	r0FF
     9.011567596	17293	r004
     9.011567596	21815	r014
     9.011567596	1064	r016
     9.011567596	392	r019
     9.512271356	1658400	r0FF
     9.512271356	40502	r004
     9.512271356	54074	r014
     9.512271356	3866	r016
     9.512271356	1366	r019
    10.012912574	309701	r0FF
    10.012912574	17497	r004
    10.012912574	22957	r014
    10.012912574	1181	r016
    10.012912574	404	r019
    10.513550209	1361604	r0FF
    10.513550209	17478	r004
    10.513550209	22262	r014
    10.513550209	1087	r016
    10.513550209	400	r019
    11.014153344	440977	r0FF
    11.014153344	17498	r004
    11.014153344	22691	r014
    11.014153344	1067	r016
    11.014153344	396	r019
    11.514779562	1180857	r0FF
    11.514779562	17249	r004
    11.514779562	21014	r014
    11.514779562	1038	r016
    11.514779562	364	r019
    12.015445906	646230	r0FF
    12.015445906	17317	r004
    12.015445906	21786	r014
    12.015445906	1109	r016
    12.015445906	396	r019
    12.516037791	1009137	r0FF
    12.516037791	17337	r004
    12.516037791	22209	r014
    12.516037791	1102	r016
    12.516037791	388	r019
    13.016749592	838650	r0FF
    13.016749592	17403	r004
    13.016749592	21452	r014
    13.016749592	1177	r016
    13.016749592	451	r019
    13.517393685	1037168	r0FF
    13.517393685	41753	r004
    13.517393685	56138	r014
    13.517393685	4237	r016
    13.517393685	1264	r019
    14.018057695	1023259	r0FF
    14.018057695	17329	r004
    14.018057695	22069	r014
    14.018057695	1145	r016
    14.018057695	392	r019
    14.518775038	656728	r0FF
    14.518775038	17319	r004
    14.518775038	21485	r014
    14.518775038	1101	r016
    14.518775038	384	r019
    15.019762546	1161758	r0FF
    15.019762546	17292	r004
    15.019762546	21750	r014
    15.019762546	1062	r016
    15.019762546	388	r019
    15.520497097	535965	r0FF
    15.520497097	17248	r004
    15.520497097	21049	r014
