#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005893446274744	CORE_4	9.67	0	3.22	87.09	0	0	0	0	0	0
1357005894399917832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005895336633893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005896285018346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005897225561052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005898175129913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005899116068200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005900065229981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005901006814890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005901950118413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005902890042664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005903841102267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005904779928275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005905721175977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005906675150730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005907620605199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005908581083206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005909525082892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005910480049930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005911430264622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005912380055774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005913320869395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005914265083872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005915216069059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005916160042161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005917106059377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005918045159258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005918995097118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005919940961793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005920885081520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005921836119373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005922785090280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005923736140217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005924685577413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005925636128519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005926580545619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005927525116093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005928471108434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005929420776254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005930376006375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005931325396612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005932296106893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005933251245348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005934215310001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005935185309202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005936145284254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005937110279359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005938076295042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005939037275171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005940010287105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005940971030486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005941931506618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005942909810646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005943875325415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005944840351354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005945810437972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005946775377536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005947746317399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005948700327402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005949665469048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005950625336142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005951582366752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005952566296040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005953515346738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005954485969103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005955450478669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005956425349884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005957391049028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005958337316409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005959305320455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005960260310744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005961225339766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005962189767458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005963156185139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005964115274862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005965085296564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005966037960116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005967005066959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005967960170956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005968925329227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
