#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005893309287247		530910	21945	29856	1433	504
1357005893810068215		1934800	101724	136628	13819	6585
1357005894310797266		406711	36869	52757	3998	2365
1357005894811435484		1343215	16706	21637	1221	413
1357005895312054911		417012	17118	24016	1001	401
1357005895812689754		1132202	17039	23311	1011	395
1357005896313419597		666820	16963	23837	1042	440
1357005896814064357		1029946	16911	23640	1019	384
1357005897314724534		802360	16974	23329	991	412
1357005897815363044		955167	27419	37240	1955	866
1357005898316076636		1087809	34645	48995	3348	1233
1357005898816714646		714575	18724	23284	1176	384
1357005899317384073		1136519	17396	22827	1135	396
1357005899818020208		523240	17340	22459	1082	380
1357005900318659385		1339851	15970	21350	1097	392
1357005900819291061		350543	18596	21995	1100	380
1357005901319940321		1458897	17309	21717	1061	388
1357005901820580248		203869	17293	21815	1064	392
1357005902321284008		1658400	40502	54074	3866	1366
1357005902821925226		309701	17497	22957	1181	404
1357005903322562861		1361604	17478	22262	1087	400
1357005903823165996		440977	17498	22691	1067	396
1357005904323792214		1180857	17249	21014	1038	364
1357005904824458558		646230	17317	21786	1109	396
1357005905325050443		1009137	17337	22209	1102	388
1357005905825762244		838650	17403	21452	1177	451
1357005906326406337		1037168	41753	56138	4237	1264
1357005906827070347		1023259	17329	22069	1145	392
1357005907327787690		656728	17319	21485	1101	384
1357005907828775198		1161758	17292	21750	1062	388
1357005908329509749		535965	17248	21049	1054	372
1357005908830143968		1296693	17246	21496	1028	376
1357005909330805061		348821	17281	21306	1030	436
1357005909831434363		1483382	17335	21569	1092	392
1357005910332069039		387100	41659	55682	3708	1262
1357005910832690299		1515719	17318	21335	1119	380
1357005911333338226		232357	17258	20608	1052	392
1357005911833976361		1395360	17205	20592	1065	392
1357005912334627496		407676	17197	21123	1065	392
1357005912835272089		1254544	17276	21630	1126	368
1357005913336117973		587791	17410	21867	1064	384
1357005913836747066		1114814	17251	21333	1004	372
1357005914337405160		901640	38932	51387	3276	1213
1357005914838043711		928970	17423	21676	1106	376
1357005915338719679		917541	17352	21714	1092	404
1357005915839394856		775352	17302	21723	1112	380
1357005916340048074		1075869	17270	21620	1129	384
1357005916840723834		597456	17400	21941	1188	496
1357005917341368969		1317351	20121	26310	1163	417
1357005917842010354		411966	17317	21726	1072	379
1357005918342781196		1627740	40457	54218	3482	1286
1357005918843415290		224644	17349	21656	1086	391
1357005919344034925		1493879	17317	21420	1093	396
1357005919844674143		232827	17378	21212	1048	388
1357005920345279278		1438949	17315	21583	1106	376
1357005920846022454		367406	17332	21220	1071	380
1357005921346655798		1307639	17307	21535	1064	380
1357005921847387724		575063	17368	21537	1054	383
1357005922348029776		1259611	38934	52409	3678	1160
1357005922848691244		717616	17399	22615	1161	380
1357005923349479753		971117	17346	21819	1115	372
1357005923850152679		866409	17395	21758	1092	380
1357005924350826356		796270	17355	21414	1067	471
1357005924851481074		1062479	17264	21287	1074	404
1357005925352131126		667542	17270	21373	1073	376
1357005925852790969		1406162	39580	52569	3701	1239
1357005926353429521		479997	17375	22564	1160	380
1357005926854059072		1423296	17392	22102	1112	399
1357005927354794457		300820	17314	22090	1047	381
1357005927855547091		1508743	17376	21940	1176	445
1357005928359147417		202906	19253	24550	1090	421
1357005928859871843		1463826	17327	21807	1048	372
1357005929360606145		315473	17408	21676	1044	388
1357005929861397862		1586159	40485	53614	3580	1425
1357005930362150163		486217	17463	22052	1182	384
1357005930862889631		1217447	17382	21441	1084	380
1357005931363641515		658579	17346	22224	1150	388
1357005931864376233		1019931	17384	22598	1111	368
1357005932365153534		1135436	17355	21836	1067	380
1357005932866045834		961436	17340	21878	1101	368
1357005933366977342		1084858	17302	21919	1054	384
1357005933867771726		1043243	39622	52743	3500	1211
1357005934368547652		1133427	17173	21062	1187	396
1357005934869316370		818189	17303	20935	1088	372
1357005935370084212		1199401	17247	20879	1080	376
1357005935870915138		759500	17247	21818	1072	381
1357005936371674606		1295805	17256	21635	1075	371
1357005936872466865		619333	17328	21546	1056	352
1357005937373164666		1407515	17302	21772	1133	379
1357005937873813259		678644	36954	48903	3221	912
1357005938374653560		1473529	17322	22212	1116	388
1357005938875351486		475284	17361	21854	1051	356
1357005939376121870		1555447	17341	21700	1020	380
1357005939876794880		387163	17351	22065	1054	380
1357005940377558764		1562564	17261	21453	1051	380
1357005940878250816		458479	17322	21823	1109	376
1357005941378935992		1463536	17228	21557	1010	360
1357005941879649668		672023	36669	46535	3299	961
1357005942380356220		1378963	17419	22385	1129	352
1357005942881127187		626747	17335	21830	1094	376
1357005943381923030		1293967	17404	22486	1063	368
1357005943882598039		730122	17374	22187	1051	375
1357005944383278049		1144285	17272	21659	1066	360
1357005944883970851		854478	17309	21417	1034	376
1357005945384662819		1086052	17220	21895	1046	360
1357005945885368745		1095109	36868	47617	3406	898
1357005946386214962		969142	17332	22422	1136	360
1357005946886915805		1057012	17372	22341	1119	376
1357005947387626523		866167	17447	22018	1047	364
1357005947888330491		1190539	17385	22246	1145	376
1357005948389133792		722243	17437	21450	1029	368
1357005948889819176		1295152	17406	21281	1018	376
1357005949390496228		612044	17369	21592	1062	358
1357005949891261237		1571689	36826	47448	3405	1053
1357005950391941413		524299	17377	22448	1133	367
1357005950892573382		1607875	17388	22392	1090	375
1357005951393317141		352527	17353	22042	1137	370
1357005951893941818		1907402	17395	22417	1128	383
1357005952394722202		220300	17352	21638	1047	356
1357005952895457337		1807710	17275	21342	1020	379
1357005953403288846		203502	17241	20991	1027	393
1357005953904064314		1903325	36751	47234	3183	815
1357005954404844365		252987	17365	22016	1156	376
1357005954905632374		1705363	17346	21626	1143	364
1357005955406474091		373628	17332	21680	1051	380
1357005955907238892		1573171	17238	21098	1070	364
1357005956408000151		471558	17269	21249	1078	388
1357005956908760494		1471193	17348	21424	1044	356
1357005957409536295		563920	17253	21357	1061	376
1357005957910315596		1496710	37023	47813	3111	901
1357005958411369603		675653	17233	20818	1227	380
1357005958912137654		1237395	17311	20814	1046	364
1357005959412918163		844430	17156	20792	1099	376
1357005959913735422		1055016	17351	21193	1025	360
1357005960414618681		976993	17285	21619	1070	376
1357005960915378732		954637	17228	21029	1059	380
1357005961416234324		1088703	17372	21830	1053	380
1357005961917026916		952439	36848	48442	3165	871
1357005962417815092		1222177	17379	21862	1167	371
1357005962918593393		703052	17345	21915	1081	360
1357005963419568776		1349020	17277	21958	1077	404
1357005963920350327		572521	17171	21225	1028	348
1357005964421210002		1447050	17399	21979	1080	380
1357005964921989262		502052	17340	21616	1051	372
1357005965422790604		1517634	17261	21562	1030	376
1357005965923579446		573768	36842	47909	3309	870
1357005966424377664		1500855	17399	22461	1109	380
1357005966925075590		497610	17350	21938	1120	388
1357005967425878932		1419957	17346	22134	1082	364
1357005967926544942		579413	17242	21561	1079	372
1357005968427379743		1336330	17368	21662	1024	360
1357005968928055044		632608	17296	21325	1010	376
1357005969428741179		1302968	17296	21608	1118	400
1357005969929503730		930577	39908	52327	3567	1084
1357005970430192073		1190047	17327	22574	1157	360
1357005970930935166		837214	17381	22121	1052	372
1357005971431616634		1105759	17325	22139	1013	360
1357005971932315560		1093347	17274	21715	1084	520
1357005972434970433		1064743	17383	21681	1104	372
1357005972935843734		1231851	17314	21646	1061	372
1357005973436756784		742674	17278	21251	1014	372
1357005973937481252		1641990	39223	52346	3559	1258
1357005974438225928		385243	17376	22782	1051	368
1357005974939092936		1555852	17418	23125	1103	384
1357005975445844828		431541	17332	22483	1066	408
1357005975946538087		1361181	17299	22053	1126	384
1357005976447242889		459245	17372	21966	1053	384
1357005976947965981		1280393	17389	21603	1014	360
1357005977448701158		615681	17344	21739	1012	380
1357005977949440000		1415626	38802	50905	3408	1175
1357005978450156093		701073	18472	23706	1091	385
1357005978950908977		1132705	17338	21723	1069	368
1357005979451671778		809467	17275	25002	1208	452
1357005979952508746		996070	19386	22066	1036	384
1357005980453246380		875562	17372	21663	1033	376
1357005980953971348		873715	17443	21708	1054	364
1357005981454664608		966174	17361	22214	1059	376
1357005981955328867		927012	39968	51139	3469	1157
1357005982456033710		993621	17358	21714	1146	384
1357005982956610471		713480	17407	21800	1188	372
1357005983457246064		1092037	17311	21572	1088	498
1357005983957967115		615719	17322	22199	1097	392
1357005984458625458		1101122	17325	21727	1079	384
1357005984959289885		538066	17446	21551	1034	364
1357005985459947145		1223951	17350	21552	1029	383
1357005985960575822		590628	36713	47196	3343	983
1357005986461353831		1274608	17251	20586	1138	392
1357005986962007507		378086	17224	20525	1059	376
1357005987462681601		1336748	17267	20446	1092	420
1357005987963281402		304776	17414	22333	1127	380
1357005988463918746		1382950	17343	21373	1069	380
1357005988964567631		242731	17268	21175	1014	360
1357005989465163308		1390146	17311	21309	1050	396
1357005989965862317		461112	39898	51940	3684	1140
1357005990466521036		1308539	15982	20992	1156	380
1357005990967162795		431218	18402	20996	1057	380
1357005991467825389		1182882	17220	20711	1065	368
1357005991968488774		481418	17453	22666	1081	376
1357005992469162617		1093529	17364	21764	1064	380
1357005992969817585		571670	17336	21940	1056	388
1357005993470485803		1011033	17321	21947	1125	372
1357005993971219813		918413	35271	44998	3636	1119
1357005994471892156		810183	15468	19686	1231	418
1357005994972531749		913134	18656	24247	1134	393
1357005995473200842		686596	17421	22058	1099	372
1357005995973884019		966098	17308	21175	1066	380
1357005996474531195		596318	17362	21692	1009	368
1357005996975177622		1049967	17414	21722	1075	380
1357005997475843465		528384	17349	21464	1068	376
1357005997976458725		1257399	36915	47960	3325	1067
1357005998477095068		467612	17460	22348	1087	368
1357005998977720662		1141434	17338	22146	1065	380
1357005999478556921		433783	17400	21885	1062	368
1357005999979170139		1216553	17277	21454	1057	380
1357006000479823524		336229	17252	21721	1074	375
1357006000980464034		1255451	17252	21472	1109	388
1357006001481193335		272287	17336	21249	1025	364
1357006001981797179		1485551	39807	51235	3911	1270
1357006002483932722		281113	17448	22599	1115	376
1357006002984682023		1287562	17407	22095	1070	372
1357006003485415699		330073	16152	21889	1113	392
1357006003986214541		1222524	18638	21741	1132	360
1357006004486915676		410476	17322	21810	1057	384
1357006004987641352		1142605	17319	21365	1030	368
1357006005488345153		499347	17340	21546	1065	380
1357006005989076996		1190496	37042	48165	3098	962
1357006006490049254		577754	17463	22618	1089	387
1357006006990823055		989928	17402	22307	1196	448
1357006007491539606		659143	17405	22610	1086	392
1357006007992273699		897964	17307	21491	1119	372
1357006008492991209		709604	17354	21599	1070	384
1357006008993692510		809156	17369	21428	1058	490
1357006009494472144		884636	17333	21599	1069	428
1357006009995212862		808954	39998	52427	3367	1106
1357006010495972955		977268	17405	22774	1172	531
1357006010996676589		580381	17504	22340	1085	412
1357006011497326016		1038366	17398	22286	1084	384
1357006011997974776		503027	17278	21229	1004	355
1357006012498620911		1124477	17293	21901	1065	424
1357006012999287046		427522	17257	21324	1040	380
1357006013499949847		1179365	17368	21567	1002	380
1357006014000572857		512681	37075	48495	3112	935
1357006014501296450		1231962	17408	22577	1212	387
1357006015001947085		332016	17490	22713	1071	376
1357006015502588012		1301506	17515	22315	1041	384
1357006016003336354		254245	17309	21491	1039	379
1357006016503937573		1562062	19376	24855	1128	397
1357006017004605583		230672	17377	22020	1059	380
1357006017505253843		1264430	17347	21671	1029	371
1357006018005991310		502087	39991	52714	3538	1150
1357006018506758945		1144449	16259	22777	1205	376
1357006019007466663		455482	18645	22575	1027	396
1357006019508120714		1010624	17443	22410	1081	371
1357006020008787766		589577	17247	21427	1052	380
1357006020509440359		859728	17278	21553	1043	372
1357006021010093160		667804	17417	21706	1079	380
1357006021510786212		761550	17254	21422	1061	456
1357006022011447930		958997	40060	52356	3821	1245
1357006022512105190		647255	17442	22437	1094	368
1357006023012733825		907852	17444	22022	1034	380
1357006023513516001		523779	17532	22336	1017	376
1357006024014203927		1004638	17371	21568	1048	376
1357006024514861020		386358	17363	21254	1027	352
1357006025015523614		1147481	17349	21377	1103	380
1357006025516362497		282284	17321	21511	1024	363
1357006026017038507		1400068	39880	51786	3578	1162
1357006026517699267		190753	17363	21552	1032	356
1357006027018349402		1278306	17345	22076	1168	384
1357006027519000829		190286	17425	21488	1059	388
1357006028019653297		1244109	17338	21792	1074	376
1357006028520480556		263370	17320	22055	1045	388
1357006029021208399		1386749	17384	21967	1122	388
1357006029522353114		429512	17218	22270	1053	384
1357006030022999832		1191374	37099	48318	3423	1086
1357006030523632884		534078	17351	21800	1117	380
1357006031024288769		927047	17427	21694	1063	372
1357006031525282735		671259	16101	21413	1129	375
1357006032026057494		782171	17402	22023	1105	364
1357006032526745004		740853	18547	21699	1033	384
1357006033027493013		675936	17399	21916	1060	356
1357006033528369105		895289	17344	21553	1014	383
1357006034029107865		701030	39959	52098	3295	1134
1357006034529885499		1032706	17328	21358	1117	372
1357006035030628383		409922	17321	21668	1111	372
1357006035531917473		1161815	17391	21322	1104	376
1357006036032630566		284089	17318	21848	1042	375
1357006036533397783		1241392	16098	21362	1110	380
1357006037034146918		202755	18533	21491	1059	372
1357006037534915594		1294196	17333	21407	1063	540
1357006038035711478		298969	36113	46904	3118	1094
1357006038536609070		1281362	17362	21787	1169	420
1357006039037353704		264250	17314	21029	1045	372
1357006039538097380		1172349	17258	21167	1094	372
1357006040038816140		361636	17362	21660	1108	380
1357006040539593482		1032865	17320	21520	1046	360
1357006041040236534		487890	17382	21551	1035	376
1357006041540947252		936594	17333	21286	1026	373
1357006042041619137		790300	40057	52379	3767	1320
1357006042542288521		814924	16096	21428	1224	523
1357006043044218232		722352	18484	21600	1097	404
1357006043545129949		726360	17403	21686	1046	368
1357006044045924083		818567	17288	21653	1077	384
1357006044546663926		620298	17283	21663	1051	372
1357006045047451268		923095	17364	21662	1047	376
1357006045548198611		513549	17236	21455	1075	368
1357006046048948829		56018000	10775977	12885214	1094550	332664
1357006046549682005		380246	18595	25432	1362	385
1357006047050392348		1153539	16141	21029	1194	396
1357006047551284315		469672	18669	25256	1188	480
1357006048053047610		1265006	17321	21997	1149	404
1357006048554092826		169064	17413	22131	1107	388
1357006049054822710		1248323	17411	22349	1181	396
