#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357352346313444357	600 47 0.900000 0.026000 0.023000 2000 46 1.200000 1.965000 2.462000 600 63 1.000000 0.105000 0.105000 1.200000 0.075000 0.090000
1357352346819967947	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.869000 2.341000 600 63 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352347326083664	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.846000 2.313000 600 64 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357352347832081339	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.829000 2.291000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357352348338066889	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.817000 2.274000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352348844087065	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.804000 2.260000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352349350046199	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.827000 2.289000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352349856007916	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.876000 2.350000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352350361934341	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.840000 2.305000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352350867892434	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.834000 2.298000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352351374206441	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.831000 2.294000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357352351880195617	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.824000 2.285000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
